id,they_follow
425528072,2648357839
425528072,775449094739197952
425528072,254280603
425528072,819567673231208448
425528072,58450445
425528072,28207281
425528072,20683419
425528072,564419580
425528072,739773414316118016
425528072,731734775963095040
425528072,2241430290
425528072,18145511
425528072,3157897321
425528072,1183672483
425528072,432994402
425528072,2527843680
425528072,466062053
425528072,2724597409
425528072,245581702
425528072,2742086882
425528072,934830624
425528072,216793572
425528072,86626845
425528072,3230388598
425528072,284278132
425528072,233021298
425528072,188369814
425528072,19997064
425528072,2363049998
425528072,44429768
425528072,22674817
425528072,2313837474
425528072,69133574
425528072,25213966
425528072,46486816
425528072,245217900
425528072,2263467936
425528072,2263437272
425528072,2263452746
425528072,2398137084
425528072,1729180992
425528072,1221300014
425528072,2520999920
425528072,114910772
425528072,1216556366
425528072,37284991
425528072,80374020
425528072,57936659
425528072,607467208
425528072,17484252
425528072,94609907
425528072,253168011
425528072,5640242
425528072,21910141
425528072,17880354
425528072,600378539
425528072,10373972
425528072,87979522
425528072,241709263
425528072,40471897
