id,they_follow
41212796,27563705
41212796,80250475
41212796,1465270592
41212796,74435134
41212796,2416543614
41212796,806133
41212796,1960873939
41212796,296664658
41212796,536317977
41212796,2348248196
41212796,2164701810
41212796,17185448
41212796,197186075
41212796,818043158
41212796,1046220152
41212796,544547197
41212796,254651264
41212796,2217015925
41212796,334667430
41212796,570699644
41212796,83876527
41212796,1851474498
41212796,7847192
41212796,252519639
41212796,2188617547
41212796,550500821
41212796,17448055
41212796,311043334
41212796,389673270
41212796,16558108
41212796,506392979
41212796,830717718
41212796,980513172
41212796,1189005122
41212796,1605575418
41212796,588253179
41212796,14759239
41212796,109648780
41212796,133219958
41212796,64021068
41212796,1475775314
41212796,728710062
41212796,19893224
41212796,20520190
41212796,46486816
41212796,410840922
41212796,556212490
41212796,374406950
41212796,23301621
41212796,291307018
41212796,245217900
41212796,19156507
41212796,420455748
41212796,991932853
41212796,634485014
41212796,28196433
41212796,171037589
41212796,163802435
41212796,18774420
41212796,100195561
41212796,20495980
41212796,431831023
41212796,494390324
41212796,436182619
41212796,14475268
41212796,200578368
41212796,20890992
41212796,78865306
41212796,435338711
41212796,1305698738
41212796,295344317
41212796,156689622
41212796,158413953
41212796,95990141
41212796,976267632
41212796,19367691
41212796,585779718
41212796,19283433
41212796,476878198
41212796,148437732
41212796,311943249
41212796,45848294
41212796,1173218329
41212796,130866125
41212796,263292498
41212796,899449315
41212796,213030756
41212796,121818502
41212796,831827372
41212796,184202440
41212796,338976553
41212796,130149985
41212796,881962417
41212796,48673005
41212796,48654228
41212796,69133574
41212796,197450751
41212796,19873020
41212796,38154671
41212796,398742811
41212796,6338922
41212796,19567436
41212796,494218943
41212796,207455270
41212796,206393099
41212796,160006256
41212796,261390125
41212796,217578081
41212796,43716848
41212796,817643168
41212796,85591153
41212796,28416474
41212796,205164281
41212796,87215923
41212796,203086594
41212796,229254107
41212796,386798022
41212796,414878767
41212796,146884709
41212796,411782088
41212796,16409352
41212796,177686727
41212796,263160998
41212796,236140124
41212796,179554859
41212796,150036660
41212796,33857735
41212796,73403072
41212796,587269907
41212796,418797208
41212796,579718277
41212796,27660091
41212796,237687731
41212796,22916527
41212796,249608507
41212796,144251460
41212796,190658847
41212796,358386779
41212796,181707855
41212796,17828542
41212796,553115088
41212796,509130299
41212796,384005766
41212796,115770988
41212796,6705042
41212796,453639280
41212796,23611175
41212796,419464799
41212796,480840152
41212796,343574186
41212796,20232053
41212796,462774955
41212796,23783962
41212796,411872719
41212796,240262055
41212796,440739489
41212796,62340455
41212796,175018039
41212796,148283614
41212796,304572237
41212796,84194668
41212796,297561346
41212796,260414192
41212796,490285848
41212796,46367522
41212796,361295908
41212796,154073751
41212796,68377720
41212796,15507433
41212796,17676510
41212796,454065304
41212796,134505237
41212796,141005594
41212796,16129534
41212796,227647813
41212796,103633698
41212796,86716391
41212796,63738588
41212796,278617398
41212796,15248437
41212796,14436652
41212796,288770207
41212796,366503934
41212796,253014248
41212796,20999213
41212796,15764724
41212796,18170672
41212796,343928585
41212796,293568502
41212796,234829803
41212796,111327454
41212796,300808153
41212796,297929873
41212796,159517887
41212796,51414815
41212796,301454297
41212796,295894152
41212796,282971354
41212796,273956196
41212796,75503
41212796,98179725
41212796,219946501
41212796,226230953
41212796,256425585
41212796,19524901
41212796,93669246
41212796,30454224
41212796,144276352
41212796,253053033
41212796,146856327
41212796,243221325
41212796,42645580
41212796,204261242
41212796,237380844
41212796,180736233
41212796,246677519
41212796,215679747
41212796,15996534
41212796,24831757
41212796,242332699
41212796,215281765
41212796,80127034
41212796,215064934
41212796,47207043
41212796,20155652
41212796,34227622
41212796,203560532
41212796,103823596
41212796,21313105
41212796,34570753
41212796,41742794
41212796,103366453
41212796,49929218
41212796,103155170
41212796,17367982
41212796,19618522
41212796,23751864
41212796,90158326
41212796,94121048
41212796,193072514
41212796,23588843
41212796,22410078
41212796,21797450
41212796,41427437
41212796,80601000
41212796,4053321
41212796,621883
41212796,86767873
41212796,41342428
41212796,20745767
41212796,59832632
41212796,62549025
41212796,19394186
41212796,156056252
41212796,23971880
41212796,25183968
41212796,26727655
41212796,15452685
41212796,80862758
41212796,105132431
41212796,7669962
41212796,49969533
