id,they_follow
2923894270,3249034201
2923894270,716364747545960448
2923894270,24280451
2923894270,2875852013
2923894270,8392632
2923894270,2578087086
2923894270,231051167
2923894270,61734492
2923894270,14111434
2923894270,799047255378391040
2923894270,2715075607
2923894270,753479414755635200
2923894270,718862092082757632
2923894270,38023469
2923894270,242781305
2923894270,14403252
2923894270,109567442
2923894270,3305525807
2923894270,3265247598
2923894270,2982264166
2923894270,2848942740
2923894270,84668922
2923894270,2608681
2923894270,1117342718
2923894270,110828165
2923894270,100539197
2923894270,97059354
2923894270,830914854
2923894270,8200352
2923894270,60983141
2923894270,702625468781084672
2923894270,56789868
2923894270,482805997
2923894270,1919707890
2923894270,1013924269
2923894270,2917325875
2923894270,2151888679
2923894270,59622785
2923894270,59554413
2923894270,266782218
2923894270,68268068
2923894270,1927089876
2923894270,15771546
2923894270,789066428720685056
2923894270,752489224025276416
2923894270,739120485607186432
2923894270,701508722103820288
2923894270,67283926
2923894270,503527915
2923894270,400191789
2923894270,234805857
2923894270,161893391
2923894270,3368085873
2923894270,2854947567
2923894270,185792414
2923894270,17271903
2923894270,1676161904
2923894270,15892927
2923894270,3378952781
2923894270,18729231
2923894270,825665120
2923894270,733619131
2923894270,703006449769668608
2923894270,2358490897
2923894270,2260896111
2923894270,1511794608
2923894270,733402824
2923894270,725853456230023168
2923894270,611325724
2923894270,31778659
2923894270,2815388353
2923894270,234240419
2923894270,2209574694
2923894270,20563568
2923894270,1663854350
2923894270,160063119
2923894270,1543497780
2923894270,802641426869813248
2923894270,568670240
2923894270,481627154
2923894270,2835839086
2923894270,2447535734
2923894270,2334596130
2923894270,758393254853259264
2923894270,751955424
2923894270,760377469039882240
2923894270,753125369855827968
2923894270,4756079962
2923894270,752928927715176448
2923894270,560922125
2923894270,782324757844885504
2923894270,738794926641532928
2923894270,715969812
2923894270,599749152
2923894270,33025341
2923894270,15648098
2923894270,1020257364
2923894270,768933000507641856
2923894270,72903500
2923894270,60003674
2923894270,43249891
2923894270,3754463055
2923894270,3096983060
2923894270,290497864
2923894270,2228403800
2923894270,2157426772
2923894270,181059086
2923894270,157090138
2923894270,143755616
2923894270,42775642
2923894270,425838529
2923894270,23823207
2923894270,19365015
2923894270,1344795655
2923894270,114281217
2923894270,106829071
2923894270,68759270
2923894270,15263926
2923894270,68430258
2923894270,620302993
2923894270,405212879
2923894270,4023126622
2923894270,33626065
2923894270,2871638192
2923894270,2783051174
2923894270,209211730
