id,they_follow
236770537,277177243
236770537,808752330829078528
236770537,67803206
236770537,914689861810098176
236770537,91145174
236770537,4523569755
236770537,202533868
236770537,2579609245
236770537,42859261
236770537,166517199
236770537,417464542
236770537,1228478834
236770537,829509218168238080
236770537,373149557
236770537,719663762
236770537,3320990216
236770537,10798802
236770537,47452040
236770537,1425913322
236770537,93345228
236770537,193941067
236770537,213875968
236770537,99476690
236770537,3317584952
236770537,243298630
236770537,2176527421
236770537,4386932238
236770537,69248921
236770537,18726942
236770537,3399230537
236770537,590096936
236770537,217374615
236770537,212304085
236770537,879512575410487296
236770537,14529356
236770537,20106852
236770537,4588114813
236770537,739770876808167424
236770537,1940557393
236770537,13298072
236770537,3103894963
236770537,1625218945
236770537,2433052783
236770537,404058740
236770537,2878047102
236770537,3164671123
236770537,33757961
236770537,747581608971034624
236770537,473448475
236770537,277944628
236770537,112397231
236770537,42951549
236770537,758455147
236770537,434877315
236770537,1707643513
236770537,834710332962701312
236770537,2354597778
236770537,211754834
236770537,22959763
236770537,334361096
236770537,197675093
236770537,321680981
236770537,70001932
236770537,67232748
236770537,491961485
236770537,2783063791
236770537,1432215524
236770537,554872922
236770537,811284642
236770537,775863437448523776
236770537,4159571
236770537,124434709
236770537,291637908
236770537,801268175258030080
236770537,25298878
236770537,214266687
236770537,27798256
236770537,3863842654
236770537,4873488839
236770537,3243097947
236770537,179059513
236770537,2724597409
236770537,481863227
236770537,41628280
236770537,2411863357
236770537,1291199636
236770537,20213792
236770537,20363480
236770537,81291664
236770537,20948715
236770537,105001423
236770537,25052589
236770537,1033109107
236770537,87657446
236770537,29863656
236770537,1415615316
236770537,2336573456
236770537,3945972795
236770537,15137060
236770537,796297762283229184
236770537,147813950
236770537,2740108585
236770537,734870679544160256
236770537,62776140
236770537,3315693572
236770537,742371740832137216
236770537,95790405
236770537,212100330
236770537,63054147
236770537,23004756
236770537,29445539
236770537,18393773
236770537,304450836
236770537,859845341843083264
236770537,724824274737987584
236770537,1106516798
236770537,578473361
236770537,1376906557
236770537,133646565
236770537,16576447
236770537,21997214
236770537,804504607732822016
236770537,835252426265481216
236770537,916031611
236770537,219070649
236770537,92834133
236770537,51946582
236770537,3304694299
236770537,487833518
236770537,2413216260
236770537,229045433
236770537,302769804
236770537,41582030
236770537,60813201
236770537,84617373
236770537,86640232
236770537,97548523
236770537,26106753
236770537,3102862283
236770537,19053396
236770537,2471904102
236770537,46028458
236770537,6333122
236770537,373248042
236770537,14353392
236770537,304226688
236770537,2913334597
236770537,70725281
236770537,19282280
236770537,731135289893101568
236770537,19274342
236770537,96844287
236770537,73490872
236770537,16026940
236770537,17998609
236770537,610994783
236770537,121514648
236770537,14606079
236770537,192808083
236770537,3021697442
236770537,1018934850
236770537,3240143771
236770537,2966268891
236770537,45512995
236770537,215952307
236770537,53023133
236770537,95610041
236770537,241500207
236770537,26469931
236770537,28409997
236770537,540520687
236770537,1543217958
236770537,193915480
236770537,822215679726100480
236770537,1536791610
236770537,31634233
236770537,150681479
236770537,1564258514
236770537,119235857
236770537,533753630
236770537,56835725
236770537,15084853
236770537,2557446343
236770537,17967925
236770537,2912826766
236770537,91256203
236770537,56802117
236770537,3496940480
236770537,30414460
236770537,45757044
236770537,321065884
236770537,25032802
236770537,1094922224
236770537,1544633196
236770537,157526840
236770537,1471232930
236770537,18686907
236770537,1138599320
236770537,321841033
236770537,202574467
236770537,4253031505
236770537,17333504
236770537,71598162
236770537,176320087
236770537,963725846
236770537,2220504090
236770537,137595268
236770537,318340270
