id,they_follow
129788409,561899047
129788409,125542883
129788409,2973704595
129788409,907069879756267520
129788409,28453440
129788409,20494141
129788409,930225548575490048
129788409,17397122
129788409,896119956990861312
129788409,2147859516
129788409,5849202
129788409,1634472564
129788409,1401979610
129788409,75187941
129788409,823308478378745856
129788409,68128023
129788409,2238343218
129788409,11775312
129788409,140661879
129788409,2557408332
129788409,1860613128
129788409,19531128
129788409,3103007871
129788409,2159593434
129788409,256833444
129788409,2236940527
129788409,345790978
129788409,3813580887
129788409,90755137
129788409,2372019452
129788409,928997281
129788409,2329396697
129788409,1868925908
129788409,3518864172
129788409,3351698086
129788409,2851146208
129788409,14598819
129788409,2724597409
129788409,760866304542793728
129788409,377578645
129788409,155663991
129788409,20490034
129788409,2980381401
129788409,322660160
129788409,1569244818
129788409,2890512444
129788409,886066589530857472
129788409,1355370384
129788409,3051604712
129788409,497565221
129788409,908450317347508224
129788409,1635352992
129788409,2492016278
129788409,1574343619
129788409,16820561
129788409,55109407
129788409,2916372074
129788409,74680134
129788409,352175886
129788409,890772544696991744
129788409,1109136248
129788409,19656274
129788409,49498181
129788409,3377056042
129788409,179076210
129788409,847663142343548928
129788409,359137606
129788409,564109829
129788409,345194355
129788409,3154287162
129788409,78807415
129788409,26951743
129788409,22370581
129788409,344870222
129788409,137712607
129788409,152862026
129788409,32913689
129788409,370723268
129788409,31409290
129788409,29156520
129788409,249465887
129788409,2645602164
129788409,365106165
129788409,196351259
129788409,212111446
129788409,36042554
129788409,2303481936
129788409,849900768
129788409,2924516186
129788409,1283905986
129788409,1437345282
129788409,16129920
129788409,745623054370377728
129788409,3301083665
129788409,98062518
129788409,2786590915
129788409,2167059661
129788409,56517232
129788409,814183788855042048
129788409,1005652561
129788409,16955870
129788409,810015760479174656
129788409,1852618368
129788409,3386436927
129788409,17916617
129788409,1490258940
129788409,718003371639066624
129788409,35690142
129788409,786307086
129788409,49859711
129788409,48927175
129788409,47874155
129788409,68120992
129788409,3301993373
129788409,2818818320
129788409,2320540429
129788409,2178143084
129788409,293439146
129788409,809727444420874240
129788409,227140647
129788409,1100568318
129788409,408848770
129788409,417939258
129788409,262649555
129788409,102062058
129788409,3081874918
129788409,59539047
129788409,17154357
129788409,2615378366
129788409,1384398774
129788409,3585387143
129788409,54162252
129788409,348389124
129788409,16736320
129788409,1349208278
129788409,490188296
129788409,4439811579
129788409,2845888230
129788409,261238430
129788409,3190285758
129788409,1890607219
129788409,59773247
129788409,824473943931293696
129788409,25073877
129788409,73780031
129788409,2678474334
129788409,1137154722
129788409,79591564
129788409,2286056016
129788409,733994123678490624
129788409,2946482001
129788409,809171502
129788409,436226316
129788409,2475851
129788409,289201527
129788409,3317380122
129788409,69133574
129788409,34677653
129788409,29442313
129788409,1281559850
129788409,87577685
129788409,19638302
129788409,132441384
129788409,42177568
129788409,324258903
129788409,2371394120
129788409,20019338
129788409,19049348
129788409,252874263
129788409,16017475
129788409,17437511
129788409,52992523
129788409,492153651
129788409,790334267746201600
129788409,2583592880
129788409,45667849
129788409,15969459
129788409,49328612
129788409,808108063
129788409,3022378752
129788409,373425072
129788409,2246500938
129788409,753650098140225536
129788409,718358442315030528
129788409,2459004896
129788409,781904175131131904
129788409,3044555190
129788409,500449527
129788409,1871348563
129788409,467209189
129788409,2227755252
129788409,348249083
129788409,141540322
129788409,985291598
129788409,1707632442
129788409,2424497875
129788409,756161360921255936
129788409,51060936
129788409,3269435666
129788409,715825348684988416
129788409,14435148
129788409,2762051408
129788409,3349129872
129788409,217337198
129788409,243479125
129788409,4890248040
129788409,743980202
129788409,3260100206
129788409,54474826
129788409,2920397013
129788409,751510350
129788409,84653850
129788409,611597719
129788409,718229799152545792
129788409,1327567483
129788409,771593028955811840
129788409,90957473
129788409,3596301683
129788409,982587944
129788409,3152803267
129788409,2690493319
129788409,882173190
129788409,485489999
129788409,627719444
129788409,3523759214
129788409,19908335
129788409,52189078
129788409,17892053
129788409,531173313
129788409,365785357
129788409,14083139
129788409,367873443
129788409,278066757
129788409,984517692
129788409,3375927255
129788409,24940808
129788409,309556475
129788409,3084733287
129788409,1195441
129788409,2739148489
129788409,21810928
129788409,1192063280
129788409,359188534
129788409,3116161258
129788409,3725236753
129788409,244480670
129788409,425745533
129788409,1041578714
129788409,22455419
129788409,8496762
129788409,27619759
129788409,2227429824
129788409,478271660
129788409,3161663532
129788409,2848551188
129788409,1371179250
129788409,3143363731
129788409,48284110
129788409,865281019
129788409,21731085
129788409,2279713417
129788409,1684502382
