id,they_follow
340746280,46783856
340746280,177783108
340746280,313680326
340746280,315520065
340746280,115771334
340746280,1713417312
340746280,18523990
340746280,1449000090
340746280,594463130
340746280,559268592
340746280,575555115
340746280,1942706479
340746280,2775704832
340746280,3239127960
340746280,762973099
340746280,22759835
340746280,2815408383
340746280,42505070
340746280,264962685
340746280,24110219
340746280,511740616
340746280,14847675
340746280,628561503
340746280,1549440583
340746280,137348351
340746280,2810452625
340746280,495919249
340746280,1276910282
340746280,2898739584
340746280,25731516
340746280,835659793
340746280,2869009729
340746280,43507905
340746280,1486230134
340746280,120884545
340746280,174832733
340746280,270966675
340746280,24686141
340746280,587083303
340746280,282414384
340746280,25477195
340746280,20422424
340746280,272442200
340746280,2791024123
340746280,354747368
340746280,119903482
340746280,1113053982
340746280,2617027856
340746280,742055496
340746280,2580229873
340746280,890685446
340746280,1962303529
340746280,7988572
340746280,1325422242
340746280,196490218
340746280,292594689
340746280,2493327289
340746280,7886782
340746280,2446432166
340746280,39540686
340746280,913691
340746280,28406132
340746280,105292982
340746280,80914249
340746280,1914069811
340746280,593812011
340746280,29136607
340746280,15612251
340746280,425881490
340746280,2298429919
340746280,609003323
340746280,14549208
340746280,36405978
340746280,298899556
340746280,16534327
340746280,17630419
340746280,14547923
340746280,33375440
340746280,22363802
340746280,19658826
340746280,21581503
340746280,8963722
340746280,17449590
340746280,170145239
340746280,50103649
340746280,272500814
340746280,601781844
340746280,1344951
340746280,816653
340746280,605970642
340746280,55163942
340746280,10172032
340746280,457980648
340746280,298959161
340746280,308417141
340746280,493879795
340746280,4560951
340746280,308226281
340746280,212334581
340746280,19123248
340746280,765548
340746280,14072398
340746280,28098851
340746280,8496132
340746280,86246470
340746280,102336040
340746280,322952276
340746280,33771112
340746280,1358315610
340746280,1953016206
340746280,1667685589
340746280,98435565
340746280,70093037
340746280,22513825
340746280,48559447
340746280,11727002
340746280,112243365
340746280,112242274
340746280,50393960
340746280,115225531
340746280,972651
340746280,252480216
340746280,15231287
340746280,7712452
340746280,14273403
340746280,215732890
340746280,3108351
340746280,35644930
340746280,19617105
340746280,366935179
340746280,20167623
340746280,53281785
340746280,143380136
340746280,96698810
340746280,418229839
340746280,557008281
340746280,712171932
340746280,519808865
340746280,250507179
340746280,42821557
340746280,23572780
340746280,157216546
340746280,1109717966
340746280,44602021
340746280,15939283
340746280,16490242
340746280,350678319
340746280,20964091
340746280,104532838
340746280,166521963
340746280,419639256
340746280,588689774
340746280,123961043
340746280,24736901
340746280,412917043
340746280,16273972
340746280,30739842
340746280,24839147
340746280,131773978
340746280,180500274
340746280,19927740
340746280,296664604
340746280,63876677
340746280,177159311
340746280,250320401
340746280,43159746
340746280,7660072
340746280,1532601
340746280,386549006
340746280,340476666
340746280,33152005
340746280,161078090
340746280,95278738
340746280,293635779
340746280,90728728
340746280,67358777
340746280,267367947
340746280,25213966
340746280,301743218
340746280,70288354
340746280,15911475
340746280,355700875
340746280,424047821
340746280,22193173
340746280,22022138
340746280,24596378
340746280,29710089
340746280,26250052
340746280,246033684
340746280,42394549
340746280,160817572
340746280,29964153
340746280,13748772
340746280,307575801
340746280,276970046
340746280,270522094
340746280,32375874
340746280,16036640
340746280,18222961
340746280,175282603
340746280,17027184
340746280,408148014
340746280,352708923
340746280,7862832
340746280,283280582
340746280,19008687
340746280,18719890
340746280,7482
340746280,80422885
340746280,16060978
340746280,16671992
340746280,190015509
340746280,21442370
340746280,176746568
340746280,62571128
340746280,213381742
340746280,70130573
340746280,48956797
340746280,337398629
340746280,18093608
340746280,374311998
340746280,360924123
340746280,62151390
340746280,102445051
340746280,321467738
340746280,334709461
340746280,126525057
340746280,45039400
340746280,322548939
340746280,322682074
340746280,370356158
340746280,14552172
340746280,259973353
340746280,68706382
340746280,50001997
340746280,317632729
340746280,6730222
340746280,77029015
340746280,33681369
340746280,34228779
340746280,25085358
340746280,20626525
340746280,9404142
340746280,87203168
340746280,23638228
340746280,365219820
340746280,26539097
340746280,16896485
340746280,756129
340746280,112557151
340746280,364711179
340746280,14314467
340746280,224104529
340746280,8453452
340746280,36959871
340746280,362717637
340746280,119802433
340746280,16836896
340746280,158121366
340746280,330424680
340746280,219194248
340746280,335768175
340746280,356439383
340746280,2735591
340746280,28193695
340746280,18038549
340746280,167489072
340746280,132049731
340746280,33411565
340746280,29565185
340746280,34126485
340746280,104779798
340746280,54038912
340746280,14863500
340746280,142552363
340746280,35583146
340746280,97306527
340746280,18199855
340746280,763446
340746280,312423054
340746280,256300539
340746280,21366526
340746280,71075137
340746280,91176646
340746280,144702858
340746280,216887798
340746280,14293310
340746280,32929295
340746280,27726303
340746280,794340
340746280,15014107
340746280,82839056
340746280,297796923
340746280,14761795
340746280,20214495
340746280,44099854
340746280,108286674
340746280,15993672
340746280,312262578
340746280,15723305
340746280,156845193
340746280,369871030
340746280,107115131
340746280,24053824
340746280,54320115
340746280,284089166
340746280,115549271
340746280,83274044
340746280,288058087
340746280,14794797
340746280,38815722
340746280,20419879
340746280,34176650
340746280,41478315
340746280,50451488
340746280,117774467
340746280,16417175
340746280,69448137
340746280,137900671
340746280,23556844
340746280,270046998
340746280,52459135
340746280,15821735
340746280,136931879
340746280,83027181
340746280,23392086
340746280,157218534
340746280,124029860
340746280,98022231
340746280,28171632
340746280,104189924
340746280,15056788
340746280,20730278
340746280,51309259
340746280,17588083
340746280,17380167
340746280,57949239
340746280,13062722
340746280,19970874
340746280,26891656
340746280,33933899
340746280,10334352
340746280,120715453
340746280,62581962
340746280,296968098
340746280,15308469
340746280,69412468
340746280,15492359
340746280,47840394
340746280,25105353
340746280,358601111
340746280,66589868
340746280,60642052
340746280,41245089
340746280,23721996
340746280,70426689
340746280,267538083
340746280,40973507
340746280,20216343
340746280,1000591
340746280,6988342
340746280,205514759
340746280,15764136
340746280,91478624
340746280,25053299
340746280,245963410
340746280,48497289
340746280,34514916
340746280,43667614
340746280,80489018
340746280,23341173
340746280,16807512
340746280,95606511
340746280,39476182
340746280,48973958
340746280,61322494
340746280,37871351
340746280,17750632
340746280,16213446
340746280,22613298
340746280,55364400
340746280,45769271
340746280,281934860
340746280,288667296
340746280,15913671
340746280,17471546
340746280,14800270
340746280,26614148
340746280,33799823
340746280,119981277
340746280,23543947
340746280,36082429
340746280,14514804
340746280,19576432
340746280,8161232
340746280,14075928
340746280,56802117
340746280,64881276
340746280,6992872
340746280,5988062
340746280,158414847
340746280,7823142
340746280,24354271
340746280,211442380
340746280,127356829
