id,they_follow
846322909048164352,21091983
846322909048164352,2845681325
846322909048164352,376986505
846322909048164352,2316246829
846322909048164352,264204589
846322909048164352,36715753
846322909048164352,3318159007
846322909048164352,400086050
846322909048164352,17688670
846322909048164352,18643437
846322909048164352,262344963
846322909048164352,779807336995094528
846322909048164352,822215673812119552
846322909048164352,824783006367899648
846322909048164352,69572058
846322909048164352,118845216
846322909048164352,270100504
846322909048164352,1570305756
846322909048164352,726205975925911552
846322909048164352,909894608
846322909048164352,128051689
846322909048164352,818615819169103872
846322909048164352,832242769204805632
846322909048164352,236256809
846322909048164352,742709619588485120
846322909048164352,1009767655
846322909048164352,2316144061
846322909048164352,350049522
846322909048164352,838502520351768576
846322909048164352,789774411129688064
846322909048164352,789866895537242112
846322909048164352,243793482
846322909048164352,767704889124413440
846322909048164352,38205414
846322909048164352,21188293
846322909048164352,242475219
846322909048164352,40951721
846322909048164352,3375733799
846322909048164352,724605144
846322909048164352,114539783
846322909048164352,854604062326759424
846322909048164352,576995777
846322909048164352,244487934
846322909048164352,414280984
846322909048164352,22195879
846322909048164352,19767212
846322909048164352,1053578972
846322909048164352,107123526
846322909048164352,130521086
846322909048164352,17048030
846322909048164352,104552219
846322909048164352,14100831
846322909048164352,2729275581
846322909048164352,2724597409
846322909048164352,379817498
846322909048164352,313388296
846322909048164352,2392520408
846322909048164352,3379273810
846322909048164352,30195356
846322909048164352,2565303782
846322909048164352,841090231864557568
846322909048164352,740695561
846322909048164352,992070115
846322909048164352,708463872043327488
846322909048164352,1704393048
846322909048164352,17327882
846322909048164352,1119768024
846322909048164352,127715388
846322909048164352,229276934
846322909048164352,804074574509998080
846322909048164352,840513558412742656
846322909048164352,1384378747
846322909048164352,2888081257
846322909048164352,11354932
846322909048164352,24373625
846322909048164352,3383401
846322909048164352,57454147
846322909048164352,9278682
846322909048164352,22212082
846322909048164352,9628732
846322909048164352,15176197
846322909048164352,24615150
846322909048164352,801716158621696000
846322909048164352,804155493031608320
846322909048164352,143518031
846322909048164352,24901583
846322909048164352,808418583705518080
846322909048164352,845688535860596736
846322909048164352,3033901977
846322909048164352,1229859756
846322909048164352,1464667465
846322909048164352,220664914
846322909048164352,789192511
846322909048164352,598594969
846322909048164352,379352381
846322909048164352,2847862249
846322909048164352,129947267
846322909048164352,194511522
846322909048164352,840918485396017152
846322909048164352,2561243352
846322909048164352,757261813117485056
846322909048164352,1333448953
846322909048164352,785157744743645184
846322909048164352,792792232487182336
846322909048164352,813025387324252160
846322909048164352,3003633844
846322909048164352,3133012811
846322909048164352,849572324
846322909048164352,797491381551976448
846322909048164352,1423877148
846322909048164352,709172659
846322909048164352,804408752522792960
846322909048164352,805650198898896896
846322909048164352,705443103394562048
846322909048164352,814689457605672960
846322909048164352,816012774857908224
846322909048164352,143401683
846322909048164352,2427955291
846322909048164352,2297431927
846322909048164352,4064004622
846322909048164352,812490613916631040
846322909048164352,23127641
846322909048164352,2340348981
846322909048164352,2669199201
846322909048164352,302619462
846322909048164352,754096165990174720
846322909048164352,816030667406458880
846322909048164352,837910291102851072
846322909048164352,838509706041765888
846322909048164352,826135274803433472
846322909048164352,750263968162279424
846322909048164352,170717000
846322909048164352,111514565
846322909048164352,85111713
846322909048164352,1699716914
846322909048164352,80201266
846322909048164352,343727892
846322909048164352,615719468
846322909048164352,1205208930
846322909048164352,180885930
846322909048164352,360948019
846322909048164352,179965178
846322909048164352,245448072
846322909048164352,755612357183676416
846322909048164352,844971931396923392
846322909048164352,194206793
846322909048164352,844680504226058240
846322909048164352,807968358842802176
846322909048164352,34849275
846322909048164352,782072335184515072
846322909048164352,846545641417388032
846322909048164352,846686643948064768
846322909048164352,2406161648
846322909048164352,846233276956262400
846322909048164352,46168303
846322909048164352,23763599
846322909048164352,30760818
846322909048164352,6702612
846322909048164352,65927293
846322909048164352,130622204
846322909048164352,17261938
846322909048164352,15329149
846322909048164352,298141983
846322909048164352,787102
846322909048164352,254166878
846322909048164352,1043263308
846322909048164352,286249268
846322909048164352,43730427
846322909048164352,3044874766
846322909048164352,843778895866478592
846322909048164352,53112018
846322909048164352,1344507030
846322909048164352,18394579
846322909048164352,756864341488525312
846322909048164352,249155405
846322909048164352,452881235
846322909048164352,61391304
846322909048164352,818442881048264704
846322909048164352,292795151
846322909048164352,433340331
846322909048164352,444114737
846322909048164352,222638518
846322909048164352,4693305505
846322909048164352,2849439606
846322909048164352,494707897
846322909048164352,828266466600505344
846322909048164352,4047840080
846322909048164352,19423620
846322909048164352,3016127540
846322909048164352,813801457950609408
846322909048164352,175282249
846322909048164352,18067886
846322909048164352,1458242156
846322909048164352,96578460
846322909048164352,49309577
846322909048164352,222464787
846322909048164352,454384674
846322909048164352,24998419
846322909048164352,24563908
846322909048164352,1060383366
846322909048164352,2898174265
846322909048164352,817046076729462784
846322909048164352,829245591666454528
846322909048164352,759067644678975488
846322909048164352,793438416
846322909048164352,701200358
846322909048164352,2220686835
846322909048164352,531468079
846322909048164352,2907770242
846322909048164352,837546999192825856
846322909048164352,839343778603261952
846322909048164352,174454452
846322909048164352,39275966
846322909048164352,1597521878
846322909048164352,475988505
846322909048164352,21651332
846322909048164352,39848762
