id,they_follow
519167617,784286232511520768
519167617,1585403238
519167617,1890229081
519167617,729977431
519167617,248902078
519167617,177455494
519167617,835679270361968640
519167617,46540286
519167617,240372460
519167617,2279601240
519167617,610331114
519167617,476174588
519167617,14339350
519167617,209227489
519167617,1586872376
519167617,95617688
519167617,117302742
519167617,15352541
519167617,76172015
519167617,575770103
519167617,58712614
519167617,3674008648
519167617,881726381041655808
519167617,23540611
519167617,3074442540
519167617,778755948747694080
519167617,1285904599
519167617,33420957
519167617,80489018
519167617,723653284196552704
519167617,95599487
519167617,50964190
519167617,28761098
519167617,90332779
519167617,61313367
519167617,101361202
519167617,33418095
519167617,54045759
519167617,53276656
519167617,287966234
519167617,15772497
519167617,18436379
519167617,45757519
519167617,20561798
519167617,289067241
519167617,353374951
519167617,178854931
519167617,34879069
519167617,2660825504
519167617,2526409712
519167617,544197472
519167617,213953689
519167617,39201265
519167617,1023646002
519167617,176747501
519167617,72680035
519167617,57479190
519167617,40776824
519167617,15820414
519167617,30414460
519167617,147813950
519167617,305530449
519167617,257231982
519167617,2734058203
519167617,38254620
519167617,742096901760114688
519167617,142176869
519167617,22438168
519167617,4440043868
519167617,2384597538
519167617,222293739
519167617,62942930
519167617,27339433
519167617,14711491
519167617,360497314
519167617,375953150
519167617,2208603427
519167617,735799376715489280
519167617,1325422242
519167617,1305940272
519167617,1263401370
519167617,14550805
519167617,363957352
519167617,17128658
519167617,539589172
519167617,734564899918118912
519167617,25672193
519167617,1695391526
519167617,1168003974
519167617,24484407
519167617,3250075008
519167617,368128114
519167617,562791908
519167617,9481992
519167617,85286794
519167617,2823899671
519167617,2585333669
519167617,792580397754224640
519167617,34174153
519167617,509575568
519167617,28263986
519167617,323608462
519167617,121319961
519167617,20564953
519167617,2191205012
519167617,178979294
519167617,727820850
519167617,297796923
519167617,6155892
519167617,14589909
519167617,14301074
519167617,309325348
519167617,19483
519167617,1030401
519167617,49311606
519167617,143094665
519167617,330665592
519167617,613068009
519167617,246046023
519167617,898926264
519167617,4744985474
519167617,3139530097
519167617,14536408
519167617,141074181
519167617,144714444
519167617,21179210
519167617,101640574
519167617,229711860
519167617,26614148
519167617,4323602241
519167617,218343330
519167617,519143092
519167617,591702780
519167617,21146176
519167617,14499829
519167617,2270357304
519167617,306083769
519167617,29703
519167617,771526770797350912
519167617,8520332
519167617,102862675
519167617,532682706
519167617,601438913
519167617,14827826
519167617,2783063791
519167617,13919662
519167617,1358490774
519167617,618728307
519167617,407299046
519167617,615944113
519167617,2723576672
519167617,15776423
519167617,8009802
519167617,283037640
519167617,589621306
519167617,844666729
519167617,7029152
519167617,229372642
519167617,2318392603
519167617,2772007669
519167617,2926023922
519167617,289631359
519167617,75989300
519167617,56293277
519167617,1456157232
519167617,276028820
519167617,136213546
519167617,2610608744
519167617,113120528
519167617,20206851
519167617,1093836710
519167617,20730278
519167617,115266129
519167617,1240987820
519167617,3895191793
