id,they_follow
365949960,5528
365949960,751872982751076352
365949960,238816780
365949960,427089628
365949960,2333107554
365949960,10695352
365949960,3005733012
365949960,497363497
365949960,821766660822626304
365949960,158211382
365949960,386678455
365949960,830172959088189440
365949960,1421725153
365949960,16550624
365949960,1577241403
365949960,16381279
365949960,385397497
365949960,778352879618953216
365949960,625183821
365949960,637197054
365949960,865473908
365949960,22801500
365949960,15858926
365949960,2840762823
365949960,529438517
365949960,2492917412
365949960,480843442
365949960,2154876986
365949960,706319291696619520
365949960,2325275538
365949960,4177758437
365949960,2886530201
365949960,900840696
365949960,18027886
365949960,62264716
365949960,2148741
365949960,19482985
365949960,4709304387
365949960,165944767
365949960,1068951084
365949960,827409120
365949960,9500242
365949960,2440921177
365949960,180333300
365949960,235230500
365949960,14115690
365949960,92101241
365949960,14688936
365949960,755877821671702528
365949960,79594729
365949960,498502964
365949960,3195244375
365949960,3300085344
365949960,124854430
365949960,2722604129
365949960,16671998
365949960,37522260
365949960,217893810
365949960,14262106
365949960,823528762117537792
365949960,340418291
365949960,240569603
365949960,2935607927
365949960,27592415
365949960,5949972
365949960,2233022917
365949960,194125145
365949960,738803172991373312
365949960,22113265
365949960,532690100
365949960,3223426134
365949960,929211084
365949960,59910220
365949960,15220768
365949960,15792641
365949960,423131693
365949960,834540373544488960
365949960,531173313
365949960,2201169726
365949960,2873953647
365949960,2939007435
365949960,2546424354
365949960,736783
365949960,21576543
365949960,20263710
365949960,15275361
365949960,185270017
365949960,343925019
365949960,357134227
365949960,14875983
365949960,40631172
365949960,15463062
365949960,19920203
365949960,22723307
365949960,783356145670852608
365949960,3247516406
365949960,323660049
365949960,2924929864
365949960,35038796
365949960,2293237416
365949960,222046450
365949960,461301869
365949960,114602310
365949960,15276283
365949960,1401204486
365949960,177556396
365949960,1269579714
365949960,22143372
365949960,24196871
365949960,3086815217
365949960,765730908284391424
365949960,18031115
365949960,4465957701
365949960,2874025491
365949960,110213124
365949960,110302086
365949960,245697392
365949960,62697980
365949960,807025762708688896
365949960,127062637
365949960,3545744123
365949960,376955450
365949960,20751203
365949960,3847845315
365949960,11781162
365949960,2724597409
365949960,3032885859
365949960,2412917082
365949960,43964334
365949960,20891228
365949960,12016022
365949960,14219127
365949960,713586173051072512
365949960,834081571493785600
365949960,722603448018026496
365949960,828964230
365949960,20249612
365949960,3657147557
365949960,807365647
365949960,281228287
365949960,3407053426
365949960,110710017
365949960,44805549
365949960,200689857
365949960,5657622
365949960,749999290383208448
365949960,348427727
365949960,19458309
365949960,1614799844
365949960,790488686794305536
365949960,12161982
365949960,793108297402286080
365949960,837382570266460160
365949960,41446149
365949960,2825820490
365949960,8724152
365949960,22490935
365949960,1494295939
365949960,31137628
365949960,21311958
365949960,25645358
365949960,280738990
365949960,2181422070
365949960,2414683548
365949960,40975867
365949960,2617533566
365949960,282572462
365949960,2348753839
365949960,832153553397436416
365949960,3253278084
365949960,96629317
365949960,111988112
365949960,519438862
365949960,115557940
365949960,785618379201654784
365949960,824669300699070464
365949960,741571058776571904
365949960,78381071
365949960,214653213
365949960,2879642556
365949960,1175299088
365949960,2877269376
365949960,1967601206
365949960,2598162997
365949960,3792459557
365949960,1069372753
365949960,430826249
365949960,16737406
365949960,85988415
365949960,4625037762
365949960,806664930564796416
365949960,797041660341448704
365949960,17888675
365949960,3328861337
365949960,2250542570
365949960,16912124
365949960,6529042
365949960,1469101279
365949960,202968305
365949960,57942276
365949960,106463784
365949960,438483210
365949960,709543955126333440
365949960,78196808
365949960,524807755
365949960,2309105822
365949960,468098549
365949960,3224504583
365949960,144408677
365949960,794179566
365949960,14501485
365949960,2985654401
365949960,334912156
365949960,4235719700
365949960,243922068
365949960,15636998
365949960,25263396
365949960,2682803776
365949960,18196974
365949960,2601874716
365949960,752505338511908864
365949960,821010873443553280
365949960,788265091
365949960,24831757
365949960,787393586
365949960,14591604
365949960,4193839349
365949960,77316078
365949960,4240400838
365949960,742719816394518528
365949960,44429768
365949960,113490650
365949960,99012883
365949960,821105693948264448
365949960,36667334
365949960,2735265699
365949960,56234285
365949960,17994869
365949960,16497947
365949960,158838945
365949960,769964199414038528
365949960,426058981
365949960,2235411914
365949960,14103014
365949960,15973037
365949960,760048
365949960,39394680
365949960,29526703
365949960,202375506
365949960,749779355694313472
365949960,2244590064
365949960,14164724
365949960,3071978324
365949960,14903327
365949960,15809601
365949960,799141921461452800
365949960,254107028
365949960,16215860
365949960,62826292
365949960,756527410955313152
365949960,222703013
365949960,2904195838
365949960,41264844
365949960,254386542
365949960,10525102
365949960,229708614
365949960,15540222
365949960,9950922
365949960,525785424
365949960,10695152
365949960,39551364
365949960,516980928
365949960,802582514623778816
365949960,97700380
365949960,108997555
365949960,809823507005710336
365949960,583517629
365949960,2511153668
365949960,3519200474
365949960,352966436
365949960,267485701
365949960,5611352
365949960,9655282
365949960,735936047033516032
365949960,4354927037
365949960,733647469305864192
365949960,15329197
365949960,549338494
365949960,4744970022
365949960,506853083
365949960,1703378035
365949960,14085101
365949960,81916683
365949960,135824015
365949960,228803223
365949960,128400073
365949960,797888987675365376
365949960,312239157
365949960,28600013
365949960,16367706
365949960,4026779375
365949960,3392755149
365949960,12143522
365949960,2235119491
365949960,1226079325
365949960,21110858
365949960,18275645
365949960,6515422
365949960,139229024
365949960,2891371158
365949960,19844311
365949960,384238210
365949960,37254334
365949960,997629601
365949960,19658693
365949960,233351462
365949960,26786635
365949960,3059072435
365949960,24053629
365949960,775449094739197952
365949960,58349000
365949960,2401933753
365949960,23293367
365949960,30858823
365949960,109529032
365949960,22385548
365949960,2632498284
365949960,98032928
365949960,3084179561
365949960,1574277764
365949960,3364401
365949960,4603400475
365949960,439273539
365949960,4048413133
365949960,41347498
365949960,46769303
365949960,6144162
365949960,17661484
365949960,20844341
365949960,133580589
365949960,22641357
365949960,20417831
365949960,2479063608
365949960,1340743334
365949960,55855791
365949960,326912209
365949960,571151658
365949960,3019681329
365949960,13634322
365949960,1058762022
365949960,1546680990
365949960,754273366207496192
365949960,193659574
365949960,125499355
365949960,165503959
365949960,17702100
365949960,4194417913
365949960,3178766418
365949960,14141288
365949960,5502392
365949960,992151
365949960,905201
365949960,14239785
365949960,14081052
365949960,9203182
365949960,11417802
365949960,13479
365949960,5418912
365949960,15154258
365949960,4576936579
365949960,117764974
365949960,21872269
365949960,122763520
365949960,12387072
365949960,3411679630
365949960,379357736
365949960,78268091
365949960,8520
365949960,1359898482
365949960,37303498
365949960,2306974890
365949960,2384071
365949960,1858388203
365949960,112520697
365949960,300468609
365949960,2361873631
365949960,1524611857
365949960,20244711
365949960,100802700
365949960,23404583
365949960,424876082
365949960,25008674
365949960,99163266
365949960,104582392
365949960,2895499182
365949960,1365971
365949960,17446359
365949960,1107174888
365949960,704048226
365949960,9006952
365949960,32318469
365949960,2788808932
365949960,2698919593
365949960,334147483
365949960,853471
365949960,100540071
365949960,975167822
365949960,18013439
365949960,721380992
365949960,14208457
365949960,3242991169
365949960,277852671
365949960,315636336
365949960,1098681096
365949960,132794260
365949960,760974914446778368
365949960,905399486
365949960,1034970548
365949960,2459839734
365949960,101810581
365949960,1389988856
365949960,585640407
365949960,1482958520
365949960,303352712
365949960,182012766
365949960,2785337469
365949960,81039613
365949960,747133105
365949960,343931500
365949960,14510213
365949960,268986118
365949960,9115762
365949960,334210484
365949960,18300176
365949960,397541637
365949960,376804682
365949960,719510283987894272
365949960,15725077
365949960,33152005
365949960,250275433
365949960,56872711
365949960,4527505582
365949960,31130787
365949960,1648999932
365949960,2813398537
365949960,460544490
365949960,3302989089
365949960,988341
365949960,67407500
365949960,2451119012
365949960,24083751
365949960,246975627
365949960,15886482
365949960,4080499520
365949960,3187614574
365949960,931508449
365949960,690823
365949960,359019750
365949960,221838349
365949960,14999454
365949960,707737494
365949960,248815441
365949960,16281891
365949960,140980031
365949960,225097272
365949960,37880008
365949960,3066611
365949960,1348018844
365949960,151106990
365949960,709644992
365949960,11730542
365949960,3170202147
365949960,23948946
365949960,29934295
365949960,6317912
365949960,1061974321
365949960,32501037
365949960,22761661
365949960,1241466037
365949960,28341404
365949960,4767021
365949960,2999377084
365949960,218155014
365949960,1909232666
365949960,1115726696
365949960,32314853
365949960,31519862
365949960,18213575
365949960,20810416
365949960,555434713
365949960,4548332854
365949960,745949331480514560
365949960,59174892
365949960,482658141
365949960,389041487
365949960,20759082
365949960,3918111614
365949960,850107536
365949960,920548255
365949960,42726555
365949960,3980011745
365949960,196308637
365949960,30226467
365949960,335364907
365949960,662423
365949960,258612274
365949960,15220095
365949960,50063134
365949960,759964421443637248
365949960,3253629143
365949960,746083131917230080
365949960,112201881
365949960,55630037
365949960,14351199
365949960,5011881
365949960,1497
365949960,19571739
365949960,1422438679
365949960,449253844
365949960,243971787
365949960,14571474
365949960,15919988
365949960,2249609094
365949960,315265842
365949960,1762711
365949960,7380362
365949960,368751986
365949960,49669858
365949960,2414854074
365949960,325467324
365949960,2773859766
365949960,23822829
365949960,51316738
365949960,472155434
365949960,4218544247
365949960,274186017
365949960,18007633
365949960,7529092
365949960,364754481
365949960,1603166792
365949960,66140425
365949960,23159513
365949960,2905296274
365949960,26054431
365949960,253010023
365949960,14085070
365949960,16947553
365949960,227901822
365949960,2440642856
365949960,78865656
365949960,29781852
365949960,93916162
365949960,574885641
365949960,2376852241
365949960,15052455
365949960,3246911447
365949960,1648782912
365949960,63064338
365949960,26853
365949960,32095866
365949960,754825266
365949960,40742821
365949960,1396025018
365949960,86206346
365949960,20007562
365949960,1608906158
365949960,3869825772
365949960,47215171
365949960,19968025
365949960,1591568383
365949960,17704083
365949960,3034188198
365949960,1927307227
365949960,294161329
365949960,10236922
365949960,2578457970
365949960,1541364193
365949960,14651539
365949960,43158225
365949960,4469439315
365949960,41389356
365949960,18989355
365949960,96135022
365949960,490783473
365949960,3460735528
365949960,51091819
365949960,10737182
365949960,326888401
365949960,46130870
365949960,85648537
365949960,387156826
365949960,2385645050
365949960,27150936
365949960,1561230024
365949960,15528065
365949960,14979481
365949960,14586929
365949960,4888418038
365949960,590310663
365949960,4872795951
365949960,714152978127699968
365949960,18559219
365949960,14540404
365949960,720634077745954816
365949960,340567890
365949960,177707408
365949960,480196886
365949960,15319103
365949960,21552319
365949960,119267838
365949960,34333665
365949960,6628662
365949960,119837224
365949960,714148182654115840
365949960,332723527
365949960,3839
365949960,1214528593
365949960,2178012643
365949960,14953457
365949960,1384589328
365949960,2776643876
365949960,737452821168201728
365949960,1346838578
365949960,14049429
365949960,468823008
365949960,4032937023
365949960,322460769
365949960,12074812
365949960,214574482
365949960,3308888424
365949960,91252195
365949960,2260650739
365949960,134321104
365949960,799712594
365949960,14777681
365949960,1337348780
365949960,1881035263
365949960,20283926
365949960,720225428884074496
365949960,1258442605
365949960,13860742
365949960,1051171
365949960,129800743
365949960,4628177357
365949960,2412448069
365949960,19070986
365949960,2223451512
365949960,76956597
365949960,37032786
365949960,2918134290
365949960,2829401
365949960,20111379
365949960,4920371075
365949960,116066419
365949960,13613112
365949960,611597719
365949960,3952740738
365949960,14672553
365949960,2147797300
365949960,29538157
365949960,213864018
365949960,50371199
365949960,14183247
365949960,22875497
365949960,29868557
365949960,33489987
365949960,21828411
365949960,90239205
365949960,2182745058
365949960,15228003
365949960,772810470
365949960,9965842
365949960,365863360
365949960,14363488
365949960,39592581
365949960,463245558
365949960,2479861125
365949960,16457010
365949960,2992395456
365949960,1307603774
365949960,239255514
365949960,9687222
365949960,130885802
365949960,4797901041
365949960,14497828
365949960,1540897980
365949960,129520541
365949960,395978320
365949960,33323862
365949960,2374794691
365949960,148604105
365949960,107523645
365949960,80531439
365949960,3916632674
365949960,10630
365949960,13834402
365949960,12887522
365949960,1484478186
365949960,16433562
365949960,1443770749
365949960,2587339333
365949960,85614440
365949960,32868675
365949960,223699692
365949960,2338752739
365949960,22031726
365949960,2792029262
365949960,3416149454
365949960,17476667
365949960,422388777
365949960,1360004358
365949960,14622451
365949960,14063216
365949960,391703313
365949960,78659648
365949960,213763729
365949960,287837379
365949960,61542667
365949960,11116312
365949960,443430244
365949960,14886968
365949960,1378315837
365949960,63815293
365949960,433898790
365949960,217083195
365949960,135387509
365949960,46717531
365949960,64958584
365949960,162441059
365949960,2691127848
365949960,6708952
365949960,153781044
365949960,357712363
365949960,57762584
365949960,22340327
365949960,18937279
365949960,15601924
365949960,1700427830
365949960,150635870
365949960,570098377
365949960,14277276
365949960,3031317826
365949960,341149674
365949960,177489780
365949960,20731244
365949960,541042800
365949960,2361648128
365949960,13418552
365949960,14531315
365949960,9551792
365949960,18222961
365949960,1253548092
365949960,65616251
365949960,19651231
365949960,392981639
365949960,369601574
365949960,14094906
365949960,3108010537
365949960,237409428
365949960,486788669
365949960,2172622974
365949960,227789147
365949960,14444227
365949960,759786534
365949960,206458131
365949960,338330795
365949960,2561777876
365949960,79898279
365949960,3905207296
365949960,2409958297
365949960,51800369
365949960,14934628
365949960,524010032
365949960,130101211
365949960,14859608
365949960,4503491
365949960,2232274974
365949960,17210045
365949960,2949376767
365949960,16132819
365949960,3235322726
365949960,69891806
365949960,786245480
365949960,8917142
365949960,3912022947
365949960,41096626
365949960,61285896
365949960,2304903612
365949960,15008449
365949960,13418072
365949960,12451812
365949960,797433864
365949960,2314443930
365949960,4783690002
365949960,707610544556142592
365949960,419439535
365949960,204274451
365949960,24923980
365949960,14514395
365949960,17664353
365949960,2929291450
365949960,181862144
365949960,236262465
365949960,2803928894
365949960,60906577
365949960,235573486
365949960,4529513008
365949960,15066958
365949960,12699642
365949960,37360448
365949960,30213263
365949960,26374950
365949960,45321027
365949960,2213967076
365949960,16183674
365949960,247049916
365949960,1593867019
365949960,369850931
365949960,317400300
365949960,860302657
365949960,233531527
365949960,13293162
365949960,19062322
365949960,13235832
365949960,14518666
365949960,225973359
365949960,607318791
365949960,2681756449
365949960,19673949
365949960,27746125
365949960,379213719
365949960,3078628062
365949960,2320755170
365949960,260868264
365949960,42693888
365949960,3306423543
365949960,146978606
365949960,38399009
365949960,15370019
365949960,44456159
365949960,2595244026
365949960,3002090068
365949960,908631278
365949960,2810270363
365949960,14617195
365949960,70482598
365949960,184844481
365949960,21576088
365949960,32865583
365949960,17055506
365949960,133422141
365949960,24046215
365949960,390167291
365949960,20051069
365949960,107563743
365949960,216520528
365949960,2210861
365949960,1064015220
365949960,2134501
365949960,16979198
365949960,1059273780
365949960,512620228
365949960,9172102
365949960,493476600
365949960,277437617
365949960,2203341
365949960,299783048
365949960,12830102
365949960,1506525248
365949960,23104052
365949960,11322372
365949960,16443393
365949960,1024244078
365949960,1087860428
365949960,1675777418
365949960,188857501
365949960,41352031
365949960,213911359
365949960,2626671050
365949960,4435227552
365949960,2352435372
365949960,187872569
365949960,288409350
365949960,15102110
365949960,17366140
365949960,634865808
365949960,3824987045
365949960,4797273214
365949960,16024029
365949960,996142404
365949960,2813213168
365949960,2446473170
365949960,15828408
365949960,14963856
365949960,18518601
365949960,188343397
365949960,2813612226
365949960,1286590622
365949960,14503196
365949960,231850787
365949960,330740614
365949960,19156432
365949960,2182812798
365949960,236209129
365949960,880772426
365949960,15871237
365949960,51097237
365949960,4784358007
365949960,992861
365949960,4337909658
365949960,18109102
365949960,53010195
365949960,1769191
365949960,1186
365949960,2317674355
365949960,336218991
365949960,716777274
365949960,11256152
365949960,1379916596
365949960,1300320192
365949960,14513488
365949960,2981449863
365949960,176883031
365949960,369758524
365949960,934737175
365949960,6510972
365949960,5633002
365949960,1641384510
365949960,4203236542
365949960,288778779
365949960,3078151975
365949960,937467860
365949960,16117029
365949960,4216847717
365949960,1217387280
365949960,15608616
365949960,18655567
365949960,217225618
365949960,6939572
365949960,67373419
365949960,29915742
365949960,37982492
365949960,599755262
365949960,3845158767
365949960,8143682
365949960,1498351964
365949960,24329014
365949960,2803830752
365949960,3240203521
365949960,1864849969
365949960,17425484
365949960,852039852
365949960,46145761
365949960,88149491
365949960,6495102
365949960,1699390706
365949960,34376328
365949960,150056555
365949960,274837476
365949960,14862414
365949960,455443791
365949960,2675945042
365949960,1084678801
365949960,3044650139
365949960,1423534362
365949960,1343171947
365949960,1575964944
365949960,29174698
365949960,30805637
365949960,179641863
365949960,2421698636
365949960,48093881
365949960,589198817
365949960,761628
365949960,38743751
365949960,59076184
365949960,261888111
365949960,15050786
365949960,18369772
365949960,21488934
365949960,4362356597
365949960,710474736
365949960,73100625
365949960,468357475
365949960,35731120
365949960,61001779
365949960,622519917
365949960,27551367
365949960,46065613
365949960,30150841
365949960,24228154
365949960,12798822
365949960,1334647314
365949960,596509048
365949960,2732422537
365949960,37664633
365949960,180858875
365949960,8131272
365949960,85177282
365949960,264501255
365949960,39030432
365949960,36530978
365949960,18788080
365949960,96559370
365949960,1606257674
365949960,452384386
365949960,3438841479
365949960,2902063171
365949960,24966723
365949960,223399040
365949960,62923439
365949960,180993910
365949960,162124540
365949960,4398626122
365949960,24847747
365949960,1454751
365949960,2540794650
365949960,768092862
365949960,355616314
365949960,4331912008
365949960,2797706535
365949960,367297219
365949960,1449350041
365949960,14755464
365949960,28131948
365949960,47423753
365949960,62800938
365949960,17327538
365949960,56307006
365949960,732534296
365949960,488065646
365949960,12448992
365949960,2460368252
365949960,2319036062
365949960,41324550
365949960,2854975638
365949960,16097801
365949960,14368074
365949960,2988003075
365949960,48078371
365949960,180143517
365949960,14080479
365949960,230806023
365949960,95266520
365949960,2207665903
365949960,4157611
365949960,3241873053
365949960,370214790
365949960,3697013177
365949960,54557178
365949960,384193181
365949960,986802804
365949960,3288432849
365949960,100347950
365949960,292832796
365949960,2995188801
365949960,403244492
365949960,1033753820
365949960,17472821
365949960,75694920
365949960,3187990776
365949960,83246061
365949960,12130832
365949960,2350457804
365949960,53112126
365949960,2541954109
365949960,73139546
365949960,92839676
365949960,121413335
365949960,563982925
365949960,14608670
365949960,21318267
365949960,4053776177
365949960,3302208898
365949960,586559221
365949960,419039343
365949960,3235687848
365949960,20860190
365949960,20204729
365949960,197313522
365949960,14699604
365949960,451711346
365949960,106130770
365949960,564706438
365949960,23081060
365949960,14596050
365949960,3230388598
365949960,17495946
365949960,20593623
365949960,7773612
365949960,388675831
365949960,17645146
365949960,241585205
365949960,245388976
365949960,827108112
365949960,2601869406
365949960,16055364
365949960,8373852
365949960,11583182
365949960,14698049
365949960,1046611830
365949960,1634918604
365949960,40829448
365949960,160514302
365949960,138840988
365949960,3208180774
365949960,4816
365949960,117655609
365949960,269646066
365949960,38021224
365949960,1413379441
365949960,34379992
365949960,258885469
365949960,4068347835
365949960,13241522
365949960,109090495
365949960,934681
365949960,3409658309
365949960,72292440
365949960,187424136
365949960,154639065
365949960,3146417363
365949960,3076233641
365949960,14582087
365949960,33846451
365949960,15506669
365949960,18293929
365949960,1101561128
365949960,355866075
365949960,2961734642
365949960,9321342
365949960,28882744
365949960,3136541
365949960,81185431
365949960,2316158822
365949960,517852962
365949960,2425755475
365949960,1324960710
365949960,2495671146
365949960,45098245
365949960,22091433
365949960,14253068
365949960,10394362
365949960,2207892020
365949960,129315638
365949960,30699754
365949960,49367845
365949960,2902082159
365949960,30306285
365949960,28400821
365949960,14107395
365949960,14137617
365949960,102708234
365949960,806686735
365949960,713136020
365949960,301579658
365949960,1330026390
365949960,28539197
365949960,46840090
365949960,3226853798
365949960,2815077014
365949960,1881437786
365949960,405085052
365949960,2996216245
365949960,1408142352
365949960,15363432
365949960,14450509
365949960,35546323
365949960,275133178
365949960,3344958413
365949960,29962384
365949960,2243034713
365949960,2575413876
365949960,1601593543
365949960,2743912548
365949960,376825877
365949960,29090443
365949960,327449246
365949960,368158573
365949960,3290364847
365949960,20709254
365949960,94111955
365949960,28165790
365949960,712335697
365949960,2991843333
365949960,112730284
365949960,3399818873
365949960,237793441
365949960,35754180
365949960,14592937
365949960,16545464
365949960,2941377939
365949960,23085502
365949960,382703383
365949960,21232827
365949960,3787105512
365949960,83806860
365949960,437164213
365949960,145660574
365949960,12229772
365949960,267347530
365949960,20964111
365949960,18930933
365949960,204297410
365949960,45303184
365949960,15251388
365949960,15420878
365949960,575249427
365949960,3016897178
365949960,587066889
365949960,24443979
365949960,879114595
365949960,116491357
365949960,15137923
365949960,122122818
365949960,14137255
365949960,18850305
365949960,397326762
365949960,210520672
365949960,216974940
365949960,60880381
365949960,15823641
365949960,211906873
365949960,191029020
365949960,100728306
365949960,18048439
365949960,3231192636
365949960,2153743237
365949960,72858458
365949960,1176330954
365949960,2803292988
365949960,1617603914
365949960,79747155
365949960,2841761122
365949960,429863384
365949960,3018841323
365949960,74541113
365949960,857827716
365949960,295326066
365949960,203333954
365949960,56969416
365949960,2619064972
365949960,389784904
365949960,3309200480
365949960,622784277
365949960,1515615181
365949960,44973121
365949960,1917946040
365949960,872274950
365949960,7607892
365949960,3462159914
365949960,174279917
365949960,3027431134
365949960,268600506
365949960,1176401
365949960,350418656
365949960,167089528
365949960,562287040
365949960,17859525
365949960,531697681
365949960,15059619
365949960,1872399366
365949960,39547749
365949960,1124772746
365949960,486870620
365949960,468706090
365949960,2902874170
365949960,206372722
365949960,2155255248
365949960,14055291
365949960,61400801
365949960,599628731
365949960,1412779112
365949960,389096529
365949960,72946315
365949960,21388284
365949960,547095036
365949960,80864359
365949960,389567694
365949960,30939264
365949960,2361967422
365949960,7352832
365949960,1581645991
365949960,70831441
365949960,243683803
365949960,798227418
365949960,68746721
365949960,2902658140
365949960,50095170
365949960,21815759
365949960,2827069807
365949960,1442906958
365949960,79440047
365949960,351200120
365949960,2732724469
365949960,584270753
365949960,459949985
365949960,17712257
365949960,135986860
365949960,229910053
365949960,41216797
365949960,2916305152
365949960,544916703
365949960,1690186220
365949960,2993623806
365949960,80253119
365949960,18011472
365949960,289610659
365949960,20831552
365949960,13959062
365949960,6899782
365949960,77694098
365949960,2546571876
365949960,1424018522
365949960,2981606086
365949960,3170733235
365949960,194985826
365949960,342578839
365949960,357471184
365949960,3434636705
365949960,228792418
365949960,338526004
365949960,127667573
365949960,726916063
365949960,2882893927
365949960,331659804
365949960,384978819
365949960,107148635
365949960,24203304
365949960,429606930
365949960,827348754
365949960,598619841
365949960,38962746
365949960,2648504022
365949960,2460106981
365949960,1481930160
365949960,2502019975
365949960,3355601698
365949960,3400807594
365949960,25020347
365949960,18294529
365949960,481867656
365949960,515145898
365949960,15361974
365949960,97275971
365949960,29994840
365949960,374020495
365949960,2379135535
365949960,898805695
365949960,93820487
365949960,33018977
365949960,251219429
365949960,3331410485
365949960,69070124
365949960,130745589
365949960,2956121356
365949960,2981968107
365949960,594666501
365949960,2489595012
365949960,195760172
365949960,231759188
365949960,89028456
365949960,5662932
365949960,17845915
365949960,1630800330
365949960,340037000
365949960,47602120
365949960,29843511
365949960,45212248
365949960,2334129246
365949960,19441338
365949960,1292343446
365949960,224379103
365949960,747538968
365949960,11766442
365949960,2786323310
365949960,1564419104
365949960,580240697
365949960,3192618236
365949960,2959990657
365949960,96584656
365949960,29634515
365949960,257642411
365949960,37294475
365949960,159063450
365949960,2288653218
365949960,3344155571
365949960,1244961552
365949960,2987567569
365949960,2332265983
365949960,393705173
365949960,3801151
365949960,293204055
365949960,14807037
365949960,133729321
365949960,2348268733
365949960,60555449
365949960,5620142
365949960,272618560
365949960,65638162
365949960,866930936
365949960,16629477
365949960,153196789
365949960,107150164
365949960,3333052551
365949960,396231300
365949960,1369867135
365949960,20485298
365949960,115861128
365949960,62115130
365949960,9969622
365949960,89000394
365949960,767359861
365949960,1720046887
365949960,16174144
365949960,2870655903
365949960,66780587
365949960,441465751
365949960,23697604
365949960,7373992
365949960,136097647
365949960,158149809
365949960,3379196824
365949960,17591734
365949960,790330998
365949960,146269222
365949960,17134323
365949960,395568341
365949960,3395170581
365949960,6586332
365949960,19383099
365949960,312086463
365949960,1053227130
365949960,247278251
365949960,45605475
365949960,3438009095
365949960,21678279
365949960,907213880
365949960,2940648941
365949960,3405969814
365949960,16063910
365949960,25095854
365949960,4239551
365949960,14723405
365949960,183096342
365949960,280247389
365949960,1311288720
365949960,1480278008
365949960,429567341
365949960,2339814349
365949960,206938213
365949960,2363378635
365949960,492689119
365949960,55004348
365949960,164690754
365949960,48662440
365949960,936925010
365949960,409545315
365949960,77909615
365949960,2365756255
365949960,3293011687
365949960,24167314
365949960,3428493370
365949960,3283901
365949960,7386292
365949960,853111176
365949960,571491988
365949960,245262377
365949960,2781430855
365949960,331821111
365949960,762366474
365949960,3270678680
365949960,307402446
365949960,29290365
365949960,3164566965
365949960,126031206
365949960,41660516
365949960,3031548309
365949960,14236178
365949960,493541661
365949960,494328023
365949960,2390299932
365949960,2220183580
365949960,2373356323
365949960,595144967
365949960,273620059
365949960,299659914
365949960,136374994
365949960,4072611
365949960,14130366
