id,they_follow
23331132,793046494010040320
23331132,441405634
23331132,41421889
23331132,37175544
23331132,284232543
23331132,2820011773
23331132,2168656076
23331132,12078832
23331132,810537852178145280
23331132,715077723807465472
23331132,612783809
23331132,3191880491
23331132,227471940
23331132,1138072873
23331132,787542782
23331132,43579124
23331132,2810797321
23331132,414492980
23331132,2490957429
23331132,4120533983
23331132,192246866
23331132,170315504
23331132,394227793
23331132,81713857
23331132,43808541
23331132,23132654
23331132,223009332
23331132,2209754232
23331132,1626172351
23331132,906000788182491136
23331132,853330438999293952
23331132,3831062352
23331132,130653729
23331132,45211880
23331132,21267760
23331132,830851382169260032
23331132,754970531334594560
23331132,701264209
23331132,4724288592
23331132,400152273
23331132,281898271
23331132,92917976
23331132,840735685015400448
23331132,707653453435109376
23331132,3380973898
23331132,19164547
23331132,16900742
23331132,3253944662
23331132,2868166761
23331132,23727565
23331132,17394059
23331132,172551461
23331132,1177061630
23331132,100041323
23331132,228884079
23331132,891200864202915840
23331132,763111846001815552
23331132,39075264
23331132,374085799
23331132,341352968
23331132,3044645567
23331132,284260208
23331132,2542425002
23331132,245440929
23331132,137410635
23331132,1263168308
23331132,360285166
23331132,2165739476
23331132,611812680
23331132,3237323726
23331132,259475575
23331132,3891197189
23331132,18323228
23331132,116615910
23331132,956877445
23331132,914487690229420032
23331132,887492504160882688
23331132,814184109589176320
23331132,789411809279160320
23331132,356436605
23331132,3083773689
23331132,211925855
23331132,1355458885
23331132,112344701
23331132,41345461
23331132,25090996
23331132,1519841600
23331132,3022679954
23331132,836648463739858944
23331132,896130360
23331132,720433878
23331132,3026327503
23331132,819638089354051584
23331132,780106823189671936
23331132,622055682
23331132,385056614
23331132,376341843
23331132,2158555762
23331132,13689392
23331132,113165513
23331132,741033762188713984
23331132,54020122
23331132,151237234
23331132,997505696
23331132,84403284
23331132,3730731315
23331132,209597987
23331132,15154177
23331132,3872968227
23331132,89278708
23331132,737364477184774144
23331132,617993192
23331132,19517625
23331132,750771349979791360
23331132,744204217821315072
23331132,609973529
23331132,4229027495
23331132,918547203643330560
23331132,29585303
23331132,2229632408
23331132,832411692097232896
23331132,281640083
23331132,21596985
23331132,20245040
23331132,1325247146
23331132,822014532809879552
23331132,748212230022324224
23331132,17787002
23331132,14477009
23331132,599437130
23331132,565059539
23331132,485201472
23331132,39852654
23331132,3911086967
23331132,3907564638
23331132,382465668
23331132,3304366122
23331132,246073029
23331132,194210569
23331132,175476739
23331132,562937751
23331132,216391712
23331132,1491325128
23331132,1699339788
23331132,709895564406579200
23331132,259479709
23331132,21673364
