id,they_follow
25567789,1464448410
25567789,205116096
25567789,16001350
25567789,74663338
25567789,2330977045
25567789,4923604393
25567789,107267726
25567789,108466851
25567789,771526770797350912
25567789,2398742460
25567789,311340284
25567789,84043985
25567789,200065413
25567789,889569090016165888
25567789,94192058
25567789,2848795194
25567789,864974905607045120
25567789,308379387
25567789,23390496
25567789,3312285577
25567789,116009193
25567789,16954241
25567789,277747585
25567789,893517792858828800
25567789,35671590
25567789,25386932
25567789,3182398477
25567789,902678498795372544
25567789,190515418
25567789,377609244
25567789,22750287
25567789,468741166
25567789,2730909379
25567789,220183960
25567789,789013870111109120
25567789,744820637890289664
25567789,2473390758
25567789,2557446343
25567789,340613443
25567789,38439209
25567789,66455196
25567789,87359651
25567789,3396160997
25567789,1264788474
25567789,890543049536712704
25567789,870447381006868480
25567789,24692987
25567789,532562324
25567789,182828968
25567789,619123865
25567789,16785424
25567789,820525419996663808
25567789,438076883
25567789,851883483966451712
25567789,2565792461
25567789,368305315
25567789,22493845
25567789,16351010
25567789,829161639433773056
25567789,55035182
25567789,355989081
25567789,21303235
25567789,2251546880
25567789,15554922
25567789,14080346
25567789,2752775016
25567789,727460901524242432
25567789,162598540
25567789,35773039
25567789,370604804
25567789,46498477
25567789,817966675
25567789,4859436263
25567789,544030417
25567789,70478255
25567789,326071624
25567789,1956663054
25567789,842100810
25567789,2895092784
25567789,887344511810252800
25567789,5460112
25567789,5511932
25567789,145347754
25567789,2152550364
25567789,2655747020
25567789,517929515
25567789,567048446
25567789,328406897
25567789,800476262833606656
25567789,3037045501
25567789,42095073
25567789,163024504
25567789,19195460
25567789,2612477972
25567789,208447030
25567789,27029537
25567789,225265639
25567789,26227716
25567789,18956903
25567789,19608297
25567789,144615713
25567789,2388075212
25567789,755472037116805120
25567789,881868390360645632
25567789,35552493
25567789,7555262
25567789,172137109
25567789,18327221
25567789,82243
25567789,56049442
25567789,2319981126
25567789,19015778
25567789,752081253113880576
25567789,14446695
25567789,424146231
25567789,344602774
25567789,389457807
25567789,130686873
25567789,22481472
25567789,52789379
25567789,4634443760
25567789,174433587
25567789,19612605
25567789,60783724
25567789,248094178
25567789,67026664
25567789,119530358
25567789,386712316
25567789,3290364847
25567789,950864461
25567789,22053725
25567789,17044207
25567789,17122202
25567789,914896266
25567789,112539180
25567789,866548291
25567789,540831168
25567789,145711769
25567789,355671913
25567789,558706051
25567789,83757126
25567789,2161713534
25567789,4848154332
25567789,25267500
25567789,310374952
25567789,22138134
25567789,33648499
25567789,489218573
25567789,16161689
25567789,134654152
25567789,127798663
25567789,472987747
25567789,114782856
25567789,264329916
25567789,25940512
25567789,297042983
25567789,15532861
25567789,1044241
25567789,425192524
25567789,13666
25567789,13718032
25567789,3054258463
25567789,987944569
25567789,24019986
25567789,704509581100101632
25567789,57741248
25567789,3227739294
25567789,38654496
25567789,365829113
25567789,844666132678098944
25567789,6820142
25567789,18219729
25567789,1611641605
25567789,855334440
25567789,19048724
25567789,66202093
25567789,406523945
25567789,2290299176
25567789,2287575014
25567789,26614148
25567789,18967545
25567789,226463424
25567789,237175509
25567789,545697124
25567789,331953702
25567789,156384905
25567789,901425042453438464
25567789,25750988
25567789,238339911
25567789,749952350
25567789,15126599
25567789,39352227
25567789,785989753464172544
25567789,766708875852591104
25567789,2923393486
25567789,360924123
25567789,754584570905833472
25567789,717133851932233728
25567789,836830414266314752
25567789,773711772335411200
25567789,348429141
25567789,599999299
25567789,20596281
25567789,85289376
25567789,16025112
25567789,49793
25567789,849223975968309248
25567789,15380044
25567789,47648872
25567789,107483740
25567789,12956682
25567789,758455147
25567789,222734592
25567789,37190292
25567789,2761455283
25567789,2724597409
25567789,1674130381
25567789,38368090
25567789,83441933
25567789,22920342
25567789,18684157
25567789,10555552
25567789,95278738
25567789,29086855
25567789,15611485
25567789,48610401
25567789,17920371
25567789,2861428699
25567789,52920970
25567789,257224512
25567789,743705679773347840
25567789,631666192
25567789,2802985488
25567789,1709542430
25567789,2781249420
25567789,370994310
25567789,276706325
25567789,781249421795262464
25567789,47285504
25567789,228794007
25567789,301280580
25567789,113895575
25567789,48563905
25567789,3032013158
25567789,15103899
25567789,25618383
25567789,273670058
25567789,891846647096893440
25567789,14594813
25567789,575875606
25567789,1740835398
25567789,28065372
25567789,3107930318
25567789,274181755
25567789,65482185
25567789,165678616
25567789,14892665
25567789,14741113
25567789,737082358537457664
25567789,18752369
25567789,115387000
25567789,15101387
25567789,96220375
25567789,798297731961913344
25567789,14328463
25567789,123565913
25567789,2162017195
25567789,1961295733
25567789,31581711
25567789,106109075
25567789,751603309434146816
25567789,2979430185
25567789,418317965
25567789,2478045313
25567789,1173318991
25567789,42936497
25567789,164499550
25567789,4894738653
25567789,2823899671
25567789,2935464888
25567789,15188612
25567789,2922095220
25567789,3935845456
25567789,51781119
25567789,39578842
25567789,46006909
25567789,23678132
25567789,14847607
25567789,305337639
25567789,85743765
25567789,796134458868908032
25567789,349515607
25567789,278256762
25567789,68727303
25567789,755513184
25567789,2607551
25567789,204753119
25567789,21695487
25567789,22701972
25567789,33341148
25567789,23544897
25567789,106284796
25567789,594385866
25567789,125122481
25567789,216523486
25567789,266765398
25567789,235196204
25567789,20182089
25567789,619123538
25567789,745154493818372096
25567789,33152612
25567789,33152226
25567789,2655830472
25567789,39279821
25567789,1355181415
25567789,180577217
25567789,255269107
25567789,35956789
25567789,21371430
25567789,857347689213603840
25567789,65045121
25567789,286742737
25567789,23352383
25567789,75209239
25567789,825153022653128704
25567789,296023958
25567789,28406270
25567789,37286087
25567789,3239288341
25567789,520510820
25567789,14173930
25567789,822874070
25567789,828462243947782144
25567789,227423066
25567789,12510162
25567789,555102816
25567789,55309606
25567789,17868715
25567789,3321269654
25567789,2573317902
25567789,3974218573
25567789,811943150126297088
25567789,32628490
25567789,20751592
25567789,539589172
25567789,21873957
25567789,862398049678540800
25567789,4880962938
25567789,207706993
25567789,1612535575
25567789,724607011007160320
25567789,68360830
25567789,59557446
25567789,857088434250403840
25567789,296639100
25567789,204334306
25567789,22771961
25567789,750701347373219840
25567789,1732894075
25567789,14211605
25567789,127791708
25567789,1440391434
25567789,14113411
25567789,18124625
25567789,74390967
25567789,132130976
25567789,14589511
25567789,804036710090899456
25567789,14871302
25567789,114320487
25567789,94183537
25567789,3019231046
25567789,27586051
25567789,98480854
25567789,183295235
25567789,14529929
25567789,582282558
25567789,157216546
25567789,243022786
25567789,701725963
25567789,338784633
25567789,1579422614
25567789,174110843
25567789,24154153
25567789,234240620
25567789,125305764
25567789,80617430
25567789,86129724
25567789,1929474564
25567789,59490293
25567789,127631608
25567789,35434105
25567789,39922594
25567789,1306925508
25567789,362227531
25567789,110213431
25567789,307430036
25567789,401131108
25567789,28403766
25567789,32871086
25567789,798547141832671232
25567789,2881115604
25567789,38029205
25567789,594406412
25567789,36600622
25567789,479349888
25567789,14339350
25567789,711468913
25567789,17406425
25567789,83634607
25567789,17648193
25567789,15866188
25567789,19739034
25567789,14351575
25567789,17377540
25567789,2855047214
25567789,788447337823739904
25567789,56802117
25567789,784286232511520768
25567789,18436379
25567789,297167317
25567789,19107878
25567789,83831934
25567789,350752873
25567789,4893655545
25567789,219081096
25567789,2975497388
25567789,705653905
25567789,19329871
25567789,14273403
25567789,17279473
25567789,738582622004084736
25567789,2513671
25567789,16340501
25567789,547860279
25567789,88975905
25567789,3314114769
25567789,15471824
25567789,18846088
25567789,192430732
25567789,43082514
25567789,857775961
25567789,830685878955569152
25567789,2754052301
25567789,117100903
25567789,263048486
25567789,17062358
25567789,1268073912
25567789,2262623615
25567789,320039205
25567789,121320339
25567789,51978298
25567789,214325413
25567789,2595384162
25567789,18867053
25567789,1093836710
25567789,293291910
25567789,824026011524177920
25567789,58854454
25567789,3069690106
25567789,459483899
25567789,22429979
25567789,25370313
25567789,27306129
25567789,24946505
25567789,1552235054
25567789,824320219866923008
25567789,3240143771
25567789,22129280
25567789,15840979
25567789,2250037982
25567789,813286
25567789,3061841585
25567789,743776892654870528
25567789,2885173005
25567789,19608338
25567789,344395626
25567789,123361053
25567789,79657587
25567789,631398790
25567789,711631069
25567789,341118458
25567789,47408060
25567789,15970050
25567789,1226186558
25567789,14964177
25567789,2859525629
25567789,289342771
25567789,42493133
25567789,2927538637
25567789,267915933
25567789,24021042
25567789,2468886751
25567789,42336153
25567789,73545169
25567789,132145915
25567789,2300664583
25567789,722324057979428864
25567789,2222188166
25567789,18222867
25567789,16213490
25567789,2425116660
25567789,353847680
25567789,281281015
25567789,21768766
25567789,290349193
25567789,407367000
25567789,15220720
25567789,21248962
25567789,11666142
25567789,215423552
25567789,4078951408
25567789,2573708191
25567789,190833141
25567789,303479533
25567789,246060345
25567789,136136313
25567789,733707282
25567789,85856458
25567789,16809794
25567789,20581978
25567789,1084678801
25567789,606571099
25567789,57566557
25567789,189042704
25567789,2295086155
25567789,785200166684925952
25567789,20972371
25567789,348662319
25567789,219943294
25567789,3352972934
25567789,375371929
25567789,1144882621
25567789,448020262
25567789,2172922045
25567789,76663193
25567789,66822783
25567789,84028963
25567789,1173838224
25567789,25734838
25567789,374894828
25567789,9846912
25567789,1009178131
25567789,297319328
25567789,2200151875
25567789,37557953
25567789,621523
25567789,19748951
25567789,2387957084
25567789,1536791610
25567789,1339835893
25567789,2167305690
25567789,759964421443637248
25567789,326255267
25567789,133929829
25567789,373437924
25567789,300522124
25567789,162552596
25567789,23417198
25567789,15699886
25567789,182545611
25567789,45715838
25567789,12579732
25567789,22739861
25567789,366444204
25567789,399060424
25567789,15446531
25567789,387701287
25567789,730528749104582656
25567789,738538436
25567789,227837742
25567789,115266129
25567789,252294862
25567789,9500242
25567789,281348032
25567789,83521919
25567789,1684446175
25567789,788697546
25567789,334733583
25567789,86870268
25567789,3287943307
25567789,61734492
25567789,41882282
25567789,14842812
25567789,135381229
25567789,4449105927
25567789,18059424
25567789,551524723
25567789,749092489
25567789,3031345253
25567789,46377338
25567789,340644602
25567789,14525172
25567789,45808079
25567789,35123052
25567789,762449407245594624
25567789,24383800
25567789,2240941795
25567789,290180065
25567789,4077671
25567789,57047586
25567789,23232204
25567789,70784306
25567789,14806596
25567789,1695379800
25567789,21055489
25567789,203277589
25567789,18791654
25567789,255944294
25567789,505211636
25567789,601754779
25567789,361490670
25567789,128555095
25567789,3140917621
25567789,522710959
25567789,19417492
25567789,17546958
25567789,351754528
25567789,737407847537868800
25567789,251206909
25567789,264623962
25567789,1103441054
25567789,220811729
25567789,14849562
25567789,2903979971
25567789,81773932
25567789,16548253
25567789,291673084
25567789,69133574
25567789,173992307
25567789,801501618
25567789,257564950
25567789,15220095
25567789,1247569782
25567789,14634186
25567789,733734338
25567789,376378714
25567789,23578176
25567789,1689934370
25567789,37590426
25567789,2869300242
25567789,3021615925
25567789,16515881
25567789,386488777
25567789,119618690
25567789,22245547
25567789,1253284927
25567789,21178259
25567789,473073673
25567789,173631224
25567789,19107741
25567789,2374441196
25567789,2802227876
25567789,40144962
25567789,15788114
25567789,20136892
25567789,23962323
25567789,8315692
25567789,273152549
25567789,373566331
25567789,348274318
25567789,727820850
25567789,340439524
25567789,16870853
25567789,352195755
25567789,714628417275043840
25567789,37531278
25567789,702339276390932480
25567789,48470015
25567789,89414788
25567789,611278121
25567789,273581084
25567789,1508539477
25567789,958784407
25567789,562379330
25567789,34237275
25567789,191194414
25567789,16735106
25567789,54060088
25567789,252504525
25567789,592976043
25567789,15944663
25567789,713475397
25567789,2804275106
25567789,14329880
25567789,38474558
25567789,1003869794
25567789,110445334
25567789,3883416257
25567789,297088491
25567789,151632446
25567789,166882066
25567789,15892011
25567789,80709603
25567789,12654772
25567789,37759047
25567789,319065738
25567789,102115921
25567789,2765888492
25567789,518864880
25567789,1374622886
25567789,7.04479859918e+17
25567789,39118460
25567789,289236003
25567789,15893354
25567789,256358205
25567789,1574585010
25567789,703445203143622656
25567789,3282859598
25567789,1726664881
25567789,3301947312
25567789,22556400
25567789,33839889
25567789,34145908
25567789,219874075
25567789,22249714
25567789,12154642
25567789,211948211
25567789,347320239
25567789,51579894
25567789,16153562
25567789,14700316
25567789,247874198
25567789,1002351
25567789,204191875
25567789,1611486986
25567789,16076032
25567789,518687078
25567789,13010422
25567789,28277272
25567789,15506669
25567789,303681341
25567789,26265033
25567789,376468117
25567789,11650142
25567789,123327472
25567789,80634293
25567789,2435596224
25567789,155629096
25567789,29995782
25567789,1443280190
25567789,469182585
25567789,314535316
25567789,250329524
25567789,27203725
25567789,385513969
25567789,3948308435
25567789,17969877
25567789,1074680742
25567789,1003843194
25567789,21425450
25567789,626103
25567789,21687414
25567789,232235048
25567789,270589766
25567789,563924098
25567789,221606701
25567789,2226850327
25567789,36872673
25567789,629110301
25567789,2443234657
25567789,1659661788
25567789,24599275
25567789,44336492
25567789,1425266934
25567789,23226772
25567789,92613268
25567789,96680097
25567789,63226613
25567789,1726074810
25567789,109936942
25567789,264340567
25567789,194247742
25567789,523014479
25567789,3813430657
25567789,187465681
25567789,109099014
25567789,56510427
25567789,213044750
25567789,15173859
25567789,207517581
25567789,2189917771
25567789,16016427
25567789,608540134
25567789,512669157
25567789,416763398
25567789,2224287912
25567789,15578518
25567789,134834479
25567789,99059319
25567789,4020532937
25567789,6304662
25567789,58245652
25567789,13786802
25567789,148510460
25567789,416618254
25567789,3788262252
25567789,27806233
25567789,25598396
25567789,2783063791
25567789,119189335
25567789,18025377
25567789,211573959
25567789,459437264
25567789,23751864
25567789,673953
25567789,2927352795
25567789,212557033
25567789,2533005012
25567789,22790881
25567789,1573025095
25567789,15330264
25567789,2724959564
25567789,60959527
25567789,509575568
25567789,385377678
25567789,192590527
25567789,225172094
25567789,3404998061
25567789,76308918
25567789,24491152
25567789,223976976
25567789,18106796
25567789,112397231
25567789,522575296
25567789,270949300
25567789,279003049
25567789,422146514
25567789,28220795
25567789,53292325
25567789,443041161
25567789,3245142196
25567789,314437348
25567789,178859360
25567789,43412697
25567789,15679641
25567789,43922300
25567789,3320766493
25567789,3120287746
25567789,3108033410
25567789,39155314
25567789,2827406035
25567789,204835133
25567789,26738483
25567789,18601763
25567789,246532340
25567789,17792367
25567789,316389142
25567789,17071048
25567789,423804754
25567789,2484720312
25567789,41005225
25567789,245356958
25567789,7768402
25567789,192068776
25567789,135567375
25567789,2616196128
25567789,14809883
25567789,17738855
25567789,486799450
25567789,1270799208
25567789,1289961704
25567789,312189104
25567789,2557096956
25567789,4033561
25567789,1877831
25567789,14293310
25567789,14059338
25567789,9131962
25567789,22881265
25567789,2308962732
25567789,20322274
25567789,54484990
25567789,119247742
25567789,22076869
25567789,14767526
25567789,1660468830
25567789,18029366
25567789,3308210212
25567789,110905920
25567789,355203
25567789,16616757
25567789,586061035
25567789,113234153
25567789,22426104
25567789,17107182
25567789,19533817
25567789,3009124142
25567789,3018952952
25567789,1236101
25567789,1242050088
25567789,131935861
25567789,414273176
25567789,20398450
25567789,519167617
25567789,22641165
25567789,15774741
25567789,124625504
25567789,211659408
25567789,188711259
25567789,265917300
25567789,464535613
25567789,505662748
25567789,28308418
25567789,18215269
25567789,380524610
25567789,196906514
25567789,36908459
25567789,92889865
25567789,20067828
25567789,323608462
25567789,2853449164
25567789,313821193
25567789,17227214
25567789,2597498814
25567789,1167671532
25567789,23037650
25567789,245759600
25567789,24484407
25567789,627274773
25567789,6183492
25567789,213722368
25567789,2222123156
25567789,2866489102
25567789,16303106
25567789,18319079
25567789,83735541
25567789,594470164
25567789,1055019541
25567789,279905897
25567789,5526332
25567789,19139100
25567789,3298993151
25567789,2336049919
25567789,218327652
25567789,1594021728
25567789,17681505
25567789,387796372
25567789,3110060895
25567789,9427392
25567789,87794779
25567789,538910645
25567789,17839398
25567789,47328067
25567789,17316885
25567789,15482047
25567789,24134103
25567789,12655722
25567789,137736875
25567789,478688551
25567789,16162461
25567789,3299651075
25567789,827006450
25567789,17436250
25567789,1020058453
25567789,302078123
25567789,21634541
25567789,2559182084
25567789,113108098
25567789,57479190
25567789,3289989401
25567789,536106506
25567789,36129624
25567789,3077507819
25567789,456624379
25567789,15661356
25567789,119714092
25567789,1202183060
25567789,256692462
25567789,2331378229
25567789,15203143
25567789,18805224
25567789,2748701808
25567789,824157
25567789,5768872
25567789,29752531
25567789,18225633
25567789,7763532
25567789,71473306
25567789,52567989
25567789,295130433
25567789,2572324880
25567789,7025472
25567789,25946632
25567789,23965121
25567789,18814041
25567789,26053643
25567789,61279873
25567789,236670700
25567789,1140451
25567789,869825995
25567789,36203015
25567789,3092474116
25567789,517607551
25567789,3093990104
25567789,221146165
25567789,142293211
25567789,19237409
25567789,738344600
25567789,25044686
25567789,12245632
25567789,3091472104
25567789,229139732
25567789,105375508
25567789,368272815
25567789,1228526078
25567789,46081904
25567789,3165026894
25567789,20277941
25567789,90999438
25567789,2616302784
25567789,58993527
25567789,82653721
25567789,599973734
25567789,268035080
25567789,18983429
25567789,582473979
25567789,16687581
25567789,14942880
25567789,81858824
25567789,47212225
25567789,21627373
25567789,16369150
25567789,1929860378
25567789,208725869
25567789,100233707
25567789,29206330
25567789,265662998
25567789,60894045
25567789,86830197
25567789,32368094
25567789,46335511
25567789,17814938
25567789,2286600556
25567789,2940368353
25567789,65647594
25567789,14321384
25567789,2560076005
25567789,53297035
25567789,19747731
25567789,85743617
25567789,427515851
25567789,19381608
25567789,117006605
25567789,53544533
25567789,8161232
25567789,151793855
25567789,14247591
25567789,16382685
25567789,279061979
25567789,23052167
25567789,7433772
25567789,190443298
25567789,6359662
25567789,515652246
25567789,44986099
25567789,76343911
25567789,20392581
25567789,31435689
25567789,14848157
25567789,19364382
25567789,3022592668
25567789,17296792
25567789,376267732
25567789,14515799
25567789,19113374
25567789,5845492
25567789,19635849
25567789,121817564
25567789,872030809
25567789,27844342
25567789,24797315
25567789,19499759
25567789,84653850
25567789,87057908
25567789,16399949
25567789,27533133
25567789,52747097
25567789,241382835
25567789,26112841
25567789,838464523
25567789,14493552
25567789,291690583
25567789,2777656650
25567789,13215132
25567789,33474663
25567789,1492400330
25567789,8192222
25567789,2893971
25567789,333734966
25567789,258824145
25567789,30464929
25567789,14079599
25567789,76403984
25567789,34781412
25567789,34713362
25567789,30877275
25567789,2650933676
25567789,34599285
25567789,19087309
25567789,2981284926
25567789,76725892
25567789,14787085
25567789,59949396
25567789,43843724
25567789,418347726
25567789,15129265
25567789,14801863
25567789,47707475
25567789,2167354884
25567789,476654184
25567789,17687028
25567789,14944234
25567789,17965843
25567789,24824450
25567789,88492918
25567789,537645111
25567789,14302121
25567789,564686965
25567789,1445122356
25567789,336068887
25567789,961201465
25567789,12848262
25567789,59603406
25567789,320959649
25567789,1026321
25567789,816658
25567789,145971260
25567789,423439597
25567789,190058211
25567789,137288990
25567789,19725644
25567789,79616178
25567789,34507050
25567789,269911034
25567789,155823836
25567789,70739029
25567789,2244340904
25567789,70706313
25567789,15508395
25567789,40713876
25567789,37881687
25567789,110660207
25567789,397144289
25567789,19430233
25567789,25803703
25567789,59159771
25567789,484679349
25567789,152656121
25567789,825240800
25567789,107373661
25567789,1086485478
25567789,14935628
25567789,482190369
25567789,2902546372
25567789,65184105
25567789,6107422
25567789,302435330
25567789,1217491039
25567789,14119839
25567789,20946110
25567789,23055689
25567789,1267635120
25567789,21795022
25567789,1643762905
25567789,125582800
25567789,44082485
25567789,1060578475
25567789,70439136
25567789,606219091
25567789,542756846
25567789,16916881
25567789,15414356
25567789,20830972
25567789,179749649
25567789,29241573
25567789,15006743
25567789,14511951
25567789,2480079168
25567789,15358348
25567789,14517538
25567789,2893413494
25567789,2165560814
25567789,16744558
25567789,431530533
25567789,49114382
25567789,25071215
25567789,246646809
25567789,217372158
25567789,134592656
25567789,85850590
25567789,842089302
25567789,48377263
25567789,474464413
25567789,22056192
25567789,33318922
25567789,14381279
25567789,329025685
25567789,16222904
25567789,30699754
25567789,131223120
25567789,268005830
25567789,2508719156
25567789,415985101
25567789,2866143936
25567789,576650437
25567789,2162432580
25567789,2319108198
25567789,43667614
25567789,84100311
25567789,193272571
25567789,110638978
25567789,24869970
25567789,192843049
25567789,480196886
25567789,14401607
25567789,46090688
25567789,14503126
25567789,46078438
25567789,238971139
25567789,233765599
25567789,2837447820
25567789,19190572
25567789,73060532
25567789,952740715
25567789,380228140
25567789,116238355
25567789,20189788
25567789,24092216
25567789,43289988
25567789,481943972
25567789,821045162
25567789,9472802
25567789,52490584
25567789,2586993678
25567789,28376011
25567789,485109912
25567789,22891197
25567789,26792275
25567789,216986635
25567789,2297621223
25567789,407345942
25567789,350751062
25567789,1289362872
25567789,15913671
25567789,1026332905
25567789,266317120
25567789,1468345052
25567789,15163466
25567789,2327275534
25567789,221240155
25567789,1593274604
25567789,71424452
25567789,386184878
25567789,26106753
25567789,1624984470
25567789,1483658149
25567789,26989048
25567789,15335662
25567789,18898153
25567789,176744884
25567789,19383099
25567789,403902656
25567789,801557041
25567789,42985637
25567789,207784329
25567789,29695330
25567789,129080986
25567789,2710272098
25567789,79923522
25567789,213190226
25567789,2468124720
25567789,2218567849
25567789,27818323
25567789,58872308
25567789,18622869
25567789,224604234
25567789,56768257
25567789,240399801
25567789,868112707
25567789,298975992
25567789,510243647
25567789,198713404
25567789,199674627
25567789,74669397
25567789,230025585
25567789,218399944
25567789,2315512764
25567789,558283063
25567789,754823287
25567789,15676413
25567789,18012867
25567789,23174011
25567789,142557721
25567789,523332812
25567789,24862779
25567789,6141832
25567789,136109646
25567789,27305797
25567789,2460545353
25567789,722242009
25567789,109669470
25567789,6039302
25567789,14155907
25567789,27660091
25567789,420006601
25567789,69004966
25567789,369811587
25567789,538069749
25567789,400090964
25567789,233546048
25567789,2467516687
25567789,5943622
25567789,569446928
25567789,297564170
25567789,1305574591
25567789,377153578
25567789,465170617
25567789,295713773
25567789,573918122
25567789,463337582
25567789,110396781
25567789,190773853
25567789,15097618
25567789,2610240044
25567789,31106555
25567789,50659640
25567789,331816614
25567789,41720481
25567789,56980892
25567789,257231982
25567789,96031022
25567789,14906611
25567789,24840047
25567789,15317676
25567789,8061402
25567789,287603183
25567789,233364902
25567789,384090473
25567789,77853610
25567789,249013720
25567789,38162820
25567789,115906388
25567789,20135947
25567789,2461887810
25567789,16929520
25567789,381646547
25567789,1469088032
25567789,326388991
25567789,17783773
25567789,403623313
25567789,80893332
25567789,20743
25567789,2512206188
25567789,55355654
25567789,35930618
25567789,16313140
25567789,85259950
25567789,14376118
25567789,125544266
25567789,237548529
25567789,53297251
25567789,265850884
25567789,42655291
25567789,36888407
25567789,2271392918
25567789,27000730
25567789,13368342
25567789,2329066872
25567789,93069110
25567789,147017457
25567789,16745666
25567789,1203353934
25567789,92549504
25567789,571202103
25567789,21842382
25567789,355353784
25567789,577432768
25567789,247247234
25567789,1097066796
25567789,24128432
25567789,794511932
