id,they_follow
177455494,774417105533833216
177455494,169846069
177455494,862034492579397632
177455494,76715323
177455494,30608316
177455494,109025212
177455494,20639175
177455494,871466086293794816
177455494,871222640849158144
177455494,28684838
177455494,870447381006868480
177455494,15466126
177455494,20424235
177455494,23830758
177455494,262909861
177455494,559303030
177455494,147406561
177455494,4621844884
177455494,1976143068
177455494,27190331
177455494,21972031
177455494,77310544
177455494,2924593731
177455494,66300624
177455494,42560107
177455494,13843942
177455494,19725644
177455494,44196397
177455494,249150179
177455494,97040343
177455494,22429979
177455494,14159148
177455494,830886553123700736
177455494,2316383071
177455494,822517901294845952
177455494,227026265
177455494,14258196
177455494,121413335
177455494,37279091
177455494,45025729
177455494,809887021
177455494,15065434
177455494,35667496
177455494,915839911
177455494,4091551984
177455494,809545705958187008
177455494,22798224
177455494,49698134
177455494,32368094
177455494,2440733682
177455494,4196983835
177455494,818910970567344128
177455494,822215679726100480
177455494,106296103
177455494,240844122
177455494,19150757
177455494,19087507
177455494,744655109838209024
177455494,27493883
177455494,383278422
177455494,58569513
177455494,155784594
177455494,21212087
177455494,108617810
177455494,35247675
177455494,2167286587
177455494,21688902
177455494,18671559
177455494,2013741
177455494,98400583
177455494,2715543805
177455494,835277890073817088
177455494,46335511
177455494,19697415
177455494,16303106
177455494,2317351705
177455494,54619276
177455494,2906446180
177455494,2653649947
177455494,2310646622
177455494,822981722035879936
177455494,350787218
177455494,142104730
177455494,265917300
177455494,17568079
177455494,33474663
177455494,15100219
177455494,568524494
177455494,64280040
177455494,320039205
177455494,808585797557358592
177455494,203744980
177455494,407323676
177455494,397144289
177455494,42285473
177455494,616718488
177455494,338784633
177455494,1614401815
177455494,16819001
177455494,92889865
177455494,25449859
177455494,14942880
177455494,19874960
177455494,592492622
177455494,567145740
177455494,796134458868908032
177455494,229711860
177455494,16017475
177455494,18258870
177455494,14405435
177455494,151632446
177455494,760573565175496704
177455494,712675107085414400
177455494,276668921
177455494,32531887
177455494,56923017
177455494,42274753
177455494,12044602
177455494,17524863
177455494,1330457336
177455494,15224867
177455494,16129920
177455494,757303975
177455494,21348764
177455494,62208940
177455494,808579860343844864
177455494,1863355556
177455494,33429387
177455494,297100174
177455494,2357344518
177455494,277722244
177455494,1617731504
177455494,42371615
177455494,22522178
177455494,76508711
177455494,330665592
177455494,2304065443
177455494,787187909166190592
177455494,166001040
177455494,72955560
177455494,946588296
177455494,18549724
177455494,499073990
177455494,44988185
177455494,2645602164
177455494,14146966
177455494,826309249315725312
177455494,27741136
177455494,2381249150
177455494,1630896181
177455494,18900771
177455494,165944767
177455494,49190009
177455494,3314849262
177455494,25203361
177455494,899901997
177455494,23176276
177455494,14482768
177455494,8138962
177455494,360497314
177455494,8914942
177455494,14377605
177455494,5392522
177455494,9300262
177455494,1917731
177455494,1220645714
177455494,772663205839511552
177455494,124087958
177455494,37881687
177455494,1342888556
177455494,30188772
177455494,2713146336
177455494,824731065520574464
177455494,824734510323535872
177455494,824473943931293696
177455494,62513246
177455494,796910354781634560
177455494,735799376715489280
177455494,13393052
177455494,209814743
177455494,357601960
177455494,14260960
177455494,104969057
177455494,54730258
177455494,3198860561
177455494,298439755
177455494,1398468296
177455494,3240296269
177455494,1674198374
177455494,867150248
177455494,2800581040
177455494,321065884
177455494,130779738
177455494,361535057
177455494,13496142
177455494,56835725
177455494,608540134
177455494,14437914
177455494,18510860
177455494,15817057
177455494,141071353
177455494,164499550
177455494,733412459931828224
177455494,40720689
177455494,13493302
177455494,2584581854
177455494,2724597409
177455494,1610174208
177455494,18652344
177455494,798343755099095040
177455494,189795889
177455494,22151193
177455494,106554518
177455494,2929698820
177455494,351287640
177455494,139162440
177455494,40362652
177455494,19644592
177455494,22321602
177455494,15164565
177455494,130627548
177455494,1483921698
177455494,22739861
177455494,20479813
177455494,316389142
177455494,756475
177455494,53490475
177455494,487584390
177455494,2254959187
177455494,370620353
177455494,4172344582
177455494,20182089
177455494,359104448
177455494,40684090
177455494,34643610
177455494,93879982
177455494,81482674
177455494,14855279
177455494,14634186
177455494,1453200882
177455494,59647709
177455494,62395017
177455494,2571506424
177455494,3032383646
177455494,204520080
177455494,295092432
177455494,290461246
177455494,2650709052
177455494,116369099
177455494,257037361
177455494,1245390948
177455494,2585216738
177455494,121319961
177455494,376468117
177455494,1247569782
177455494,3312285577
177455494,172137109
177455494,1335708937
177455494,1242050088
177455494,1358490774
177455494,104914594
177455494,58968544
177455494,146379856
177455494,220811729
177455494,308950864
177455494,542982565
177455494,255843769
177455494,112571077
177455494,21134443
177455494,778337
177455494,2313310316
177455494,538910645
177455494,276706325
177455494,309325348
177455494,1263466706
177455494,10017472
177455494,1523536196
177455494,22698483
177455494,2415081733
177455494,65905779
177455494,2300664583
177455494,25784517
177455494,170145239
177455494,248923118
177455494,22666682
177455494,59361445
177455494,93222172
177455494,292593804
177455494,95781735
177455494,503811752
177455494,80721563
177455494,16036640
177455494,13710832
177455494,16951627
177455494,13919662
177455494,19693884
177455494,42282305
177455494,360688596
177455494,4894388456
177455494,576985171
177455494,440519278
177455494,2816440097
177455494,326255267
177455494,93069110
177455494,48120914
177455494,361812003
177455494,2654808228
177455494,2206374113
177455494,325385270
177455494,50137144
177455494,807095
177455494,624683
177455494,3020517927
177455494,1915534530
177455494,20245775
177455494,1584997952
177455494,18998610
177455494,2876591596
177455494,24733117
177455494,14885482
177455494,11866582
177455494,237548529
177455494,3018928639
177455494,338958645
177455494,98241095
177455494,340714551
177455494,29057509
177455494,768478885
177455494,102862675
177455494,2783063791
177455494,12759
177455494,213493774
177455494,3695810837
177455494,524654399
177455494,1468305091
177455494,220908575
177455494,614672727
177455494,1935457164
177455494,3924640393
177455494,9967612
177455494,174406379
177455494,4426680373
177455494,924186024
177455494,53084423
177455494,64310107
177455494,16415533
177455494,15816748
177455494,3269644976
177455494,2611594795
177455494,221551856
177455494,204640586
177455494,15099539
177455494,60744446
177455494,30138473
177455494,2526164779
177455494,555928038
177455494,2889012624
177455494,1469402426
177455494,568825492
177455494,15729018
177455494,2191205012
177455494,221146165
177455494,17889970
177455494,19966557
177455494,702597228972503040
177455494,3097074853
177455494,470841286
177455494,23569346
177455494,21823532
177455494,2853461537
177455494,137511430
177455494,29090322
177455494,2931736297
177455494,300878435
177455494,3564127636
177455494,2916305152
177455494,4427265374
177455494,456859842
177455494,736895362686955520
177455494,735640260072247296
177455494,256086802
177455494,728344809220415488
177455494,322883237
177455494,27528631
177455494,113176173
177455494,166794157
177455494,1947837186
177455494,40823237
177455494,1070242490
177455494,172261647
177455494,45246673
177455494,370994310
177455494,95790405
177455494,2725858423
177455494,352940830
177455494,405919526
177455494,143094665
177455494,15730743
177455494,3026603044
177455494,262462421
177455494,1461678685
177455494,49856275
177455494,435202527
177455494,994183789
177455494,728440422696026112
177455494,426951763
177455494,274647025
177455494,511209737
177455494,20751592
177455494,715188415839526912
177455494,35434229
177455494,23578176
177455494,96701899
177455494,492748712
177455494,112682996
177455494,89545443
177455494,2291799108
177455494,95610041
177455494,14071915
177455494,14511951
177455494,14677919
177455494,1579422614
177455494,73618743
177455494,4717564027
177455494,1345394460
177455494,293291910
177455494,15485441
177455494,500042487
177455494,30464929
177455494,2399361908
177455494,19617105
177455494,215456604
177455494,3032115937
177455494,18804364
177455494,22001973
177455494,14360757
177455494,18294703
177455494,141067352
177455494,1333069772
177455494,1586872376
177455494,704504601580449792
177455494,22990588
177455494,21876708
177455494,555966098
177455494,196950353
177455494,3431662514
177455494,279501453
177455494,15788114
177455494,702349738058715136
177455494,4174367658
177455494,27395231
177455494,20036901
177455494,17014436
177455494,22089313
177455494,873902918
177455494,779391072
177455494,1931811601
177455494,214714057
177455494,3044964158
177455494,4264961178
177455494,2190932233
177455494,4478437454
177455494,2192897318
177455494,156109865
177455494,898926264
177455494,403101385
177455494,2426590704
177455494,273832599
177455494,41698694
177455494,60424358
177455494,26710155
177455494,118829680
177455494,29406343
177455494,509575568
177455494,323608462
177455494,112555240
177455494,276751394
177455494,490865051
177455494,50559344
177455494,3636543074
177455494,241459199
177455494,26656785
177455494,3423840854
177455494,425494404
177455494,2765080429
177455494,20306645
177455494,15655290
177455494,16596231
177455494,1949015694
177455494,213375277
177455494,59145708
177455494,15439395
177455494,20419879
177455494,141074181
177455494,228606321
177455494,160474294
177455494,28597050
177455494,157216546
177455494,18106796
177455494,29333521
177455494,26127689
177455494,20277941
177455494,36600622
177455494,228803862
177455494,727820850
177455494,43667614
177455494,28008289
177455494,42985637
177455494,435362606
177455494,188676325
177455494,19576432
177455494,15470058
177455494,21079398
177455494,15913671
177455494,20564953
177455494,29073867
177455494,16428322
177455494,39352227
177455494,366935179
177455494,397823188
177455494,223297291
177455494,961519255
177455494,756598856
177455494,15577108
177455494,52356116
177455494,76333886
177455494,82447039
177455494,41306341
177455494,1228478834
177455494,3696479717
177455494,1729242295
177455494,29387139
177455494,2788525644
177455494,69194908
177455494,1967880702
177455494,2583263677
177455494,13925612
177455494,381977049
177455494,3174030958
177455494,72526090
177455494,611099484
177455494,2902167817
177455494,2916153444
177455494,2502200664
177455494,309386274
177455494,115225531
177455494,308836549
177455494,414158186
177455494,172199571
177455494,43678100
177455494,19698834
177455494,1466976408
177455494,45931083
177455494,291290412
177455494,204465647
177455494,243916139
177455494,33394729
177455494,75126484
177455494,15912916
177455494,169244903
177455494,91067714
177455494,224102403
177455494,59671318
177455494,33378425
177455494,802257091
177455494,267054522
177455494,273328281
177455494,1173988886
177455494,1173911875
177455494,121322225
177455494,21073985
177455494,146609147
177455494,1473474168
177455494,122000234
177455494,35411010
177455494,50626105
177455494,192537225
177455494,216257089
177455494,2498154206
177455494,727465890
177455494,356498052
177455494,2547494557
177455494,467106293
177455494,2608543999
177455494,632581198
177455494,2740892275
177455494,2787025450
177455494,39717688
177455494,2176446882
177455494,2222471836
177455494,422914439
177455494,58705089
177455494,814639478
177455494,24046313
177455494,614646192
177455494,29533665
177455494,3022890488
177455494,82526036
177455494,60776176
177455494,26106391
177455494,2918355506
177455494,81126713
177455494,2918353892
177455494,741788137
177455494,2478893108
177455494,2918312640
177455494,2902162645
177455494,346456020
177455494,2902168621
177455494,1173835904
177455494,334984155
177455494,201891469
177455494,1081562149
177455494,15245497
177455494,33752742
177455494,20015311
177455494,1695379800
177455494,117996084
177455494,2524684585
177455494,15858508
177455494,1612656230
177455494,72982024
177455494,300538748
177455494,136241694
177455494,101344692
177455494,3167414273
177455494,19621110
177455494,34858107
177455494,2362223161
177455494,15776837
177455494,617524869
177455494,1082521
177455494,1090767486
177455494,11828202
177455494,1260694909
177455494,344416013
177455494,7485442
177455494,741704018
177455494,538482349
177455494,5762732
177455494,3019775214
177455494,596309390
177455494,3008630906
177455494,1252678237
177455494,2153976542
177455494,21850485
177455494,172599724
177455494,108514918
177455494,362928893
177455494,91181797
177455494,17279752
177455494,1184537965
177455494,262789814
177455494,23768917
177455494,318017071
177455494,110616370
177455494,284543570
177455494,176276964
177455494,368842056
177455494,22959763
177455494,60550677
177455494,1069668584
177455494,181012160
177455494,24149001
177455494,23842096
177455494,711707586
177455494,44074356
177455494,150514786
177455494,601438913
177455494,475359002
177455494,211958292
177455494,35617996
177455494,15458694
177455494,2165812910
177455494,539473098
177455494,162136190
177455494,70242076
177455494,1943316762
177455494,607152697
177455494,627673190
177455494,18091004
177455494,96951800
177455494,1595505840
177455494,14123751
177455494,20990898
177455494,21982720
177455494,1093090866
177455494,818876014390603776
177455494,1339835893
177455494,113223141
177455494,292917263
177455494,8353992
177455494,125769608
177455494,2886846487
177455494,338068763
177455494,1502353400
177455494,636649693
177455494,2928967848
177455494,393684353
177455494,21335857
177455494,1180370792
177455494,224
177455494,2829241472
177455494,198429146
177455494,6816692
177455494,20927770
177455494,18981088
177455494,43205029
177455494,90437250
177455494,289281929
177455494,93554494
177455494,1277147870
177455494,2467791
177455494,742143
177455494,3108351
177455494,1928299135
177455494,14293310
177455494,87818409
177455494,5988062
177455494,188228410
177455494,346944092
177455494,32253299
177455494,7025472
177455494,1132212984
177455494,31634233
177455494,14589909
177455494,14301074
177455494,508328672
177455494,145080624
177455494,61610761
177455494,2572335331
177455494,239145332
177455494,116307181
177455494,987944569
177455494,11036
177455494,135389369
177455494,15045918
177455494,17128658
177455494,98535095
177455494,518972973
177455494,14700551
177455494,25038440
177455494,84536588
177455494,1195441
177455494,16729844
177455494,26863166
177455494,22871741
177455494,1733884542
177455494,83757126
177455494,30313925
177455494,50393960
177455494,872185597
177455494,88368396
177455494,17219108
177455494,9279652
177455494,15317796
177455494,5872172
177455494,24878908
177455494,14410824
177455494,29455588
177455494,15846407
177455494,270759620
177455494,813286
177455494,11640472
177455494,426044697
177455494,2729061
177455494,18055737
177455494,158414847
177455494,40059553
177455494,1652541
177455494,140070953
177455494,304185486
177455494,568153155
177455494,204832963
177455494,20743788
177455494,7081312
177455494,130710127
177455494,30183820
177455494,44188280
177455494,22930143
177455494,24060575
177455494,12351232
177455494,170188517
177455494,421375843
177455494,237510575
177455494,17014792
177455494,176953638
177455494,114009937
177455494,14389768
177455494,1696138254
177455494,1661195396
177455494,141227865
177455494,1473065935
177455494,202119827
177455494,19398142
177455494,14335980
177455494,14617718
177455494,203277589
177455494,26614148
177455494,23002983
177455494,556387452
177455494,556331822
177455494,19905552
177455494,61088370
177455494,219874075
177455494,319973517
177455494,325228299
177455494,52585706
177455494,361698458
177455494,44861213
177455494,65183156
177455494,16387312
177455494,97059557
177455494,172685743
177455494,363957352
177455494,36014971
177455494,316181195
177455494,36256235
177455494,71293613
177455494,18436379
177455494,18628111
177455494,167328419
177455494,18896866
177455494,24671422
177455494,89040623
177455494,172276567
177455494,183045315
177455494,16943719
177455494,193642806
177455494,204087374
177455494,165201998
177455494,33321831
177455494,253379582
177455494,172600226
177455494,169795589
177455494,44510593
177455494,18996642
177455494,69092498
177455494,41692369
177455494,15734473
177455494,76489859
177455494,14118354
177455494,191849753
177455494,56802117
177455494,41245089
177455494,23544897
177455494,17685705
177455494,7260262
177455494,146158783
177455494,25263074
177455494,62581962
177455494,49436527
177455494,18201787
177455494,20638496
177455494,17380167
177455494,145186214
177455494,148546878
177455494,23527163
177455494,14448952
177455494,190954952
177455494,173695314
177455494,23870433
177455494,18911190
177455494,174449620
177455494,52204440
177455494,142539611
177455494,153912626
