id,they_follow
26849137,2609272351
26849137,2841207466
26849137,803371213
26849137,14145626
26849137,2824949634
26849137,2177654221
26849137,540132377
26849137,1524876223
26849137,2862503602
26849137,2870992104
26849137,2903119124
26849137,621233875
26849137,10634442
26849137,2511666194
26849137,3137516154
26849137,2363228893
26849137,615592590
26849137,267156262
26849137,2336098276
26849137,1543319982
26849137,3251493310
26849137,2338578973
26849137,2409653053
26849137,3024177377
26849137,1859269063
26849137,1350733688
26849137,224028123
26849137,1880114024
26849137,145136771
26849137,2473160364
26849137,1970191052
26849137,1711073353
26849137,27360974
26849137,3029455042
26849137,15397609
26849137,167363480
26849137,268514954
26849137,243135658
26849137,2496500576
26849137,19427121
26849137,114570838
26849137,2738073599
26849137,2912852397
26849137,3034656792
26849137,2739068549
26849137,2327909557
26849137,224715866
26849137,1195528902
26849137,320316891
26849137,496393900
26849137,273534614
26849137,3049268105
26849137,2849588205
26849137,54100811
26849137,893367212
26849137,3089141441
26849137,247935199
26849137,12354052
26849137,2485260625
26849137,2486945543
26849137,17910687
26849137,190181282
26849137,47344197
26849137,1685226686
26849137,90235906
26849137,2323158194
26849137,15901734
26849137,271966943
26849137,1372442995
26849137,1693728726
26849137,355460089
26849137,519493182
26849137,2886195441
26849137,2221690933
26849137,2429315286
26849137,309909647
26849137,950486258
26849137,2283370375
26849137,1708744208
26849137,2914449365
26849137,2825713944
26849137,2415178111
26849137,323275416
26849137,2458772198
26849137,3001142143
26849137,18095627
26849137,326540224
26849137,2789531539
26849137,811132326
26849137,1418486006
26849137,2745084999
26849137,2381380914
26849137,499396922
26849137,3047290162
26849137,2227329702
26849137,2862441010
26849137,2524327974
26849137,1363508408
26849137,550012729
26849137,2836691226
26849137,2482911169
26849137,2885262166
26849137,2194880713
26849137,547661218
26849137,366665842
26849137,101452306
26849137,2888194308
26849137,95316081
26849137,2740003227
26849137,3016163793
26849137,19541871
26849137,31103885
26849137,2932150905
26849137,3012340658
26849137,108827041
26849137,2808895640
26849137,1900725463
26849137,2601276744
26849137,14054507
26849137,45872583
26849137,460245667
26849137,40383352
26849137,2435944068
26849137,940010208
26849137,2772661626
26849137,43020461
26849137,533028058
26849137,617337450
26849137,1877372130
26849137,2884048060
26849137,967650228
26849137,584629719
26849137,2765564593
26849137,866877450
26849137,2218686415
26849137,2802794282
26849137,3013636888
26849137,836319571
26849137,770230812
26849137,1002513128
26849137,2842235996
26849137,298117662
26849137,2951719101
26849137,255453593
26849137,219702063
26849137,561372021
26849137,2905618032
26849137,308781860
26849137,42260067
26849137,2921262970
26849137,191824897
26849137,22491693
26849137,2294949228
26849137,55586418
26849137,2910722481
26849137,888539347
26849137,18581963
26849137,2225107932
26849137,2895752422
26849137,97559392
26849137,2838173680
26849137,20956102
26849137,775535239
26849137,2956650433
26849137,1676375851
26849137,90387335
26849137,2939274683
26849137,22478416
26849137,1432686522
26849137,238528404
26849137,423732444
26849137,2892533633
26849137,2242838189
26849137,303137336
26849137,156107788
26849137,104900360
26849137,467890008
26849137,331443376
26849137,30974159
26849137,2471260904
26849137,255797769
26849137,2476061024
26849137,248424649
26849137,2435334979
26849137,2213627784
26849137,2857480619
26849137,486796044
26849137,2782130257
26849137,175204121
26849137,1446084685
26849137,343144622
26849137,39092975
26849137,36655349
26849137,326665662
26849137,302915970
26849137,2460414985
26849137,396464687
26849137,1413879883
26849137,545362698
26849137,2383832209
26849137,134533291
26849137,1690628593
26849137,2798678043
26849137,1153697318
26849137,2543101286
26849137,2715294440
26849137,259568572
26849137,2724516488
26849137,2872657674
26849137,928873471
26849137,235263667
26849137,2884844932
26849137,717982249
26849137,2616828444
26849137,41900541
26849137,83909809
26849137,494463972
26849137,733903166
26849137,589486923
26849137,2409979302
26849137,2901611953
26849137,1148639707
26849137,2589863944
26849137,401642472
26849137,32378628
26849137,2423586110
26849137,2668359810
26849137,1662711277
26849137,872133518
26849137,772780843
26849137,2359930711
26849137,376509542
26849137,1145550002
26849137,1529636053
26849137,2588591737
26849137,95820267
26849137,553630184
26849137,274642882
26849137,924186024
26849137,1142039527
26849137,2401808527
26849137,2653967798
26849137,99789277
26849137,2477038759
26849137,1125816732
26849137,2401522909
26849137,856558278
26849137,474823395
26849137,27841081
26849137,1673837552
26849137,2301984552
26849137,576328164
26849137,1969299078
26849137,2215453235
26849137,16174686
26849137,1209121578
26849137,2781313272
26849137,2575406714
26849137,2194010616
26849137,2164912327
26849137,249806750
26849137,2316714836
26849137,2604104648
26849137,2772323634
26849137,2656601671
26849137,993507781
26849137,561365226
26849137,35131227
26849137,145027691
26849137,16779600
26849137,2179949878
26849137,1859783850
26849137,193012356
26849137,292118399
26849137,1137548280
26849137,18252261
26849137,524438481
26849137,571241349
26849137,2609171762
26849137,621070937
26849137,936785720
26849137,860675413
26849137,1126619934
26849137,2458303536
26849137,622237006
26849137,385591075
26849137,1703856740
26849137,1538936353
26849137,384198208
26849137,582872181
26849137,1154767956
26849137,307220440
26849137,2422075009
26849137,1107642668
26849137,573878644
26849137,2280956126
26849137,2468199924
26849137,338380306
26849137,10328012
26849137,2561407350
26849137,2470739923
26849137,1851134198
26849137,166687093
26849137,47334787
26849137,2238040268
26849137,2275199156
26849137,741477042
26849137,139407509
26849137,988976929
26849137,1355366845
26849137,2330068698
26849137,552488090
26849137,548350889
26849137,918831349
26849137,6859412
26849137,2239886358
26849137,100189469
26849137,65634864
26849137,575168239
26849137,186762848
26849137,513029075
26849137,2462060442
26849137,2413201746
26849137,2576093638
26849137,1228431590
26849137,1339776792
26849137,2534906840
26849137,2341047859
26849137,312685340
26849137,2246220103
26849137,2529364002
26849137,2457544326
26849137,2150711851
26849137,818982001
26849137,949901322
26849137,2464966417
26849137,395195718
26849137,1898407686
26849137,38212022
26849137,1320071676
26849137,2197733865
26849137,946769353
26849137,2482048687
26849137,1683262669
26849137,1064189490
26849137,356949126
26849137,2383792039
26849137,2318307013
26849137,76855416
26849137,298709411
26849137,2477284608
26849137,1405966890
26849137,1832050212
26849137,2335142808
26849137,1920163916
26849137,272381859
26849137,77449675
26849137,2411297958
26849137,706116626
26849137,35813397
26849137,1156857380
26849137,278079308
26849137,389359161
26849137,2263453368
26849137,21875193
26849137,2350510640
26849137,1842639350
26849137,498734986
26849137,25080613
26849137,1252618880
26849137,1288651682
26849137,1066067869
26849137,2303199865
26849137,112810234
26849137,2235265855
26849137,2427866900
26849137,2301570848
26849137,15396298
26849137,2179791505
26849137,19827212
26849137,1530096648
26849137,231607843
26849137,789301627
26849137,414533953
26849137,313562708
26849137,61313415
26849137,256597677
26849137,1900012255
26849137,2354058214
26849137,2411120738
26849137,57784592
26849137,469419447
26849137,1974359522
26849137,151033819
26849137,2209641480
26849137,51193180
26849137,58062873
26849137,1097898625
26849137,973585615
26849137,1372793022
26849137,1391797789
26849137,1938129180
26849137,253107480
26849137,1407150092
26849137,1385501893
26849137,1275699072
26849137,568249698
26849137,611693717
26849137,584072687
26849137,115010550
26849137,1364296105
26849137,2412965219
26849137,622015762
26849137,2215248510
26849137,17938345
26849137,1273927159
26849137,2330396425
26849137,573446755
26849137,113069624
26849137,2311933837
26849137,2241338202
26849137,411436304
26849137,487789747
26849137,842669612
26849137,2162820642
26849137,23892094
26849137,865346112
26849137,1621467024
26849137,297626502
26849137,734793530
26849137,475232719
26849137,1730561124
26849137,526181117
26849137,864430981
26849137,1405700502
26849137,2361181308
26849137,391316671
26849137,311740717
26849137,127806906
26849137,360484447
26849137,432709427
26849137,83170110
26849137,1887615014
26849137,372360136
26849137,40264860
26849137,41852856
26849137,1723193484
26849137,294306727
26849137,26296025
26849137,2346705155
26849137,2347581698
26849137,2281259504
26849137,2338074237
26849137,1269960494
26849137,2293676451
26849137,2331779203
26849137,387292145
26849137,1416174914
26849137,1960368258
26849137,1212077382
26849137,2319496884
26849137,2317134145
26849137,20057958
26849137,2317148540
26849137,390132247
26849137,302674248
26849137,877042039
26849137,126988800
26849137,159955958
26849137,2260752663
26849137,2220901310
26849137,2305569344
26849137,195850454
26849137,2305283844
26849137,216909800
26849137,1535670031
26849137,2239221307
26849137,1155653510
26849137,1704035064
26849137,1265812212
26849137,2240363107
26849137,387015195
26849137,2274346034
26849137,360488971
26849137,2279045005
26849137,784843771
26849137,1657728668
26849137,85266677
26849137,20009820
26849137,757959218
26849137,419051172
26849137,1060545835
26849137,2276774694
26849137,331563793
26849137,357567309
26849137,14580192
26849137,20157249
26849137,2244306120
26849137,1581525505
26849137,17836873
26849137,1379316914
26849137,295391903
26849137,18049298
26849137,297246121
26849137,1684230956
26849137,1732534783
26849137,224759504
26849137,198508961
26849137,621974333
26849137,467845902
26849137,598287800
26849137,523480048
26849137,1282363267
26849137,378259736
26849137,620976649
26849137,523379370
26849137,1726941908
26849137,489502954
26849137,153916983
26849137,755252174
26849137,429464827
26849137,19576224
26849137,22926862
26849137,1729417885
26849137,2215425138
26849137,1166029573
26849137,1693998487
26849137,2202793700
26849137,492099769
26849137,47362201
26849137,1117852561
26849137,1058740886
26849137,472220354
26849137,89337224
26849137,1652586614
26849137,1430743201
26849137,2168459394
26849137,111615811
26849137,765541910
26849137,1578390187
26849137,2158932228
26849137,1545378264
26849137,488323879
26849137,177681146
26849137,2155193124
26849137,429136351
26849137,474387235
26849137,36485403
26849137,90507401
26849137,1328091984
26849137,1048894039
26849137,121802757
26849137,406994034
26849137,71229689
26849137,863054959
26849137,479208006
26849137,618966574
26849137,187283701
26849137,1140683876
26849137,1628070217
26849137,1261637024
26849137,135980210
26849137,625840211
26849137,33857273
26849137,88642597
26849137,581233
26849137,196187990
26849137,27103505
26849137,1675434008
26849137,169029735
26849137,43722328
26849137,823100316
26849137,438473627
26849137,1934692141
26849137,95971072
26849137,1339940904
26849137,798056173
26849137,481455135
26849137,92744755
26849137,19940791
26849137,16619709
26849137,131915009
26849137,576330096
26849137,1919940853
26849137,312769217
26849137,541319730
26849137,864514040
26849137,16268732
26849137,267116475
26849137,125893012
26849137,393032953
26849137,15713184
26849137,146016127
26849137,404249399
26849137,34750535
26849137,1886226343
26849137,298992506
26849137,207828738
26849137,727914086
26849137,25858488
26849137,1833862068
26849137,178298429
26849137,385325514
26849137,176038442
26849137,88385211
26849137,1672406011
26849137,593038123
26849137,799710618
26849137,773168088
26849137,383916089
26849137,815384234
26849137,23638544
26849137,389023327
26849137,166022406
26849137,48473838
26849137,16029780
26849137,1423431932
26849137,629599986
26849137,19353847
26849137,32506485
26849137,1728335761
26849137,53127348
26849137,322411475
26849137,517392444
26849137,998220830
26849137,215950336
26849137,1696109952
26849137,236695791
26849137,49583073
26849137,1359653610
26849137,511310897
26849137,1268982752
26849137,1427424133
26849137,745610563
26849137,63710489
26849137,1623811602
26849137,1681649886
26849137,1551565164
26849137,542802004
26849137,292141642
26849137,569766118
26849137,484416898
26849137,313140358
26849137,1089242414
26849137,935004907
26849137,596302001
26849137,1665023539
26849137,1329402444
26849137,15327637
26849137,1657915478
26849137,132457813
26849137,372185754
26849137,971749614
26849137,561472527
26849137,30083019
26849137,1017557046
26849137,53416347
26849137,1327342742
26849137,150592308
26849137,36328963
26849137,117662694
26849137,175691292
26849137,97701898
26849137,205195655
26849137,14199378
26849137,103887642
26849137,1344951
26849137,448301794
26849137,245804339
26849137,23841368
26849137,331550951
26849137,314217400
26849137,728352151
26849137,274456250
26849137,207717785
26849137,829772340
26849137,198775697
26849137,168083006
26849137,244633054
26849137,1469896718
26849137,1630704169
26849137,486533584
26849137,1630508299
26849137,389356273
26849137,1623801212
26849137,387334680
26849137,326020425
26849137,20630115
26849137,57915443
26849137,123538016
26849137,417880571
26849137,57319680
26849137,453892183
26849137,1490475474
26849137,397355151
26849137,1504279734
26849137,17879144
26849137,357590604
26849137,15175507
26849137,989365273
26849137,1620164406
26849137,590122638
26849137,8170292
26849137,1618603933
26849137,110990609
26849137,507594658
26849137,70784139
26849137,204403285
26849137,1608950586
26849137,787765068
26849137,467469852
26849137,1323290426
26849137,1573697186
26849137,458865563
26849137,867813997
26849137,370413382
26849137,449947267
26849137,49042836
26849137,35440377
26849137,1496854002
26849137,901774896
26849137,1137311370
26849137,1309605192
26849137,1210753170
26849137,1269239299
26849137,606317286
26849137,1069418820
26849137,379984404
26849137,1514260507
26849137,17872278
26849137,18470113
26849137,1568891582
26849137,1507078394
26849137,1473697135
26849137,440256951
26849137,153755225
26849137,1212497131
26849137,1360157540
26849137,76427295
26849137,894518852
26849137,38578151
26849137,468535521
26849137,1172059417
26849137,22974015
26849137,1164333343
26849137,935643282
26849137,186384496
26849137,123389595
26849137,968641213
26849137,1234835689
26849137,1144882621
26849137,153726491
26849137,605324308
26849137,278960926
26849137,223933804
26849137,171689825
26849137,298031144
26849137,16434273
26849137,425790025
26849137,840622776
26849137,236414313
26849137,1090589910
26849137,1282484426
26849137,1249755829
26849137,22421578
26849137,1467244399
26849137,1057598010
26849137,582608300
26849137,381314257
26849137,290765181
26849137,163844242
26849137,189172089
26849137,1000476126
26849137,1226814872
26849137,1257618596
26849137,274565893
26849137,1196736716
26849137,276750066
26849137,409317141
26849137,1277995321
26849137,1157027197
26849137,169701996
26849137,250371562
26849137,1415475320
26849137,475228062
26849137,221710101
26849137,1349693844
26849137,17463923
26849137,760206463
26849137,137924400
26849137,3459051
26849137,1360006766
26849137,415053388
26849137,381113812
26849137,1268742378
26849137,85193539
26849137,628765360
26849137,1053724531
26849137,26039763
26849137,51634102
26849137,53560219
26849137,511579026
26849137,946084788
26849137,148715590
26849137,1340395070
26849137,47749420
26849137,585551104
26849137,192942213
26849137,29311246
26849137,1004984329
26849137,185066639
26849137,80059140
26849137,733372734
26849137,199702036
26849137,17391652
26849137,1306980163
26849137,57043553
26849137,858231553
26849137,600288813
26849137,201783046
26849137,932885174
26849137,1058378665
26849137,46383756
26849137,420372469
26849137,22925000
26849137,255653588
26849137,866789059
26849137,23993642
26849137,110031075
26849137,37666263
26849137,19644934
26849137,59320931
26849137,287818581
26849137,1328811768
26849137,389529702
26849137,622300794
26849137,824000078
26849137,29873000
26849137,116621683
26849137,18426460
26849137,26026273
26849137,445065937
26849137,76719149
26849137,356839801
26849137,757268462
26849137,78420357
26849137,576268935
26849137,265944999
26849137,1087192344
26849137,70128078
26849137,22169576
26849137,91206387
26849137,308065135
26849137,375242682
26849137,293418752
26849137,28768921
26849137,263192947
26849137,96468445
26849137,114781557
26849137,575472896
26849137,27671142
26849137,35745655
26849137,280035308
26849137,349563888
26849137,1103376337
26849137,27247475
26849137,442847698
26849137,531192423
26849137,841799246
26849137,1179265111
26849137,133507637
26849137,25774136
26849137,1088787199
26849137,84841761
26849137,322184359
26849137,104849636
26849137,532555648
26849137,1248595022
26849137,271272325
26849137,30233007
26849137,62940362
26849137,843326695
26849137,326316400
26849137,18569484
26849137,21201351
26849137,16110819
26849137,41105978
26849137,79313210
26849137,1192968446
26849137,93950513
26849137,1134918882
26849137,564557931
26849137,1245754460
26849137,45589767
26849137,23235117
26849137,110798209
26849137,274063094
26849137,89287997
26849137,1097978654
26849137,95881470
26849137,19230701
26849137,22029553
26849137,29342640
26849137,274000727
26849137,17905977
26849137,33455952
26849137,22795979
26849137,34632493
26849137,49344076
26849137,29179882
26849137,406398944
26849137,39822897
26849137,293731545
26849137,185280748
26849137,249615277
26849137,313228496
26849137,855231056
26849137,263594645
26849137,510196000
26849137,86913960
26849137,17220272
26849137,20319008
26849137,566259442
26849137,33773592
26849137,35315865
26849137,198494684
26849137,58321335
26849137,38899275
26849137,188257130
26849137,15757880
26849137,25168865
26849137,60862771
26849137,343045067
26849137,279161767
26849137,130926168
26849137,854354707
26849137,612922372
26849137,399013123
26849137,278256893
26849137,875383045
26849137,206593448
26849137,198667027
26849137,274482202
26849137,605357974
26849137,19816004
26849137,17385903
26849137,868179992
26849137,174847568
26849137,37781494
26849137,528404643
26849137,51439426
26849137,897972104
26849137,258847118
26849137,20635230
26849137,1156913352
26849137,946151395
26849137,223533890
26849137,83209197
26849137,858838766
26849137,86932341
26849137,20525807
26849137,151650579
26849137,734364254
26849137,1170154944
26849137,1028324640
26849137,19869690
26849137,621507832
26849137,268357486
26849137,838311054
26849137,718449524
26849137,192679212
26849137,247426491
26849137,21244092
26849137,408756176
26849137,236590586
26849137,1109674706
26849137,229071355
26849137,568271631
26849137,303804147
26849137,1037070402
26849137,53200348
26849137,372159625
26849137,104070525
26849137,19420947
26849137,193625274
26849137,770368572
26849137,1097767104
26849137,138851483
26849137,104897050
26849137,20474878
26849137,316327930
26849137,9377892
26849137,28918647
26849137,161763197
26849137,63532749
26849137,19084034
26849137,510282712
26849137,19596074
26849137,206071884
26849137,1119867073
26849137,79489732
26849137,240186025
26849137,334239079
26849137,370850686
26849137,185302325
26849137,17282699
26849137,604416116
26849137,28567809
26849137,155748301
26849137,223221998
26849137,323754242
26849137,1119692395
26849137,374627781
26849137,840078565
26849137,20083159
26849137,342250615
26849137,17932888
26849137,278058147
26849137,436843458
26849137,440830136
26849137,53614847
26849137,100047303
26849137,13201312
26849137,958616244
26849137,25415131
26849137,774038851
26849137,623451194
26849137,18855100
26849137,104759192
26849137,540281606
26849137,92164492
26849137,403116484
26849137,153815481
26849137,67126917
26849137,24935695
26849137,18429825
26849137,490756505
26849137,373866100
26849137,61166995
26849137,1052417904
26849137,432005415
26849137,292894827
26849137,64684974
26849137,26239564
26849137,73728264
26849137,46979436
26849137,129594694
26849137,88425861
26849137,274682508
26849137,992085643
26849137,255597943
26849137,1010991152
26849137,20040886
26849137,276032025
26849137,22844341
26849137,87818409
26849137,309743396
26849137,19255050
26849137,29525099
26849137,222250674
26849137,474911726
26849137,815131460
26849137,231796277
26849137,21166399
26849137,19146944
26849137,19781731
26849137,620547972
26849137,14085070
26849137,628792409
26849137,522593098
26849137,92704353
26849137,189596946
26849137,620850351
26849137,403280102
26849137,502136860
26849137,25689270
26849137,306365347
26849137,105634680
26849137,19939208
26849137,191004758
26849137,330672677
26849137,21517586
26849137,31445982
26849137,888992125
26849137,219942869
26849137,128404685
26849137,279227782
26849137,538342587
26849137,966196788
26849137,902072263
26849137,91217312
26849137,5529822
26849137,28089345
26849137,304593450
26849137,206661388
26849137,21576334
26849137,363135186
26849137,926115758
26849137,126083411
26849137,629225037
26849137,631552661
26849137,28113267
26849137,206375427
26849137,290019499
26849137,757020872
26849137,203425349
26849137,505574714
26849137,884613775
26849137,22506791
26849137,352650591
26849137,88951303
26849137,927719042
26849137,200951494
26849137,124272465
26849137,30015904
26849137,87374085
26849137,759184088
26849137,351272064
26849137,300140002
26849137,30197464
26849137,870421682
26849137,245761207
26849137,612845025
26849137,334048260
26849137,23310969
26849137,227436422
26849137,544791306
26849137,104453073
26849137,910094054
26849137,97641692
26849137,107769150
26849137,358396169
26849137,271645211
26849137,906740160
26849137,308502351
26849137,229045433
26849137,609464258
26849137,900201493
26849137,804470538
26849137,24249066
26849137,757230392
26849137,21386695
26849137,126438662
26849137,472015665
26849137,498986767
26849137,493321011
26849137,14509754
26849137,828743239
26849137,860391206
26849137,27754244
26849137,311437256
26849137,239409512
26849137,85337244
26849137,870870170
26849137,554250886
26849137,15987295
26849137,623023784
26849137,771526831
26849137,108621970
26849137,23937508
26849137,473281149
26849137,853592702
26849137,222799975
26849137,805600628
26849137,297888385
26849137,493253761
26849137,15881690
26849137,221032511
26849137,141336598
26849137,17560522
26849137,311052101
26849137,174285518
26849137,613469003
26849137,252245569
26849137,16541763
26849137,38146999
26849137,286786004
26849137,569423891
26849137,26109463
26849137,557920335
26849137,12819112
26849137,198584761
26849137,21199750
26849137,92142934
26849137,19325156
26849137,20529070
26849137,27834920
26849137,260211154
26849137,31443503
26849137,160523592
26849137,619846976
26849137,19563103
26849137,53059841
26849137,580285987
26849137,243241312
26849137,540812894
26849137,17967436
26849137,18381832
26849137,194871638
26849137,24173809
26849137,143844341
26849137,303851989
26849137,542335265
26849137,410945436
26849137,20527466
26849137,112427461
26849137,603520257
26849137,40914713
26849137,396523735
26849137,21917716
26849137,244877269
26849137,20769532
26849137,32372834
26849137,374148642
26849137,248377113
26849137,76981621
26849137,338407260
26849137,436529015
26849137,105565448
26849137,482108339
26849137,439872623
26849137,52889950
26849137,19767193
26849137,444915697
26849137,21704370
26849137,117775010
26849137,386099075
26849137,44333604
26849137,490309975
26849137,358835365
26849137,1278011
26849137,359962102
26849137,32729442
26849137,18996169
26849137,79008927
26849137,312239157
26849137,27596259
26849137,490203158
26849137,59060699
26849137,40438399
26849137,78905469
26849137,372863204
26849137,300167073
26849137,410786657
26849137,233278341
26849137,14801264
26849137,16434310
26849137,20582958
26849137,788524
26849137,21581503
26849137,121491318
26849137,27114278
26849137,17835445
26849137,87706747
26849137,4012161
26849137,173865377
26849137,35749264
26849137,377985681
26849137,31106472
26849137,87656389
26849137,31094727
26849137,255489796
26849137,87657092
26849137,96102210
26849137,27033505
26849137,257396212
26849137,19489189
26849137,186741261
26849137,16922298
26849137,347131228
26849137,273984889
26849137,137094454
26849137,188077808
26849137,58761590
26849137,15968824
26849137,131357048
26849137,15862891
26849137,19658826
26849137,6705042
26849137,8963722
26849137,17471979
26849137,19394186
26849137,258944931
26849137,317654497
26849137,19355270
26849137,44425357
26849137,5402612
26849137,15439395
