id,they_follow
2477472080,703366975997779968
2477472080,152785310
2477472080,22959763
2477472080,733437398701350912
2477472080,85583894
2477472080,926190912560074752
2477472080,4562173852
2477472080,818228239424290816
2477472080,916268309334691840
2477472080,45774554
2477472080,61016265
2477472080,3300876766
2477472080,1040758742
2477472080,470402184
2477472080,156393470
2477472080,298261239
2477472080,2922095220
2477472080,63035222
2477472080,169795589
2477472080,195796646
2477472080,273647119
2477472080,186495418
2477472080,55570400
2477472080,19237409
2477472080,924954540352274432
2477472080,4119914644
2477472080,16185413
2477472080,42985637
2477472080,379881810
2477472080,31583101
2477472080,751430976929091584
2477472080,3291730663
2477472080,2736511183
2477472080,427505253
2477472080,4744985474
2477472080,20424235
2477472080,44874400
2477472080,751991406877483008
2477472080,18436379
2477472080,17167972
2477472080,25885205
2477472080,28049003
2477472080,386184878
2477472080,1431635923
2477472080,1263466706
2477472080,228606321
2477472080,226773156
2477472080,1205991463
2477472080,875734391355473920
2477472080,3193952887
2477472080,709598812973572096
2477472080,815344758562418688
2477472080,20799280
2477472080,2303740058
2477472080,3090220591
2477472080,1483921698
2477472080,937499232
2477472080,2882951925
2477472080,334306761
2477472080,2537867839
2477472080,847453513995161600
2477472080,240569603
2477472080,329787461
2477472080,2724597409
2477472080,402845798
2477472080,18294703
2477472080,14301074
2477472080,1740835398
2477472080,524455440
2477472080,3375399131
2477472080,2160451
2477472080,104462518
2477472080,2351814589
2477472080,133669275
2477472080,1246397209
2477472080,851338521763860480
2477472080,586184963
2477472080,28684838
2477472080,2312858503
2477472080,1378528010
2477472080,930851288
2477472080,18916859
2477472080,2545900439
2477472080,29093157
2477472080,853015054169583616
2477472080,2645602164
2477472080,144972081
2477472080,818510457887752192
2477472080,99197592
2477472080,1451773004
2477472080,2303751216
2477472080,34743251
2477472080,44196397
2477472080,191849753
2477472080,870447381006868480
2477472080,57536130
2477472080,832264636019904512
2477472080,17939037
2477472080,65316869
2477472080,1629970141
2477472080,575523146
2477472080,810023852466118656
2477472080,730888766492041216
2477472080,3422939953
2477472080,856323478948986880
2477472080,801425273463967744
2477472080,1245104060
2477472080,2974311683
2477472080,193144020
2477472080,814473886834233344
2477472080,483986116
2477472080,39530187
2477472080,754346944630317056
2477472080,2832492160
2477472080,4897437581
2477472080,733707282
2477472080,15521075
2477472080,2251623492
2477472080,24020208
2477472080,3853684872
2477472080,33348437
2477472080,1143863730
2477472080,784286232511520768
2477472080,460660317
2477472080,3250075008
2477472080,416618254
2477472080,27025052
2477472080,26268870
2477472080,813286
2477472080,75974281
2477472080,4525271542
2477472080,7025472
2477472080,26614148
2477472080,10810102
2477472080,104969057
2477472080,15439395
2477472080,1660468830
2477472080,22949444
2477472080,17809006
2477472080,59791829
2477472080,915726438
2477472080,271725689
2477472080,3420477195
2477472080,2783063791
2477472080,824494641890394112
2477472080,824190260338954240
2477472080,824126001936474112
2477472080,824473943931293696
2477472080,1183041
2477472080,760947326932381696
2477472080,469046717
2477472080,334941386
2477472080,790906631630577664
2477472080,25247935
2477472080,836350213
2477472080,313507784
2477472080,304679484
2477472080,46335511
2477472080,479285723
2477472080,18652344
2477472080,443333474
2477472080,2674922184
2477472080,786021737116737536
2477472080,136136313
2477472080,2712347126
2477472080,4547826914
2477472080,2191205012
2477472080,363957352
2477472080,338784633
2477472080,715677465830498304
2477472080,731676237790351360
2477472080,2700574363
2477472080,1307614093
2477472080,20298671
2477472080,17273800
2477472080,600564142
2477472080,4891025429
2477472080,20031199
2477472080,3367473514
2477472080,2163662172
2477472080,20491064
2477472080,594161387
2477472080,334720576
2477472080,326761638
2477472080,1349176500
2477472080,1339941151
2477472080,605663585
2477472080,788727472506408960
2477472080,776261750777720832
2477472080,788164699648954368
2477472080,1144882621
2477472080,1891806212
2477472080,41089784
2477472080,14202817
2477472080,290171691
2477472080,160877807
2477472080,148815591
2477472080,2865404679
2477472080,437594467
2477472080,350424151
2477472080,93950513
2477472080,122434903
2477472080,323608462
2477472080,1180638180
2477472080,3186124933
2477472080,609357599
2477472080,1213866115
2477472080,402667757
2477472080,2831449898
2477472080,410214497
2477472080,291432721
2477472080,4869131163
2477472080,408979359
2477472080,37117621
2477472080,25749993
2477472080,2175775681
2477472080,1702689800
2477472080,2505359724
2477472080,65769842
2477472080,2191132549
2477472080,101202468
2477472080,451288846
2477472080,465574503
2477472080,24950791
2477472080,117223730
2477472080,3024682992
2477472080,22085024
2477472080,20582958
2477472080,33773592
2477472080,151286086
2477472080,3103688958
2477472080,545697124
2477472080,340101272
2477472080,21910448
2477472080,129943834
2477472080,42338524
2477472080,3183393289
2477472080,611683035
2477472080,94928797
2477472080,51944675
2477472080,144328411
2477472080,380220780
2477472080,89503894
2477472080,487412249
2477472080,3015082107
2477472080,724715837442129920
2477472080,4755725803
2477472080,749928310214303744
2477472080,322892773
2477472080,3053908824
2477472080,236561786
2477472080,3578706853
2477472080,222491616
2477472080,728740775006220288
2477472080,261974816
2477472080,4262011279
2477472080,173593524
2477472080,194354685
2477472080,2864168862
2477472080,4846828694
2477472080,411150622
2477472080,613740623
2477472080,456100675
2477472080,299364726
2477472080,12819112
2477472080,53560219
2477472080,4637899658
2477472080,197607452
2477472080,75641903
2477472080,20696257
2477472080,2717694091
2477472080,461559187
2477472080,3134513740
2477472080,25263074
2477472080,15292041
2477472080,2650636675
2477472080,32833197
2477472080,3277767276
2477472080,1066913918
2477472080,707740885
2477472080,304025698
2477472080,23149365
2477472080,139099541
2477472080,290237968
2477472080,252378687
2477472080,68360830
2477472080,2916305152
2477472080,47318212
2477472080,74916675
2477472080,99952596
2477472080,3188347878
2477472080,2711224134
2477472080,2300627923
2477472080,39352227
2477472080,20564953
2477472080,34153852
2477472080,65250518
2477472080,118899148
2477472080,1299627558
2477472080,135065698
2477472080,356788303
2477472080,263048486
2477472080,61083773
2477472080,1112465706
2477472080,48785884
2477472080,142687761
2477472080,253536357
2477472080,738229021
2477472080,14632294
2477472080,384923143
2477472080,88392301
2477472080,7988572
2477472080,14110623
2477472080,2783583373
2477472080,57438972
2477472080,143306525
2477472080,619123538
2477472080,186154646
2477472080,34554134
2477472080,2729061
2477472080,44903491
2477472080,21436960
2477472080,208442526
2477472080,44136211
2477472080,26258090
2477472080,168987151
2477472080,650543
2477472080,224631899
2477472080,150621067
2477472080,904506355
2477472080,567360618
2477472080,58152842
2477472080,16303106
2477472080,1428575976
2477472080,603315635
2477472080,2317351705
2477472080,17263550
2477472080,125695429
2477472080,19725644
2477472080,316389142
2477472080,138044104
2477472080,158414847
2477472080,544716013
2477472080,26328398
2477472080,15154811
