id,they_follow
15188612,357915955
15188612,250549433
15188612,492509260
15188612,40631172
15188612,3091349915
15188612,751621825692438528
15188612,3238448948
15188612,784286232511520768
15188612,2480079168
15188612,14414286
15188612,3250075008
15188612,819717383975739392
15188612,111740857
15188612,92184482
15188612,392459574
15188612,411335394
15188612,721220865568808960
15188612,22454921
15188612,372754205
15188612,381418158
15188612,2863352876
15188612,722663234118033408
15188612,190857410
15188612,72778659
15188612,719419641827725312
15188612,73323539
15188612,826309249315725312
15188612,824332206952714240
15188612,824116562768621568
15188612,824137712286441472
15188612,824494641890394112
15188612,824139632354988032
15188612,824126001936474112
15188612,3158320123
15188612,824473943931293696
15188612,4196983835
15188612,711468913
15188612,822517901294845952
15188612,824320219866923008
15188612,824400401797619712
15188612,3240143771
15188612,155858106
15188612,379971072
15188612,12984852
15188612,3256449080
15188612,19641860
15188612,116307181
15188612,1263401370
15188612,102862675
15188612,24484407
15188612,795717775989833728
15188612,3033239736
15188612,763156668699975680
15188612,3293770723
15188612,23565903
15188612,451672463
15188612,11499392
15188612,166007994
15188612,21328786
15188612,130779254
15188612,21885400
15188612,1093174824
15188612,898926264
15188612,376335847
15188612,141071353
15188612,372000271
15188612,42985637
15188612,130779738
15188612,3422200198
15188612,229711860
15188612,14622002
15188612,65204691
15188612,1325422242
15188612,301669482
15188612,1093836710
15188612,545655520
15188612,2305309586
15188612,2307573751
15188612,3250525394
15188612,158554978
15188612,50943610
15188612,45737765
15188612,1551758084
15188612,2670876276
15188612,2325274405
15188612,255617445
15188612,5165961
15188612,48881784
15188612,466687427
15188612,143527832
15188612,601356655
15188612,730620065054253056
15188612,283037640
15188612,776916624
15188612,40720843
15188612,19158829
15188612,45015977
15188612,14536408
15188612,106682853
15188612,58598244
15188612,18295338
15188612,23156898
15188612,15140060
15188612,1709812987
15188612,39551364
15188612,108466851
15188612,185194464
15188612,88183080
15188612,47789999
15188612,1716897296
15188612,28179630
15188612,3312733700
15188612,39263951
15188612,534255106
15188612,117443583
15188612,12306
15188612,33474663
15188612,706964510569930752
15188612,38263594
15188612,826864386
15188612,348429141
15188612,42995262
15188612,2852511328
15188612,116792951
15188612,1325931445
15188612,2578979089
15188612,536319562
15188612,464146711
15188612,208607536
15188612,43186378
15188612,117979546
15188612,3961586659
15188612,8266232
15188612,16289856
15188612,2396891
15188612,1631952518
15188612,49516166
15188612,150546789
15188612,127227340
15188612,4472920157
15188612,186529934
15188612,14656222
15188612,38177323
15188612,8210152
15188612,13148292
15188612,3669902472
15188612,416150386
15188612,4061631672
15188612,30376467
15188612,7640782
15188612,86259775
15188612,2434655587
15188612,2373719714
15188612,448426923
15188612,23628570
15188612,307660218
15188612,40796586
15188612,280434019
15188612,49592711
15188612,501645308
15188612,205514759
15188612,2977054068
15188612,3252451501
15188612,4474161
15188612,3266848870
15188612,186925468
15188612,2739078811
15188612,2479474734
15188612,10159092
15188612,47336791
15188612,21265274
15188612,750554018
15188612,168667197
15188612,212309407
15188612,8955452
15188612,228999518
15188612,614993714
15188612,33788841
15188612,79587132
15188612,668563
15188612,15791222
15188612,76623
15188612,10422372
15188612,14805151
15188612,7179142
15188612,26902491
15188612,15846154
15188612,3319153379
15188612,17213939
15188612,19167777
15188612,3042184306
15188612,136109646
15188612,51579894
15188612,33528435
15188612,18207788
15188612,209312180
15188612,304185486
15188612,1629970141
15188612,443333474
15188612,1201186872
15188612,42771172
15188612,49413866
15188612,1565991
15188612,39133582
15188612,211795413
15188612,9487132
15188612,11797692
15188612,8472272
15188612,2385911
15188612,14297863
15188612,43593
15188612,16033198
15188612,14110623
15188612,3038651095
15188612,12241752
15188612,369038524
15188612,2744207629
15188612,177783108
15188612,2398742460
15188612,519167617
15188612,35421684
15188612,9429302
15188612,406609880
15188612,12795702
15188612,89786178
15188612,18495657
15188612,2883005630
15188612,32833197
15188612,489868737
15188612,28070333
15188612,3080242879
15188612,308293041
15188612,1289961704
15188612,88561902
15188612,126205077
15188612,3029170891
15188612,14739952
15188612,325772283
15188612,60847785
15188612,2926631666
15188612,363616808
15188612,352208888
15188612,2576444334
15188612,139591970
15188612,828376549
15188612,2911366314
15188612,18073161
15188612,320900541
15188612,64253234
15188612,2935464888
15188612,1574566705
15188612,1142688962
15188612,55252254
15188612,13555632
15188612,1455509629
15188612,1177175629
15188612,2930306245
15188612,53546115
15188612,2384844505
15188612,2820951518
15188612,2328097147
15188612,398560536
15188612,2919229315
15188612,63044112
15188612,1416145734
15188612,52233609
15188612,18130686
15188612,302526206
15188612,37604959
15188612,20569671
15188612,14806596
15188612,2161713534
15188612,568740349
15188612,2540788760
15188612,2664797514
15188612,2665273777
15188612,15865235
15188612,2849708988
15188612,1465549688
15188612,370397837
15188612,15749826
15188612,204640586
15188612,1043600384
15188612,368597917
15188612,374894828
15188612,913943444
15188612,7542752
15188612,127419816
15188612,44818600
15188612,145584332
15188612,78533960
15188612,2542511858
15188612,1168003974
15188612,2557554805
15188612,11501822
15188612,1283042508
15188612,1170253225
15188612,1385762767
15188612,376563018
15188612,2432437746
15188612,31703267
15188612,47837593
15188612,492522449
15188612,255790053
15188612,2505682867
15188612,15929466
15188612,14210041
15188612,1540278937
15188612,1647327008
15188612,28928777
15188612,7677292
15188612,2577700700
15188612,738229021
15188612,377654770
15188612,1234916514
15188612,2294488177
15188612,9475182
15188612,20639941
15188612,187863503
15188612,303506551
15188612,25371623
15188612,116718264
15188612,1398876810
15188612,61791717
15188612,45100408
15188612,12515332
15188612,307719349
15188612,1447553180
15188612,88131739
15188612,38127665
15188612,1599911696
15188612,261665936
15188612,10647612
15188612,7797282
15188612,2159593434
15188612,2491445959
15188612,137204791
15188612,24053824
15188612,1874147281
15188612,2277632947
15188612,424146231
15188612,338372004
15188612,121777206
15188612,149333391
15188612,2383009680
15188612,2528601260
15188612,429464827
15188612,2460368252
15188612,1428575976
15188612,211745797
15188612,94082890
15188612,12020532
15188612,7708092
15188612,125071102
15188612,18111776
15188612,162887754
15188612,226879099
15188612,2292371167
15188612,2499853201
15188612,1922684906
15188612,842569398
15188612,186651180
15188612,35352807
15188612,183568178
15188612,25912301
15188612,69133574
15188612,57819496
15188612,114847956
15188612,118337116
15188612,342250615
15188612,144972081
15188612,1728340548
15188612,175204222
15188612,2300627923
15188612,247370192
15188612,2173454690
15188612,14331818
15188612,571446535
15188612,157937898
15188612,426543583
15188612,19321988
15188612,1310094163
15188612,106840674
15188612,16895951
15188612,18638602
15188612,1159076203
15188612,17925320
15188612,19094534
15188612,88027098
15188612,21581503
15188612,19947604
15188612,26423770
15188612,70093037
15188612,878141366
15188612,625102355
15188612,19237409
15188612,14146761
15188612,2343302665
15188612,2200380704
15188612,478480399
15188612,241549853
15188612,155977855
15188612,63743833
15188612,18496432
15188612,14417040
15188612,88575001
15188612,634406525
15188612,220333492
15188612,101013718
15188612,44249723
15188612,173316604
15188612,19420947
15188612,173593524
15188612,189910889
15188612,18744957
15188612,2303740058
15188612,216472594
15188612,487010011
15188612,1406610138
15188612,2244629268
15188612,374311998
15188612,545637832
15188612,24804531
15188612,17848288
15188612,47886347
15188612,137956293
15188612,552346152
15188612,549304456
15188612,157809457
15188612,25105353
15188612,15486485
15188612,14211207
15188612,18991528
15188612,18644186
15188612,16583009
15188612,228311679
15188612,733707282
15188612,42355025
15188612,29468552
15188612,846905922
15188612,329510433
15188612,20897459
15188612,706556245
15188612,78442404
15188612,207605713
15188612,41467086
15188612,520807389
15188612,1345189038
15188612,119219640
15188612,483413556
15188612,290237968
15188612,148722498
15188612,1363914534
15188612,1740835398
15188612,1180627544
15188612,20402955
15188612,5878332
15188612,96962064
15188612,74102172
15188612,5779402
15188612,6797182
15188612,1127394842
15188612,14917006
15188612,308506455
15188612,330665592
15188612,18541901
15188612,200313960
15188612,124102829
15188612,11073952
15188612,480840152
15188612,158618726
15188612,1596718267
15188612,17610822
15188612,80460631
15188612,423208251
15188612,792367471
15188612,38975663
15188612,353139378
15188612,69420222
15188612,15410587
15188612,23115743
15188612,191381171
15188612,68906469
15188612,43482289
15188612,15270961
15188612,325989331
15188612,136532538
15188612,202299883
15188612,13042012
15188612,279219822
15188612,83917557
15188612,284553609
15188612,570913139
15188612,2493251
15188612,97135225
15188612,51546468
15188612,45553317
15188612,13088772
15188612,5676102
15188612,7032912
15188612,268974242
15188612,114107413
15188612,1435461
15188612,15004019
15188612,15592821
15188612,1340632328
15188612,6832772
15188612,2656551
15188612,132445757
15188612,41320948
15188612,56588049
15188612,69190199
15188612,212867770
15188612,21988912
15188612,98483099
15188612,11175282
15188612,44049670
15188612,451448044
15188612,630071616
15188612,20924845
15188612,135065698
15188612,18324402
15188612,1000707912
15188612,16997146
15188612,21178259
15188612,139099541
15188612,50264379
15188612,10454082
15188612,178605680
15188612,493378206
15188612,16685295
15188612,799194
15188612,21506708
15188612,569479910
15188612,150590236
15188612,134905706
15188612,88109907
15188612,55769809
15188612,15047564
15188612,1249676186
15188612,333894769
15188612,32379206
15188612,92642885
15188612,246531241
15188612,134216444
15188612,80422885
15188612,304025698
15188612,15292041
15188612,53289194
15188612,489909633
15188612,22450282
15188612,83344949
15188612,306085021
15188612,15117942
15188612,176371696
15188612,226113151
15188612,7900242
15188612,11392222
15188612,39428536
15188612,210234913
15188612,31703280
15188612,8720422
15188612,17707080
15188612,18037212
15188612,397570506
15188612,226332024
15188612,80964032
15188612,2057621
15188612,44196397
15188612,63054676
15188612,331966745
15188612,18129652
15188612,23149365
15188612,725291568
15188612,10401512
15188612,198350602
15188612,24736901
15188612,24016742
15188612,19880887
15188612,886081
15188612,325485708
15188612,5915062
15188612,16198814
15188612,45496942
15188612,551690502
15188612,81245712
15188612,9172102
15188612,51607927
15188612,755178
15188612,26328398
15188612,567808300
15188612,16358915
15188612,300868563
15188612,263048486
15188612,455098766
15188612,22839233
15188612,366886918
15188612,631904600
15188612,53191234
15188612,249351969
15188612,18372260
15188612,113353016
15188612,24945605
15188612,6494002
15188612,437328417
15188612,50872977
15188612,594161387
15188612,35056570
15188612,261974816
15188612,164478889
15188612,13858412
15188612,267467292
15188612,33838201
15188612,16369804
15188612,1976611
15188612,10402202
15188612,13563782
15188612,18346451
15188612,14091176
15188612,15850897
15188612,91189062
15188612,563625148
15188612,33998183
15188612,172258712
15188612,20142853
15188612,41307149
15188612,46278401
15188612,662433
15188612,16061930
15188612,765548
15188612,42923034
15188612,53382919
15188612,147870568
15188612,8375812
15188612,115494880
15188612,8564482
15188612,39519516
15188612,1384891
15188612,3729891
15188612,5409802
15188612,114324768
15188612,18998892
15188612,303687748
15188612,369309794
15188612,62219905
15188612,18621120
15188612,15084361
15188612,16342684
15188612,15113740
15188612,92224237
15188612,174958347
15188612,16047515
15188612,231912222
15188612,16158749
15188612,15311660
15188612,52356116
15188612,24113
15188612,14780834
15188612,15631257
15188612,20751592
15188612,237541322
15188612,346198793
15188612,8208232
15188612,19725644
15188612,16729844
15188612,5372522
15188612,405076160
15188612,14052466
15188612,22512172
15188612,380656331
15188612,352053266
15188612,326912209
15188612,91333167
15188612,264154291
15188612,96602314
15188612,5038461
15188612,203332110
15188612,128346877
15188612,15948437
15188612,50478950
15188612,72725663
15188612,1126671
15188612,139942654
15188612,242543377
15188612,765362
15188612,16920274
15188612,50547850
15188612,40449158
15188612,15301776
15188612,137231849
15188612,211992697
15188612,17356969
15188612,17353768
15188612,17400097
15188612,83961893
15188612,15009456
15188612,2696831
15188612,16841687
15188612,15887593
15188612,19656551
15188612,14739109
15188612,21506437
15188612,19673637
15188612,18112733
15188612,34015291
15188612,14397047
15188612,8286192
15188612,15297736
15188612,21692564
15188612,271779369
15188612,30096558
15188612,55963828
15188612,15475877
15188612,14329877
15188612,196885542
15188612,76027458
15188612,15916081
15188612,322814200
15188612,6092742
15188612,123946225
15188612,20113011
15188612,25874954
15188612,84041952
15188612,21516304
15188612,168623576
15188612,14645879
15188612,22444948
15188612,42722682
15188612,306377473
15188612,153543758
15188612,54680395
15188612,15751438
15188612,147493361
15188612,23699787
15188612,115660120
15188612,134947126
15188612,66305676
15188612,15608238
15188612,85736270
15188612,42337834
15188612,13542672
15188612,1073761
15188612,16558456
15188612,137521818
15188612,15101375
15188612,46361485
15188612,25761625
15188612,15308167
15188612,14328152
15188612,63035222
15188612,18897885
15188612,92106980
15188612,10015412
15188612,252378687
15188612,6004422
15188612,15826368
15188612,107722135
15188612,26920704
15188612,14642896
15188612,40120521
15188612,14213469
15188612,16520306
15188612,15813140
15188612,139910627
15188612,276187080
15188612,20945426
15188612,235691871
15188612,14273386
15188612,122227395
15188612,214753098
15188612,197262781
15188612,19836546
15188612,15095048
15188612,41088384
15188612,83715159
15188612,20587056
15188612,144702858
15188612,15722996
15188612,39843272
15188612,21122578
15188612,15829574
15188612,25750988
15188612,19993545
15188612,14805814
15188612,19775706
15188612,58985460
15188612,113799543
15188612,186718830
15188612,193550975
15188612,21068917
15188612,211786233
15188612,34880167
15188612,25457940
15188612,9129112
15188612,124339601
15188612,260428399
15188612,199390759
15188612,11486902
15188612,7161502
15188612,5380022
15188612,261546340
15188612,230737939
15188612,14938403
15188612,12480192
15188612,34383893
15188612,16339870
15188612,7180552
15188612,259936820
15188612,14096201
15188612,15248905
15188612,11106792
15188612,17887951
15188612,8139122
15188612,1835701
15188612,28711403
15188612,256642013
15188612,18737455
15188612,15734473
15188612,231239511
15188612,8793052
15188612,5427252
15188612,15770483
15188612,58854454
15188612,9767292
15188612,56293277
15188612,18530185
15188612,18464541
15188612,247983524
15188612,14488082
15188612,16569716
15188612,14109167
15188612,248897871
15188612,136136313
15188612,7005182
15188612,15863767
15188612,13321462
15188612,29894574
15188612,24663720
15188612,194354685
15188612,117223730
15188612,16836767
15188612,142562112
15188612,17352473
15188612,55868718
15188612,4411041
15188612,26278729
15188612,1248171
15188612,762300
15188612,7988572
15188612,1049671
15188612,23685972
15188612,15465362
15188612,116851996
15188612,798165
15188612,15629195
15188612,85717514
15188612,14586723
15188612,18344890
15188612,97855680
15188612,20840116
15188612,15848191
15188612,10204042
15188612,17549127
15188612,17455229
15188612,14379613
15188612,14348986
15188612,17407196
15188612,14247591
15188612,14838951
15188612,14209229
15188612,53014926
15188612,16540202
15188612,13348
15188612,94192058
15188612,10454472
15188612,10313032
15188612,28238236
15188612,14152501
15188612,43025324
15188612,17087036
15188612,45756247
15188612,18073677
15188612,15170306
15188612,15080627
15188612,3110241
15188612,14520464
15188612,35662991
15188612,47459584
15188612,683453
15188612,80941966
15188612,39198230
15188612,2654
15188612,16046085
15188612,82014276
15188612,219807531
15188612,97994396
15188612,17334287
15188612,14684110
15188612,22467617
15188612,17655870
15188612,28263986
15188612,16211500
15188612,12456402
15188612,15234407
15188612,15803034
15188612,6271932
15188612,14280661
15188612,14492722
15188612,193114750
15188612,16611830
15188612,15042473
15188612,137768678
15188612,60959527
15188612,26631661
15188612,33338077
15188612,15324055
15188612,817540
15188612,14130714
15188612,83883736
15188612,153154765
15188612,28196433
15188612,15490132
15188612,4825681
15188612,171777732
15188612,97725894
15188612,16870421
15188612,7112242
15188612,14248142
15188612,175166243
15188612,6972722
15188612,13729
15188612,5673692
15188612,14711491
15188612,14748668
15188612,20729766
15188612,6515422
15188612,27860681
15188612,107301238
15188612,35714839
15188612,7143312
15188612,143306525
15188612,68360830
15188612,140118545
15188612,179361181
15188612,16143105
15188612,817268
15188612,57107167
15188612,83757126
15188612,25578591
15188612,16214556
15188612,782428
15188612,37749439
15188612,20491064
15188612,174809231
15188612,14142059
15188612,17986110
15188612,43667614
15188612,33341148
15188612,114519357
15188612,58144588
15188612,14121668
15188612,21449912
15188612,14206645
15188612,106856030
15188612,168920022
15188612,14093238
15188612,14626880
15188612,32460717
15188612,19460376
15188612,24752484
15188612,50393960
15188612,11388132
15188612,21071034
15188612,21792710
15188612,21079398
15188612,14455498
15188612,20141257
15188612,104600187
15188612,8496052
15188612,15103899
15188612,36590834
15188612,1192231
15188612,49129940
15188612,49457438
15188612,6708942
15188612,20351482
15188612,823980
15188612,107317077
15188612,39947391
15188612,15060697
15188612,17348224
15188612,14389093
15188612,33702863
15188612,19041826
15188612,23890719
15188612,11189732
15188612,20962596
15188612,17553412
15188612,42342077
15188612,14842946
15188612,3382
15188612,14278978
15188612,29098472
15188612,21050715
15188612,10168252
15188612,49814181
15188612,26452785
15188612,27586051
15188612,68800518
15188612,53329846
15188612,20455403
15188612,127706829
15188612,9591032
15188612,12246652
15188612,17182849
15188612,15313801
15188612,11727002
15188612,23204495
15188612,9572822
15188612,18473
15188612,8845232
15188612,24665550
15188612,16856955
15188612,21294168
15188612,21260744
15188612,18896866
15188612,58971354
15188612,18707777
15188612,31273209
15188612,5929252
15188612,14071915
15188612,15887179
15188612,12307552
15188612,35810531
15188612,10202272
15188612,2653
15188612,14321384
15188612,112883764
15188612,25435149
15188612,86793363
15188612,14418041
15188612,3859031
15188612,15792921
15188612,15143478
15188612,16287689
15188612,18628769
15188612,115341359
15188612,76333886
15188612,31241711
15188612,86019656
15188612,106554518
15188612,3099501
15188612,104320920
15188612,34851503
15188612,33799823
15188612,8496132
15188612,11620792
15188612,56816421
15188612,23554196
15188612,19263068
15188612,78615198
15188612,7798232
15188612,94463086
15188612,15389124
15188612,4414851
15188612,60616751
15188612,55370864
15188612,105628071
15188612,92382725
15188612,20749167
15188612,21120253
15188612,12022292
15188612,15202702
15188612,3273101
15188612,61410860
15188612,31030273
15188612,15928975
15188612,107891093
15188612,107267726
15188612,14142136
15188612,10802172
15188612,77029015
15188612,71429404
15188612,107345085
15188612,17027298
15188612,18908456
15188612,21055749
15188612,51167925
15188612,17180567
15188612,15253257
15188612,12691112
15188612,17047202
15188612,38148115
15188612,18525497
15188612,8859592
15188612,14824675
15188612,96591754
15188612,87343204
15188612,15913671
15188612,69741826
15188612,6274662
15188612,89604929
15188612,39204419
15188612,57961091
15188612,4763701
15188612,10483202
15188612,48559447
15188612,15001120
15188612,17838215
15188612,20535619
15188612,16334429
15188612,11428202
15188612,14119325
15188612,39472539
15188612,28274901
15188612,15351940
15188612,91145174
15188612,61133
15188612,15083218
15188612,6185482
15188612,13578592
15188612,5526792
15188612,17881662
15188612,4575381
15188612,20602383
15188612,13654322
15188612,7441402
15188612,34083369
15188612,15653421
15188612,46343
15188612,17847147
15188612,13490332
15188612,16036640
15188612,11178402
15188612,36625280
15188612,14086309
15188612,823697
15188612,59384097
15188612,15468794
15188612,30598177
15188612,8520332
15188612,15352541
15188612,23927759
15188612,10530742
15188612,15901282
15188612,42303483
15188612,78988559
15188612,17834039
15188612,6691002
15188612,17623670
15188612,33362598
15188612,23544897
15188612,17847300
15188612,77749647
15188612,75734047
15188612,7308962
15188612,76002468
15188612,69853568
15188612,8673172
15188612,16643543
15188612,16177958
15188612,16394935
15188612,12850202
15188612,7363912
15188612,20787986
15188612,61703169
15188612,800280
15188612,14875070
15188612,28499562
15188612,41205877
15188612,59100650
15188612,19320624
15188612,14581863
15188612,39163190
15188612,15342691
15188612,14074424
15188612,19714419
15188612,966871
15188612,27583410
15188612,19682566
15188612,22644942
15188612,29650871
15188612,6878302
15188612,8821742
15188612,19100023
15188612,14360516
15188612,15273741
15188612,22724333
15188612,20482402
15188612,39352227
15188612,1344951
15188612,9828942
15188612,16400579
15188612,18599793
15188612,19329239
15188612,20299194
15188612,19319337
15188612,21993699
15188612,19814653
15188612,36836630
15188612,38396128
15188612,37917089
15188612,8161232
15188612,28277272
15188612,22965304
15188612,27548290
15188612,18628111
15188612,26106753
15188612,20419879
15188612,16832632
15188612,22832401
15188612,16248122
15188612,17128658
15188612,35434229
15188612,22687831
15188612,13660302
15188612,29576445
15188612,17380167
15188612,19576432
15188612,25263074
15188612,7859112
15188612,19048724
15188612,15045918
15188612,7025472
15188612,18201787
15188612,14765253
15188612,20424235
15188612,35179374
15188612,34742528
15188612,26614148
15188612,18149977
15188612,25062856
15188612,5687782
15188612,12383382
15188612,26608078
15188612,26127689
15188612,21732629
15188612,11040012
15188612,20536157
15188612,14301074
15188612,15939283
15188612,15993672
15188612,16836896
15188612,1962721
15188612,18958253
15188612,16133674
15188612,14232173
15188612,19120345
15188612,778337
15188612,10649452
15188612,7400702
15188612,5120691
15188612,783214
15188612,17220934
15188612,18752369
15188612,898691
15188612,7907512
15188612,16842625
15188612,5402612
15188612,7081312
15188612,14296422
15188612,14896342
15188612,14852762
15188612,14853771
15188612,5586292
