id,they_follow
81036364,1240421984
81036364,369403468
81036364,42726555
81036364,49150227
81036364,38879572
81036364,363210621
81036364,295808141
81036364,33559167
81036364,12844322
81036364,12404102
81036364,47886702
81036364,778837981620678656
81036364,751734284092792832
81036364,911297187664949248
81036364,384528303
81036364,811948965730156544
81036364,285428413
81036364,531748352
81036364,70589461
81036364,780788985878548480
81036364,1910145259
81036364,370409954
81036364,37903
81036364,67373280
81036364,488809452
81036364,40684667
81036364,22073831
81036364,882689889816334336
81036364,2977373842
81036364,2190840564
81036364,28325059
81036364,267467133
81036364,217168147
81036364,526642819
81036364,15640533
81036364,48487372
81036364,2881784192
81036364,21500149
81036364,17308319
81036364,21414569
81036364,50163282
81036364,60263
81036364,1337348780
81036364,192452897
81036364,1041346340
81036364,76561387
81036364,3276567452
81036364,27537837
81036364,65698096
81036364,15685397
81036364,893211
81036364,36133587
81036364,57366120
81036364,796886868474236928
81036364,187434291
81036364,4258851
81036364,30914723
81036364,46959157
81036364,22843337
81036364,18168816
81036364,274114927
81036364,227187870
81036364,2189918276
81036364,15106446
81036364,837674874667745280
81036364,701764234217189376
81036364,14311701
81036364,571087457
81036364,2932738834
81036364,2724597409
81036364,14443713
81036364,780429268866052096
81036364,79313969
81036364,72198806
81036364,9462812
81036364,21608504
81036364,15594928
81036364,319128778
81036364,16373798
81036364,82954292
81036364,18104734
81036364,15075911
81036364,725550392616964096
81036364,6333412
81036364,14430935
81036364,4625037762
81036364,937467860
81036364,451248552
81036364,14874027
81036364,714253974891696128
81036364,25027632
81036364,745395452523089920
81036364,3243320402
81036364,817083
81036364,1561834885
81036364,18367814
81036364,190906140
81036364,21192987
81036364,9381512
81036364,1339835893
81036364,970207298
81036364,476256944
81036364,357606935
81036364,30354991
81036364,15821652
81036364,11165072
81036364,166415915
81036364,14714477
81036364,9856962
81036364,1248421
81036364,191836409
81036364,46440718
81036364,19556080
81036364,21506708
81036364,2759769840
81036364,1465659204
81036364,22541534
81036364,605643
81036364,15682329
81036364,264481774
81036364,175282603
81036364,855452742319517696
81036364,7039892
81036364,163154809
81036364,642
81036364,190286772
81036364,59949396
81036364,17611596
81036364,16839948
81036364,94045596
81036364,711738203510734848
81036364,9667212
81036364,117278501
81036364,403002488
81036364,102595595
81036364,1315235702
81036364,974384082
81036364,161667651
81036364,15442853
81036364,14344469
81036364,2745341114
81036364,765548
81036364,89791384
81036364,19937948
81036364,1191207924
81036364,606083
81036364,824473943931293696
81036364,13154602
81036364,78034581
81036364,376618837
81036364,517706776
81036364,14092380
81036364,14159138
81036364,14948021
81036364,15067554
81036364,16895230
81036364,36700219
81036364,715153720082882560
81036364,4076476396
81036364,17009144
81036364,18346745
81036364,36823
81036364,3272304896
81036364,1483064670
81036364,19411367
81036364,390529153
81036364,17850785
81036364,221902776
81036364,47475039
81036364,246148423
81036364,13124352
81036364,14578294
81036364,207684836
81036364,574023889
81036364,2790795553
81036364,18914066
81036364,16283374
81036364,16795115
81036364,738113085546758144
81036364,244965762
81036364,6603532
81036364,57446930
81036364,20386865
81036364,16693774
81036364,75087404
81036364,2586249781
81036364,3404795627
81036364,906583658
81036364,33443369
81036364,208789178
81036364,1282845426
81036364,9537032
81036364,58506300
81036364,35962650
81036364,71738480
81036364,21718783
81036364,372910226
81036364,11518572
81036364,8472272
81036364,1110191
81036364,88717547
81036364,5148411
81036364,2890091754
81036364,3195467395
81036364,9953392
81036364,48924542
81036364,18463930
81036364,44690011
81036364,14763983
81036364,236305811
81036364,708559276596453376
81036364,963764484
81036364,14809608
81036364,36241332
81036364,502297701
81036364,3116001505
81036364,1416500532
81036364,12135922
81036364,19304217
81036364,297102985
81036364,4733597560
81036364,1301095548
81036364,17816233
81036364,20719205
81036364,89249164
81036364,14833643
81036364,16282042
81036364,2665601
81036364,12960392
81036364,2201716106
81036364,133877581
81036364,24083751
81036364,1584231247
81036364,7941192
81036364,152512092
81036364,17634365
81036364,29089844
81036364,12305542
81036364,43412697
81036364,14111858
81036364,13202212
81036364,3906363680
