id,they_follow
3314060562,355404421
3314060562,19800239
3314060562,420529526
3314060562,3069207256
3314060562,3218605067
3314060562,94446547
3314060562,22478416
3314060562,14460798
3314060562,72068162
3314060562,979125199
3314060562,4591690821
3314060562,5051171
3314060562,17570409
3314060562,2890854922
3314060562,826980018
3314060562,95539262
3314060562,701629538929803264
3314060562,107037417
3314060562,3080102627
3314060562,1001808698
3314060562,738664383346270208
3314060562,626166984
3314060562,69133574
3314060562,730472639224029184
3314060562,56135094
3314060562,250521131
3314060562,16689580
3314060562,593768686
3314060562,346488570
3314060562,4803891029
3314060562,4923620437
3314060562,973637928
3314060562,116756821
3314060562,94542631
3314060562,4714155944
3314060562,14291320
3314060562,727240425774284800
3314060562,38198601
3314060562,75401545
3314060562,53331720
3314060562,162438588
3314060562,2375894118
3314060562,14162048
3314060562,98277331
3314060562,2312334678
3314060562,1353200894
3314060562,1713100904
3314060562,4587022512
3314060562,930483402
3314060562,2992610825
3314060562,265801564
3314060562,121092237
3314060562,248403329
3314060562,730932624164831232
3314060562,69583
3314060562,225782086
3314060562,1955115595
3314060562,271122300
3314060562,71569249
3314060562,284129169
3314060562,767778580889673728
3314060562,174011051
3314060562,3194603119
3314060562,410848943
3314060562,4075573042
3314060562,2305182104
3314060562,4846197792
3314060562,3214623641
3314060562,79284696
3314060562,790626949722845184
3314060562,18365948
3314060562,1785583254
3314060562,2946842700
3314060562,359532617
3314060562,116813049
3314060562,765378170
3314060562,264774920
3314060562,4166359702
3314060562,500867311
3314060562,22995626
3314060562,2863744321
3314060562,736265328490057728
3314060562,3871826339
3314060562,27280230
3314060562,784881974926204928
3314060562,7888762
3314060562,79498065
3314060562,1413130734
3314060562,137795117
3314060562,201262607
3314060562,42903515
3314060562,14884486
3314060562,266302665
3314060562,348061274
3314060562,3198869597
3314060562,1686020359
3314060562,41591401
3314060562,113066935
3314060562,233684641
3314060562,3382999846
3314060562,563053172
3314060562,296582336
3314060562,1182837349
3314060562,537179331
3314060562,440662697
3314060562,4904681624
3314060562,734988897151684608
3314060562,739255066259922944
3314060562,2933187805
3314060562,779745892953825280
3314060562,2933172685
3314060562,738517406843166720
3314060562,4886552973
3314060562,4904696906
3314060562,4530857634
3314060562,238620126
3314060562,22252648
3314060562,2834392504
3314060562,1392265686
3314060562,16244279
3314060562,16977293
3314060562,26677508
3314060562,16549460
3314060562,4797889334
3314060562,324124500
3314060562,402900538
3314060562,1919612864
3314060562,97705149
3314060562,275952002
3314060562,577178402
3314060562,14086808
3314060562,916679210
3314060562,868295280
3314060562,1689492204
3314060562,1501688815
3314060562,732926214768205824
3314060562,2245810146
3314060562,2937208684
3314060562,14768330
3314060562,1307614093
3314060562,856128990
3314060562,173317242
3314060562,1014308798
3314060562,2963977539
3314060562,2240239095
3314060562,21114693
3314060562,19212908
3314060562,4894792367
3314060562,2325704833
3314060562,190177322
3314060562,39478054
3314060562,1469245129
3314060562,1024244078
3314060562,135497629
3314060562,1965047322
3314060562,211049511
3314060562,31227588
3314060562,2815457196
3314060562,740439836151156736
3314060562,18963681
3314060562,1545037405
3314060562,1347122156
3314060562,239233540
3314060562,1056277878
3314060562,132845482
3314060562,29107259
3314060562,593680002
3314060562,1356535016
3314060562,288471610
3314060562,478132968
3314060562,942337135
3314060562,2627875798
3314060562,1700662117
3314060562,772361408956731392
3314060562,3429959692
3314060562,763715353
3314060562,10342612
3314060562,1168003974
3314060562,56375522
3314060562,17795686
3314060562,38819494
3314060562,113955798
3314060562,466751956
3314060562,455290063
3314060562,556225846
3314060562,52853085
3314060562,158123632
3314060562,767675409336897536
3314060562,1240001857
3314060562,2978415055
3314060562,2716751564
3314060562,225911067
3314060562,51312616
3314060562,3242998173
3314060562,262936395
3314060562,265046075
3314060562,784790210349502464
3314060562,1326872797
3314060562,729366190632488960
3314060562,4848396204
3314060562,90441637
3314060562,2368533931
3314060562,2191210717
3314060562,1477912958
3314060562,1435400204
3314060562,340487547
3314060562,2829187318
3314060562,40720843
3314060562,1630583792
3314060562,33591643
3314060562,26055337
3314060562,1172000479
3314060562,1326945056
3314060562,24951958
3314060562,3383536403
3314060562,2202429150
3314060562,45518340
3314060562,34633273
3314060562,2570461169
3314060562,143428730
3314060562,197264205
3314060562,1397000534
3314060562,38420761
3314060562,262429770
3314060562,2152953810
3314060562,1121364572
3314060562,3001544457
3314060562,786514991104962560
3314060562,2214097639
3314060562,1081068456
3314060562,16661704
3314060562,12306
3314060562,2831099020
3314060562,6620362
3314060562,18150446
3314060562,993104382
3314060562,3064869676
3314060562,143071406
3314060562,789137962776666112
3314060562,24001226
3314060562,2637404078
3314060562,20458261
3314060562,3564901882
3314060562,720136118
3314060562,1451633702
3314060562,448958352
3314060562,1000252830
3314060562,29538964
3314060562,13806782
3314060562,722152752
3314060562,2210857693
3314060562,3945391754
3314060562,3822218967
3314060562,346721189
3314060562,4824446964
3314060562,4121461167
3314060562,727972922359341056
3314060562,1707783889
3314060562,68668492
3314060562,2320455902
3314060562,3368849687
3314060562,1192968446
3314060562,289409202
3314060562,701631655
3314060562,718096609259683840
3314060562,1545627422
3314060562,3021610455
3314060562,932779740
3314060562,704372157862821888
3314060562,74681503
3314060562,412170685
3314060562,384944694
3314060562,716255961313357824
3314060562,29210528
3314060562,3002083727
3314060562,83676474
3314060562,19527431
3314060562,26557077
3314060562,17356547
3314060562,23986914
3314060562,133355434
3314060562,763392636732502016
3314060562,33892163
3314060562,3302931958
3314060562,143251923
3314060562,206596747
3314060562,1175374693
3314060562,386975439
