id,they_follow
24103523,37525381
24103523,760595303544201216
24103523,334470578
24103523,99135401
24103523,37880008
24103523,1428486968
24103523,490783473
24103523,1095841166
24103523,60267781
24103523,14755464
24103523,190494215
24103523,17929863
24103523,1244087220
24103523,3231192636
24103523,2303004390
24103523,107770718
24103523,718749217951477760
24103523,18104734
24103523,20928941
24103523,541274898
24103523,264386152
24103523,25125547
24103523,116897811
24103523,385189089
24103523,875369215104077824
24103523,50095170
24103523,14164724
24103523,177101260
24103523,17095745
24103523,165744660
24103523,702992245696413696
24103523,130745589
24103523,335060282
24103523,8474512
24103523,246975116
24103523,2444019684
24103523,100883962
24103523,3562121415
24103523,1487667920
24103523,369534015
24103523,1364472073
24103523,21685630
24103523,50343115
24103523,1647862550
24103523,1648509781
24103523,13895242
24103523,703060885435244544
24103523,18518601
24103523,865622395
24103523,531173313
24103523,14621046
24103523,173117297
24103523,87567407
24103523,352013269
24103523,114670081
24103523,393129393
24103523,3072160164
24103523,18691746
24103523,18365203
24103523,15823641
24103523,18027886
24103523,19740214
24103523,21054183
24103523,2435411576
24103523,22573142
24103523,1979921
24103523,14695938
24103523,15007480
24103523,929211084
24103523,90488576
24103523,911297187664949248
24103523,9271782
24103523,16677638
24103523,90388829
24103523,4744970022
24103523,3375167474
24103523,796297762283229184
24103523,824669300699070464
24103523,29047056
24103523,45882011
24103523,889569090016165888
24103523,839607089513189376
24103523,2800204849
24103523,14699604
24103523,185504488
24103523,796584325
24103523,1340743334
24103523,34484622
24103523,636023721
24103523,38660998
24103523,19520842
24103523,140980031
24103523,17664709
24103523,794346991627010048
24103523,143220657
24103523,14688936
24103523,751503508541616128
24103523,14202817
24103523,309923644
24103523,61849198
24103523,2768830619
24103523,18131313
24103523,326657133
24103523,57840341
24103523,2329475887
24103523,725949685370753024
24103523,46624314
24103523,146189583
24103523,881959726958862336
24103523,159389442
24103523,2344060088
24103523,786720485384056832
24103523,28657684
24103523,162124540
24103523,22385548
24103523,36105553
24103523,180993910
24103523,822304279037784064
24103523,2392426346
24103523,18134210
24103523,2743000744
24103523,14267706
24103523,776585502606721024
24103523,794959589036920832
24103523,169064102
24103523,1135017996
24103523,359956908
24103523,2309105822
24103523,1223401116
24103523,198678609
24103523,891077171673931776
24103523,740238495952736256
24103523,5620142
24103523,2956121356
24103523,29843511
24103523,89467149
24103523,925419726045577216
24103523,721931072
24103523,391703313
24103523,1638610531
24103523,47987831
24103523,22209026
24103523,2244526765
24103523,14616898
24103523,2434121118
24103523,3514310897
24103523,2417765642
24103523,1074780822
24103523,3653221577
24103523,159169312
24103523,800067317702881280
