id,they_follow
87597097,3435940588
87597097,887035018962456576
87597097,884740303017717760
87597097,931257110129729536
87597097,3191571782
87597097,18149977
87597097,472431999
87597097,736959136164806656
87597097,804956206179766272
87597097,468646961
87597097,797244333644713984
87597097,343041182
87597097,292929271
87597097,26278305
87597097,46808996
87597097,1367531
87597097,757078971590651904
87597097,954124423
87597097,4236806414
87597097,2408008634
87597097,393469195
87597097,880018682
87597097,4866283425
87597097,18080108
87597097,23023227
87597097,3060159337
87597097,3231147769
87597097,888181840862887936
87597097,35631008
87597097,860254532428845056
87597097,3086835320
87597097,823202325615542272
87597097,537709549
87597097,792614742141448192
87597097,798681172519899136
87597097,812135885328236544
87597097,23769223
87597097,923994874713722880
87597097,3995778614
87597097,126441379
87597097,21779975
87597097,95994080
87597097,775037853931896832
87597097,785316151618211840
87597097,3841597701
87597097,4289460455
87597097,762389795037294592
87597097,4510755552
87597097,868419680389791744
87597097,822190547469275136
87597097,581380242
87597097,3311348360
87597097,237348797
87597097,217543151
87597097,25977864
87597097,1583865109
87597097,1388148914
87597097,896258742
87597097,78683448
87597097,534881613
87597097,216881337
87597097,372372537
87597097,3567984560
87597097,325454195
87597097,447161701
87597097,180056254
87597097,389230624
87597097,566608157
87597097,2829360641
87597097,2832135565
87597097,817661098988019712
87597097,800925905136877568
87597097,695054484083470336
87597097,558164020
87597097,388983706
87597097,975217231
87597097,36715753
87597097,3406938525
87597097,856991644134068224
87597097,152704581
87597097,829882861717106688
87597097,3284093557
87597097,886526217091923968
87597097,76525772
87597097,4570577361
87597097,763935668284239872
87597097,215732890
87597097,195271137
87597097,1879512708
87597097,601535938
87597097,1092047702
87597097,41866281
87597097,3656836876
87597097,14779526
87597097,330197153
87597097,50889883
87597097,929151266
87597097,870265271868674048
87597097,894722094759464960
87597097,106678583
87597097,257855006
87597097,204465647
87597097,251287921
87597097,896986186450968576
87597097,273542042
87597097,30244119
87597097,492833134
87597097,3128134843
87597097,2558413241
87597097,1264712994
87597097,62847380
87597097,18452614
87597097,2513881490
87597097,19530584
87597097,197224469
87597097,14458643
87597097,272730913
87597097,282695161
87597097,152762225
87597097,258324826
87597097,793016815408390144
87597097,274316654
87597097,801962070
87597097,32626129
87597097,46233559
87597097,784523868694253568
87597097,4102376488
87597097,2857780588
87597097,27085849
87597097,717865194660057088
87597097,47207737
87597097,104674872
87597097,1622596987
87597097,90552683
87597097,833208041419919360
87597097,916241339821510656
87597097,107642576
87597097,729251070329815040
87597097,883268171439890432
87597097,115598350
87597097,384910109
87597097,15976697
87597097,737049250366820352
87597097,2611940521
87597097,770132773965328384
87597097,3293406121
87597097,912352570714218496
87597097,44067298
87597097,859754284136747008
87597097,881436949655040000
87597097,844137239592472576
87597097,274567177
87597097,710201540116652032
87597097,879356769444786176
87597097,2383241095
87597097,805308596
87597097,1273010575
87597097,844081278
87597097,239005322
87597097,216327829
87597097,181012160
87597097,240517888
87597097,40639896
87597097,789025232
87597097,24083901
87597097,223120566
87597097,3296797169
87597097,2190895568
87597097,437682380
87597097,30699754
87597097,887760770519445504
87597097,2904009019
87597097,822215673812119552
87597097,818876014390603776
87597097,818910970567344128
87597097,818927131883356160
87597097,87676891
87597097,376035528
87597097,4480074861
87597097,1876660194
87597097,810987753546674176
87597097,834787485733490688
87597097,233452964
87597097,833007702704025600
87597097,133175844
87597097,294306372
87597097,894748894789115904
87597097,3102357917
87597097,860808843667935232
87597097,620452874
87597097,305248807
87597097,701866563268378624
87597097,701701249356455936
87597097,607332953
87597097,24236494
87597097,129571843
87597097,3008523740
87597097,115979444
87597097,20727808
87597097,465973
87597097,311619290
87597097,492034711
87597097,243393079
87597097,1957125536
87597097,1119758522
87597097,606769614
87597097,2250681326
87597097,26487169
87597097,1665048967
87597097,875967468933718016
87597097,885838630928994304
87597097,38191352
87597097,3186299889
87597097,398233600
87597097,2826623138
87597097,612544899
87597097,725527250792120320
87597097,4282602618
87597097,825090198568464384
87597097,719816904341340160
87597097,2547924037
87597097,29041811
87597097,88168692
87597097,881297064054935552
87597097,4855687055
87597097,82447359
87597097,715882041770917888
87597097,104513680
87597097,1570180292
87597097,447802437
87597097,25338407
87597097,2278197342
87597097,23583019
87597097,3092226373
87597097,43200691
87597097,867543275032281088
87597097,362832455
87597097,777575739986063360
87597097,378886065
87597097,2249636695
87597097,878051236964179968
87597097,882427756126117888
87597097,813995427586420736
87597097,830554655709032448
87597097,2410821240
87597097,860782498074185728
87597097,199960278
87597097,1311716816
87597097,562372370
87597097,131196643
87597097,746258690555011072
87597097,2692125771
87597097,548034048
87597097,853696586404200448
87597097,2809611224
87597097,1637784889
87597097,709031949936037888
87597097,4588114813
87597097,743030354232107008
87597097,812755238729957376
87597097,791635
87597097,2829548421
87597097,804831980068032512
87597097,487118986
87597097,1115874631
87597097,30049993
87597097,14116807
87597097,2745635024
87597097,747807250819981312
87597097,3368349226
87597097,22735050
87597097,584741992
87597097,254189974
87597097,294751286
87597097,531524384
87597097,3410689588
87597097,217749896
87597097,324210094
87597097,1020857448
87597097,347627434
87597097,56633745
87597097,263522138
87597097,1288457737
87597097,289002324
87597097,21537677
87597097,370591621
87597097,256544654
87597097,399180144
87597097,888912668
87597097,3258187790
87597097,2560611382
87597097,3135565264
87597097,701717287
87597097,719939067136385024
87597097,2583066531
87597097,3087093887
87597097,2825924324
87597097,777687276
87597097,4894789000
87597097,1246520911
87597097,334131548
87597097,3294889553
87597097,931286316
87597097,805449024602075136
87597097,702524531412488192
87597097,844297082387283968
87597097,2599136157
87597097,311904473
87597097,235626721
87597097,42204222
87597097,2287532720
87597097,1597171051
87597097,2701366015
87597097,162936249
87597097,14063131
87597097,256602303
87597097,328736091
87597097,717818990555435008
87597097,144927632
87597097,1101252308
87597097,2695140826
87597097,3288377380
87597097,705941455567659008
87597097,749076440209977344
87597097,806276740863520768
87597097,4820859427
87597097,177542356
87597097,1536257628
87597097,24787367
87597097,328985427
87597097,14504859
87597097,273372787
87597097,2473143948
87597097,252428768
87597097,3151312570
87597097,3260213708
87597097,760239025
87597097,63916509
87597097,2253850291
87597097,734179627275538432
87597097,2905988871
87597097,2674004600
87597097,2608120710
87597097,853722361241141248
87597097,450952537
87597097,760446553077194752
87597097,838563884021637120
87597097,1449744306
87597097,2361516942
87597097,17338684
87597097,263906814
