id,they_follow
2533929134,2202380756
2533929134,4091551984
2533929134,37913268
2533929134,42447494
2533929134,15012486
2533929134,24191062
2533929134,719598444835446784
2533929134,1372975219
2533929134,102179167
2533929134,91180720
2533929134,637168420
2533929134,11856892
2533929134,731132367058968576
2533929134,49698134
2533929134,8839632
2533929134,2836421
2533929134,351897105
2533929134,29442313
2533929134,347505959
2533929134,2317351705
2533929134,158414847
2533929134,46335511
2533929134,52596376
2533929134,404179950
2533929134,629034869
2533929134,511402689
2533929134,4342836976
2533929134,322603418
2533929134,810619093749559296
2533929134,738080573365702656
2533929134,304679484
2533929134,200123241
2533929134,252751061
2533929134,836226687272632320
2533929134,3222286221
2533929134,753951580269912064
2533929134,43042353
2533929134,15754281
2533929134,2538681872
2533929134,14173315
2533929134,152778479
2533929134,104016988
2533929134,17024264
2533929134,186274420
2533929134,225265639
2533929134,15485441
2533929134,14230524
2533929134,15846407
2533929134,19397785
2533929134,813286
2533929134,717740325427515392
2533929134,767235775708573696
2533929134,2703926738
2533929134,755902660050432000
2533929134,834081571493785600
2533929134,459872442
2533929134,237905104
2533929134,548384458
2533929134,27032207
2533929134,2355650738
2533929134,3223426134
2533929134,2316383071
2533929134,4518936622
2533929134,1666025724
2533929134,1666207441
2533929134,1618490600
2533929134,15431856
2533929134,243393089
2533929134,2724597409
2533929134,18857388
2533929134,39751670
2533929134,786215645071278080
2533929134,791792829970481152
2533929134,93069110
2533929134,36711022
2533929134,1483961083
2533929134,1707321486
2533929134,118576470
2533929134,17137628
2533929134,32871086
2533929134,14247236
2533929134,2800581040
2533929134,31127446
2533929134,869309076701884416
2533929134,17884196
2533929134,21059255
2533929134,1455506612
2533929134,942878337806032896
2533929134,18857913
2533929134,791553785906749440
2533929134,1345580348
2533929134,42936819
2533929134,20068053
2533929134,34113439
2533929134,15742985
2533929134,1965420800
2533929134,966673753
2533929134,15576928
2533929134,64409863
2533929134,271441733
2533929134,4871896544
2533929134,20182089
2533929134,16912124
2533929134,906960201957470208
2533929134,16135336
2533929134,754775250
2533929134,386985077
2533929134,217758017
2533929134,9589252
2533929134,30973
2533929134,15675138
2533929134,594116718
2533929134,72198806
2533929134,232268199
2533929134,17291393
2533929134,256819000
2533929134,130945778
2533929134,12612432
2533929134,2334193741
2533929134,17629860
2533929134,115749048
2533929134,2978837542
2533929134,19670226
2533929134,182503471
2533929134,760708450401783808
2533929134,14529929
2533929134,16041234
2533929134,254117355
2533929134,18227519
2533929134,580224794
2533929134,74820061
2533929134,16129920
2533929134,22771961
2533929134,34036028
2533929134,58562226
2533929134,37666984
2533929134,44309594
2533929134,37922960
2533929134,2288709467
2533929134,3431785228
2533929134,819596222210023424
2533929134,14294848
2533929134,29450962
2533929134,182844088
2533929134,47436923
2533929134,821437667665711104
2533929134,16056306
2533929134,15224867
2533929134,69181624
2533929134,1923881274
2533929134,759481842814726144
2533929134,830908366377611264
2533929134,5392522
2533929134,12133382
2533929134,45564482
2533929134,20109973
2533929134,4207961
2533929134,115485051
2533929134,13850422
2533929134,18686907
2533929134,29201047
2533929134,16017475
2533929134,16303106
2533929134,244655353
2533929134,21619519
2533929134,19697415
2533929134,156427983
2533929134,216776631
2533929134,19725644
2533929134,26053643
2533929134,382876351
2533929134,701725963
2533929134,48802204
2533929134,24111487
2533929134,612473
2533929134,91478624
2533929134,5988062
2533929134,3108351
2533929134,5402612
2533929134,742143
2533929134,759251
2533929134,428333
2533929134,1367531
2533929134,130617778
2533929134,20479813
2533929134,51241574
2533929134,158426909
2533929134,28785486
2533929134,23245396
