id,they_follow
29503251,749263885920788480
29503251,2159506969
29503251,3028841895
29503251,282085882
29503251,827190870973767680
29503251,824650518962245632
29503251,824648934761062400
29503251,8702592
29503251,39329153
29503251,165393934
29503251,438250438
29503251,130327554
29503251,11821622
29503251,9264352
29503251,575555115
29503251,1439624228
29503251,486455415
29503251,22833469
29503251,146679871
29503251,204969585
29503251,499014749
29503251,2442463250
29503251,2424697189
29503251,2838262417
29503251,275742336
29503251,2275215194
29503251,1912395307
29503251,36347940
29503251,389113704
29503251,9628522
29503251,89662057
29503251,397450344
29503251,39208040
29503251,3245339241
29503251,1215257521
29503251,400545827
29503251,21367583
29503251,2990393026
29503251,16949617
29503251,354581685
29503251,374910911
29503251,28099518
29503251,107165918
29503251,109820126
29503251,84643231
29503251,60235112
29503251,12643712
29503251,24957541
29503251,11581462
29503251,18681946
29503251,34331265
29503251,25590067
29503251,8333042
29503251,14108352
29503251,17639514
29503251,17726963
29503251,20163265
29503251,109926164
29503251,189474615
29503251,18161765
29503251,15310771
29503251,215030107
29503251,3219833680
29503251,519906448
29503251,46370540
29503251,2726675768
29503251,2451566672
29503251,36427941
29503251,3068690196
29503251,4143372972
29503251,158800933
29503251,47711938
29503251,111301085
29503251,86360657
29503251,252081683
29503251,17525214
29503251,92526801
29503251,827445798568857600
29503251,184728645
29503251,841437061
29503251,12414932
29503251,17825771
29503251,22445912
29503251,707680406
29503251,87237828
29503251,15656710
29503251,217810123
29503251,269710836
29503251,19672735
29503251,1183325401
29503251,59038874
29503251,765837009999060992
29503251,381779268
29503251,27330241
29503251,17602827
29503251,27546629
29503251,1344368754
29503251,16039681
29503251,3683319496
29503251,33927713
29503251,3305344028
29503251,4103963652
29503251,3237261492
29503251,3044715203
29503251,42417984
29503251,545990876
29503251,1117415480
29503251,16813364
29503251,56231291
29503251,60014176
29503251,18367054
29503251,52309870
29503251,17996127
29503251,22902732
29503251,24608543
29503251,10503162
29503251,302145479
29503251,1047868010
29503251,81152578
29503251,2363506767
29503251,1409503933
29503251,20309837
29503251,705539763349164032
29503251,24914600
29503251,29227766
29503251,18244332
29503251,158522193
29503251,15158048
29503251,1934105832
29503251,213764159
29503251,244179421
29503251,15149612
29503251,1933604712
29503251,16254285
29503251,357389773
29503251,1853136336
29503251,803733911461314560
29503251,154249453
29503251,303997169
29503251,19342167
29503251,2905622812
29503251,416174363
29503251,890828516
29503251,841964200729681920
29503251,21185889
29503251,14770737
29503251,15307904
29503251,16579907
29503251,12111
29503251,43499515
29503251,15066876
29503251,14284157
29503251,14344469
29503251,501968170
29503251,18462567
29503251,26587927
29503251,124261043
29503251,36441375
29503251,2909500946
29503251,278769831
29503251,47031454
29503251,554757120
29503251,91608548
29503251,298704683
29503251,736141348353527808
29503251,824652021290692608
29503251,824647783051382784
29503251,824648664660512768
29503251,824648684109516800
29503251,832248723086376960
29503251,824648047049187328
29503251,824648045283471360
29503251,287836809
29503251,824648293082861568
29503251,780839403501432832
29503251,701137176197632000
29503251,115944026
29503251,263859089
29503251,2966051547
29503251,95645625
29503251,737327471671021568
29503251,795711191180054528
29503251,776779754674515968
29503251,2345215350
29503251,2673221616
29503251,372312971
29503251,395262515
29503251,3154739719
29503251,783346015625703424
29503251,424038007
29503251,4916414552
29503251,198583486
29503251,1268358427
29503251,14715458
29503251,557228593
29503251,574758251
29503251,113156742
29503251,1576076114
29503251,591174089
29503251,476453865
29503251,4600921
29503251,80071527
29503251,25039604
29503251,19362860
29503251,4361928854
29503251,740995128441999360
29503251,28835645
29503251,488640724
29503251,790554419058192384
29503251,191413731
29503251,12166822
29503251,7542902
29503251,11263102
29503251,3697716563
29503251,803694
29503251,119468133
29503251,34905590
29503251,16793307
29503251,16665197
29503251,750709343851544576
29503251,2219803904
29503251,785496610688163840
29503251,891248119
29503251,81138320
29503251,46631286
29503251,2485229282
29503251,108286674
29503251,80557292
29503251,203263122
29503251,267283568
29503251,765548
29503251,311506492
29503251,4605070540
29503251,14931624
29503251,76961644
29503251,2953367465
29503251,25465131
29503251,91194752
29503251,17776810
29503251,52446796
29503251,12609672
29503251,43270289
29503251,115377319
29503251,48623866
29503251,269108065
29503251,37408839
29503251,25567003
29503251,172559333
29503251,134174402
29503251,15062741
29503251,51172460
29503251,296951873
29503251,72320335
29503251,2533386684
29503251,13491082
29503251,3305533581
29503251,169610035
29503251,3252476889
29503251,21905060
29503251,19286420
29503251,754357796
29503251,46711335
29503251,3110997720
29503251,193533519
29503251,438338304
29503251,367667434
29503251,1300510165
29503251,1129931684
29503251,18439997
29503251,2925959022
29503251,27753748
29503251,20967387
29503251,21462453
29503251,370888202
29503251,238732261
29503251,138011627
29503251,15602357
29503251,3145353804
29503251,2775757824
29503251,2981431
29503251,2481811994
29503251,4857643438
29503251,714908602704769024
29503251,3241975519
29503251,2398573268
29503251,368094419
29503251,2489888150
29503251,3320674297
29503251,294625797
29503251,747473150
29503251,588946345
29503251,720685049658511360
29503251,237734760
29503251,1538903630
29503251,431258844
29503251,2739466710
29503251,106608725
29503251,4222927191
29503251,90902505
29503251,865308752
29503251,100523474
29503251,200165158
29503251,18759323
29503251,15179401
29503251,182821543
29503251,3112361494
29503251,15188612
29503251,7639702
29503251,21446729
29503251,794223611297091584
29503251,3156887016
29503251,362698540
29503251,161369373
29503251,176883031
29503251,9308212
29503251,17163609
29503251,303893335
29503251,115608381
29503251,22619246
29503251,22817821
29503251,18837442
29503251,20834868
29503251,18314797
29503251,3240038511
29503251,188036398
29503251,19528573
29503251,49427323
29503251,1270025862
29503251,14554287
29503251,97348240
29503251,363375942
29503251,14083628
29503251,1262844692
29503251,214122455
29503251,767936412
29503251,28061411
29503251,25774934
29503251,69413839
29503251,20807838
29503251,66754768
29503251,3376783941
29503251,15356309
29503251,18470902
29503251,21845111
29503251,118908943
29503251,182479169
29503251,49936997
29503251,264647839
29503251,184699582
29503251,19591044
29503251,97649180
29503251,861765444
29503251,51056940
29503251,15484116
29503251,2284237477
29503251,187476053
29503251,14837039
29503251,3804317840
29503251,2722015274
29503251,92323600
29503251,1574430384
29503251,16669995
29503251,760392399201898496
29503251,18279623
29503251,265054649
29503251,1198777788
29503251,135578387
29503251,244765845
29503251,97219719
29503251,404319899
29503251,52194003
29503251,812529160186957824
29503251,804439676
29503251,49638681
29503251,128878476
29503251,77279957
29503251,135458861
29503251,304572237
29503251,91705922
29503251,40478138
29503251,4133370832
29503251,106607875
29503251,474559994
29503251,3346369193
29503251,1550139632
29503251,85311674
29503251,73090441
29503251,207249541
29503251,2265288152
29503251,949230606
29503251,20652436
29503251,11727762
29503251,2998401473
29503251,106149134
29503251,298679771
29503251,124650693
29503251,428885886
29503251,27212140
29503251,173449951
29503251,276131142
29503251,62747636
29503251,301430394
29503251,25561406
29503251,239128108
29503251,3610027463
29503251,17099689
29503251,2289247518
29503251,72350144
29503251,19213728
29503251,17294700
29503251,363903943
29503251,15044164
29503251,635052226
29503251,2299825405
29503251,1137965695
29503251,71152416
29503251,34031722
29503251,1967325056
29503251,562304091
29503251,127159325
29503251,2239403660
29503251,77515943
29503251,283365942
29503251,18104102
29503251,169363244
29503251,287474435
29503251,111914330
29503251,2226863127
29503251,49569708
29503251,245365545
29503251,398261171
29503251,199025851
29503251,756231002
29503251,543628583
29503251,31377347
29503251,2354045971
29503251,82716798
29503251,788420018211917824
29503251,1065192774
29503251,38888045
29503251,16823772
29503251,50378154
29503251,160897950
29503251,23527663
29503251,251437961
29503251,1327247126
29503251,349790060
29503251,39362771
29503251,17587711
29503251,819934476822343680
29503251,2361464073
29503251,2363363598
29503251,14624737
29503251,29165093
29503251,738752816517394432
29503251,1241419951
29503251,25064677
29503251,1934774172
29503251,776810833758347264
29503251,156502739
29503251,90102103
29503251,804765396054077440
29503251,17837624
29503251,37970305
29503251,80925607
29503251,45144224
29503251,107506275
29503251,26038616
29503251,310200392
29503251,14360501
29503251,107818394
29503251,21502751
29503251,218329808
29503251,317510935
29503251,65433241
29503251,928566636
29503251,15296708
29503251,15607427
29503251,19832491
29503251,351163555
29503251,252737506
29503251,795716711978672128
29503251,15698731
29503251,37018034
29503251,198518235
29503251,737086440958353408
29503251,64781301
29503251,21591454
29503251,10370302
29503251,2724597409
29503251,271004511
29503251,126003311
29503251,180044608
29503251,17241289
29503251,2761044932
29503251,209100347
29503251,33347929
29503251,113661766
29503251,83658173
29503251,98186330
29503251,3299883038
29503251,3400675209
29503251,1112038802
29503251,1323115201
29503251,251555510
29503251,489097947
29503251,23237150
29503251,9965842
29503251,580320540
29503251,2575509343
29503251,4022851
29503251,15371144
29503251,93072656
29503251,408558823
29503251,2170630885
29503251,860338982
29503251,452376364
29503251,6795682
29503251,2831288831
29503251,29391902
29503251,15971321
29503251,197188081
29503251,2162697578
29503251,17961142
29503251,33868977
29503251,1921075382
29503251,72040840
29503251,271411570
29503251,1658097278
29503251,18247545
29503251,789717836
29503251,16282915
29503251,19382148
29503251,378941823
29503251,491460461
29503251,44841419
29503251,44285642
29503251,972727518
29503251,16564030
29503251,2530942200
29503251,26028389
29503251,335354764
29503251,111076162
29503251,2841005463
29503251,385398832
29503251,134233015
29503251,90155533
29503251,21349138
29503251,13065092
29503251,18658255
29503251,948462320
29503251,15585285
29503251,163271796
29503251,231559493
29503251,15266154
29503251,1471341
29503251,21672352
29503251,368945354
29503251,2239730276
29503251,2896939146
29503251,10247252
29503251,1344430584
29503251,1408054339
29503251,415477054
29503251,15734808
29503251,226857856
29503251,192832016
29503251,582660322
29503251,21236828
29503251,13694802
29503251,12876
29503251,16542198
29503251,185536275
29503251,201724525
29503251,151861780
29503251,385919920
29503251,519927245
29503251,204297410
29503251,991846518
29503251,204750852
29503251,20518767
29503251,131420585
29503251,1427063719
29503251,3432650141
29503251,33502262
29503251,119704541
29503251,18650325
29503251,204824261
29503251,12075142
29503251,770990214986825728
29503251,100739698
29503251,606306812
29503251,776746055283175424
29503251,601184431
29503251,17806054
29503251,153885776
29503251,12945262
29503251,227676942
29503251,2986763577
29503251,42877421
29503251,743690869
29503251,537278184
29503251,703247334214410240
29503251,54173417
29503251,105205640
29503251,206912292
29503251,59365982
29503251,447536508
29503251,40416981
29503251,779687955019554816
29503251,440248393
29503251,763052024455921664
29503251,2160892574
29503251,4480802117
29503251,103060668
29503251,3336738070
29503251,3411522275
29503251,2990629754
29503251,726063283220930560
29503251,172228180
29503251,1227185288
29503251,132845482
29503251,320557893
29503251,326875854
29503251,121134896
29503251,3776533395
29503251,733204830555148288
29503251,3598228937
29503251,727858532779962368
29503251,1165897855
29503251,89421505
29503251,163456099
29503251,17736981
29503251,2510966322
29503251,48443
29503251,599479570
29503251,2800711873
29503251,2532589452
29503251,227702431
29503251,61220831
29503251,43175820
29503251,333292309
29503251,73079254
29503251,14431213
29503251,18648307
29503251,29328184
29503251,226625657
29503251,11326952
29503251,50437205
29503251,26253395
29503251,55020213
29503251,329226694
29503251,402035359
29503251,634207518
29503251,212757810
29503251,306052415
29503251,38663388
29503251,50964006
29503251,22908286
29503251,198483889
29503251,917851832
29503251,299252754
29503251,42609957
29503251,69133574
29503251,2277632947
29503251,2521030569
29503251,51360810
29503251,317005063
29503251,262413057
29503251,1372337958
29503251,2874107368
29503251,55898137
29503251,3352117874
29503251,92998711
29503251,2900812606
29503251,269583644
29503251,2943999670
29503251,723264116098359296
29503251,2168143196
29503251,16615576
29503251,124403956
29503251,19510398
29503251,32396881
29503251,17762416
29503251,2577468941
29503251,300749214
29503251,3334850818
29503251,534709572
29503251,5411802
29503251,475955210
29503251,708048008
29503251,14376062
29503251,33359605
29503251,145160621
29503251,359932521
29503251,4019177387
29503251,733760248444510208
29503251,348127618
29503251,730897681
29503251,243465644
29503251,767001747122376704
29503251,4380632659
29503251,38790830
29503251,128883195
29503251,260472941
29503251,42079656
29503251,16447570
29503251,320914218
29503251,109409466
29503251,20453726
29503251,260909325
29503251,23242773
29503251,15087262
29503251,34772270
29503251,20167623
29503251,194081605
29503251,18318677
29503251,77449588
29503251,24750436
29503251,250257799
29503251,18231072
29503251,110476376
29503251,14839109
29503251,15937226
29503251,247049916
29503251,294862170
29503251,14800744
29503251,25020767
29503251,196161612
29503251,256021578
29503251,13205972
29503251,18503214
29503251,68770815
29503251,18920390
29503251,15826695
29503251,50438068
29503251,47494539
29503251,16526202
29503251,17843759
29503251,18358952
29503251,51038974
29503251,16948477
29503251,14336018
29503251,15822273
29503251,67739974
29503251,21733995
29503251,274582462
29503251,14242283
29503251,19029306
29503251,1400335483
29503251,556694311
29503251,117952606
29503251,16454598
29503251,177966623
29503251,62146404
29503251,17372397
29503251,19701447
29503251,18897186
29503251,14209664
29503251,2813691
29503251,19681796
29503251,57319325
29503251,102183703
29503251,298673723
29503251,16620502
29503251,33042238
29503251,193034008
29503251,16820641
29503251,39383125
29503251,2799626938
29503251,100603066
29503251,26097327
29503251,14229262
29503251,15851563
29503251,128958501
29503251,355541062
29503251,266099403
29503251,30953642
29503251,14065040
29503251,15197419
29503251,17976341
29503251,130974356
29503251,923117857
29503251,14927009
29503251,7102592
29503251,68678236
29503251,16693331
29503251,18229630
29503251,16223632
29503251,227223115
29503251,83355051
29503251,18641253
29503251,120789095
29503251,37710938
29503251,125374463
29503251,1427283314
29503251,33223324
29503251,2298320491
29503251,17847086
29503251,2649924378
29503251,515547682
29503251,751659994911739904
29503251,766732031640408064
29503251,3642230352
29503251,29008512
29503251,2935241181
29503251,1267504688
29503251,16816616
29503251,29649822
29503251,540852694
29503251,502310083
29503251,45727108
29503251,587094431
29503251,14081529
29503251,44178652
29503251,14267026
29503251,714237764934369280
29503251,1428420583
29503251,1259982330
29503251,135507209
29503251,370026199
29503251,28340778
29503251,15841875
29503251,24206895
29503251,67597288
29503251,259973353
29503251,1196671592
29503251,1581416822
29503251,69091963
29503251,3030025779
29503251,170492152
29503251,93399497
29503251,15192873
29503251,17450026
29503251,92707005
29503251,45027006
29503251,3222105847
29503251,2655707652
29503251,78438499
29503251,2845528751
29503251,28618953
29503251,763381273960198144
29503251,2797602696
29503251,301603731
29503251,580102678
29503251,10343582
29503251,86823373
29503251,98712953
29503251,149666322
29503251,40972452
29503251,78285043
29503251,28332156
29503251,19509237
29503251,253592121
29503251,324421084
29503251,756585294904889344
29503251,190646699
29503251,3160181605
29503251,12391902
29503251,409282672
29503251,21474271
29503251,19539211
29503251,208755845
29503251,28974019
29503251,525253185
29503251,1449573001
29503251,96314170
29503251,280675145
29503251,893571620
29503251,15808684
29503251,2165553728
29503251,13098
29503251,186200176
29503251,29647488
29503251,114767538
29503251,334529577
29503251,331789760
29503251,1115271
29503251,20556112
29503251,57870181
29503251,245096594
29503251,31227784
29503251,89440968
29503251,16417816
29503251,1376926921
29503251,1925121408
29503251,3876587902
29503251,298899556
29503251,16723798
29503251,255166755
29503251,63875612
29503251,24199536
29503251,633176431
29503251,55071143
29503251,3236700209
29503251,1317462272
29503251,4256453355
29503251,481825537
29503251,164681883
29503251,707345744139685888
29503251,709106722917330944
29503251,468220529
29503251,17616577
29503251,21922529
29503251,63109065
29503251,78373037
29503251,3084914985
29503251,184132236
29503251,15534499
29503251,962770946
29503251,97289556
29503251,255599313
29503251,2319042241
29503251,15305070
29503251,28233875
29503251,7335622
29503251,21393134
29503251,264374771
29503251,111705784
29503251,15150700
29503251,230819677
29503251,2422386625
29503251,2818072130
29503251,21378573
29503251,16096047
29503251,60935088
29503251,2485501091
29503251,13096452
29503251,276287366
29503251,100732079
29503251,2387157761
29503251,1118255119
29503251,322571309
