id,they_follow
623372948,796385860975493120
623372948,42771172
623372948,32455481
623372948,557530121
623372948,4135331235
623372948,2467228680
623372948,947433928910168064
623372948,947890989791883264
623372948,46678624
623372948,900370021662289920
623372948,15597739
623372948,21271782
623372948,520932995
623372948,935637510817906688
623372948,3895191793
623372948,2724597409
623372948,15327984
623372948,572424149
623372948,569479910
623372948,905162087256645632
623372948,36332390
623372948,2774319104
623372948,3316487184
623372948,372294601
623372948,156925763
623372948,2284807720
623372948,121553239
623372948,16686144
623372948,2800218703
623372948,862264836306214912
623372948,109480485
623372948,1281726260
623372948,18840425
623372948,921281977336045568
623372948,920748947764789248
623372948,913658681761325056
623372948,308143417
623372948,107895348
623372948,1629977905
623372948,77515442
623372948,917937726292234240
623372948,766446049951121408
623372948,743354491274039296
623372948,758517056
623372948,898659613343531008
623372948,139539314
623372948,192723784
623372948,889690527871885312
623372948,2606576396
623372948,2678632238
623372948,62743792
623372948,17094753
623372948,847048236691066880
623372948,891846647096893440
623372948,835417279575674880
623372948,1188988699
623372948,737952453388181504
623372948,184374575
623372948,312594130
623372948,130617778
623372948,61644265
623372948,3103688958
623372948,181909635
623372948,896843454260457472
623372948,1124000142
623372948,115201159
623372948,889637377597222912
623372948,15962096
623372948,867296552548618240
623372948,4744985474
623372948,21039834
623372948,871466086293794816
623372948,352754946
623372948,196825728
623372948,431194774
623372948,3908613738
623372948,826599716976685056
623372948,21336566
623372948,785200166684925952
623372948,4810775978
623372948,162552596
623372948,22228465
623372948,870447381006868480
623372948,2729222918
623372948,377863373
623372948,733914596960964608
623372948,836785712204673024
623372948,94027426
623372948,4851524598
623372948,58569513
623372948,804375698425204736
623372948,148529707
623372948,796893974661365760
623372948,115646580
623372948,22605803
623372948,328883540
623372948,328884534
623372948,328877790
623372948,2974462089
623372948,851437831675416576
623372948,37893461
623372948,397018262
623372948,1649268822
623372948,43509190
623372948,47195875
623372948,2873763009
623372948,85955850
623372948,118829680
623372948,252757329
623372948,2772697142
623372948,824797212425191424
623372948,1532290184
623372948,456890148
623372948,2566009044
623372948,1627339304
623372948,2181138552
623372948,838524703807422464
623372948,830685878955569152
623372948,26344407
623372948,305530449
623372948,826160748
623372948,842171391386431488
623372948,1239757123
623372948,781715703074136064
623372948,808579860343844864
623372948,808574266555760640
623372948,808589482257620992
623372948,808594134164389888
623372948,808585797557358592
623372948,25073877
623372948,1360195334
623372948,262838419
623372948,14559745
623372948,265894802
623372948,28657802
623372948,17463923
623372948,2187933426
623372948,784286232511520768
623372948,9300262
623372948,2984715531
623372948,824320219866923008
623372948,43670496
623372948,826309249315725312
623372948,15486163
623372948,824720106991349760
623372948,3240143771
623372948,88598529
623372948,184436244
623372948,732282610693644288
623372948,1883359429
623372948,61125155
623372948,180760802
623372948,15730743
623372948,134573925
623372948,913943444
623372948,63942152
623372948,2887837801
623372948,23724587
623372948,3108113137
623372948,1371096722
623372948,2165871067
623372948,758455147
623372948,1885792478
623372948,3314114769
623372948,2783063791
623372948,1616246774
623372948,56854159
623372948,4077671
623372948,2875905367
623372948,307660218
623372948,774088409325371392
623372948,78204029
623372948,176372472
623372948,23544897
623372948,4721302452
623372948,180821354
623372948,591554404
623372948,990009265
623372948,78211796
623372948,229692318
623372948,104320920
623372948,394994804
623372948,148894261
623372948,229711860
623372948,758165794308157440
623372948,173593524
623372948,111416652
623372948,328879158
623372948,328876193
623372948,1963312058
623372948,389684920
623372948,143306525
623372948,124004945
623372948,55577798
623372948,17266068
623372948,755435597888622592
623372948,2374441196
623372948,4302333646
623372948,1195590655
623372948,2956897303
623372948,3327635564
623372948,727303506890215424
623372948,3165026894
623372948,744498647237197824
623372948,3382884856
623372948,3061064509
623372948,37399091
623372948,133073676
623372948,209439268
