id,they_follow
809215221592035328,7900732
809215221592035328,43792125
809215221592035328,935635037365645312
809215221592035328,893214462370381824
809215221592035328,759251
809215221592035328,16580226
809215221592035328,1451773004
809215221592035328,15473958
809215221592035328,34743251
809215221592035328,2173599301
809215221592035328,735701736451538944
809215221592035328,2851146208
809215221592035328,800459756292882432
809215221592035328,39364684
809215221592035328,3005479018
809215221592035328,4516921234
809215221592035328,235261861
809215221592035328,992085643
809215221592035328,33771434
809215221592035328,381642287
809215221592035328,69133574
809215221592035328,815591614903001088
809215221592035328,96049182
809215221592035328,103690998
809215221592035328,4859244065
809215221592035328,2542375742
809215221592035328,2793115225
809215221592035328,916027213195218944
809215221592035328,2193727045
809215221592035328,455505094
809215221592035328,27611883
809215221592035328,839054505614286848
809215221592035328,3040965262
809215221592035328,15500043
809215221592035328,238575113
809215221592035328,2999992556
809215221592035328,1529073128
809215221592035328,293766616
809215221592035328,1823987821
809215221592035328,881530736
809215221592035328,2154461958
809215221592035328,11963792
809215221592035328,800447204020219904
809215221592035328,786048823340576768
809215221592035328,770490229769789440
809215221592035328,815809633248038912
809215221592035328,2197168976
809215221592035328,453693457
809215221592035328,27599519
809215221592035328,19429174
809215221592035328,103516223
809215221592035328,425745533
809215221592035328,342250615
809215221592035328,2724597409
809215221592035328,6603532
809215221592035328,222209880
809215221592035328,9308212
809215221592035328,2756378883
809215221592035328,1585217749
809215221592035328,3192923186
809215221592035328,1302234342
809215221592035328,1120186334
809215221592035328,803213319498821632
809215221592035328,2551933238
809215221592035328,2731935649
809215221592035328,3000274927
809215221592035328,3091524395
809215221592035328,916171872579985408
809215221592035328,1463987191
809215221592035328,267457429
809215221592035328,4770859879
809215221592035328,865010647724994560
809215221592035328,3114819653
809215221592035328,3666039438
809215221592035328,78139914
809215221592035328,246560945
809215221592035328,1542376674
809215221592035328,707718699013156864
809215221592035328,2297147424
809215221592035328,605106202
809215221592035328,887610612494225408
809215221592035328,164529545
809215221592035328,732806299
809215221592035328,725488583151243264
809215221592035328,487833518
809215221592035328,1018688449
809215221592035328,14241904
809215221592035328,32372834
809215221592035328,15862891
809215221592035328,39822897
809215221592035328,20647444
809215221592035328,52592153
809215221592035328,95316081
809215221592035328,773040006474543104
809215221592035328,3224063257
809215221592035328,586556471
809215221592035328,3312317120
809215221592035328,2877161187
809215221592035328,860019445741142016
809215221592035328,769188695312330752
809215221592035328,1945928286
809215221592035328,50066089
809215221592035328,3625096754
809215221592035328,745147334938419200
809215221592035328,2300524476
809215221592035328,153567287
809215221592035328,39237580
809215221592035328,3072162326
809215221592035328,736172947551977472
809215221592035328,25365536
809215221592035328,826214776141340672
809215221592035328,2772919501
809215221592035328,44196397
809215221592035328,745487371
809215221592035328,236115542
809215221592035328,3193937191
809215221592035328,3812519593
