id,they_follow
796434505812836352,13074042
796434505812836352,9308212
796434505812836352,254791849
796434505812836352,144592995
796434505812836352,14337913
796434505812836352,235261861
796434505812836352,88227509
796434505812836352,17394008
796434505812836352,69133574
796434505812836352,2724597409
796434505812836352,15679641
796434505812836352,17595745
796434505812836352,113130846
796434505812836352,1636590253
796434505812836352,44196397
796434505812836352,2956914428
796434505812836352,16228398
