id,they_follow
21197393,48712325
21197393,2213833958
21197393,279519564
21197393,3741597389
21197393,219807531
21197393,149120416
21197393,23751864
21197393,54680395
21197393,732925397814247424
21197393,788647266059943936
21197393,783014080395276288
21197393,771530276488908800
21197393,804027517506093056
21197393,784615577235128320
21197393,844276053807976448
21197393,820690440617951232
21197393,229564414
21197393,48771836
21197393,2289169778
21197393,845743062643027968
21197393,3620696957
21197393,829365548068782080
21197393,2790116012
21197393,291850248
21197393,2552114780
21197393,3088479586
21197393,14351134
21197393,912221092500197376
21197393,933083416303677440
21197393,803525989364023296
21197393,772948414501969920
21197393,935461177211211776
21197393,817133222484176896
21197393,2611871510
21197393,2692439855
21197393,841038184494559232
21197393,26205565
21197393,931042575158513664
21197393,177729631
21197393,930228801518297088
21197393,3384209685
21197393,929302435876753408
21197393,800447204020219904
21197393,696315829282062336
21197393,18294529
21197393,928742685552254976
21197393,1409778128
21197393,925400739131854848
21197393,3368908029
21197393,2865404679
21197393,827096882098868224
21197393,923465644179324928
21197393,786210177082990592
21197393,2307896654
21197393,722471022704922624
21197393,1217315090
21197393,719635693425844224
21197393,2828201299
21197393,1020042127
21197393,725006657424490496
21197393,918759740116733952
21197393,1328949324
21197393,55667378
21197393,28736594
21197393,130490305
21197393,1029222468
21197393,317965625
21197393,796411149218676736
21197393,4552714514
21197393,482232051
21197393,865157154772320256
21197393,1637465760
21197393,222230786
21197393,887958743132098560
21197393,3840672807
21197393,274958280
21197393,3016051375
21197393,2973406683
21197393,2493407430
21197393,4288030822
21197393,901799783907635200
21197393,15828576
21197393,2893487494
21197393,1668100142
21197393,45934396
21197393,152750907
21197393,267653323
21197393,852069935685799936
21197393,332463195
21197393,900032007266340864
21197393,402875257
21197393,1324542439
21197393,903322727897071616
21197393,169029735
21197393,21257434
21197393,14449583
21197393,19964193
21197393,1175299088
21197393,362139716
21197393,1428244212
21197393,17522755
21197393,3256174341
21197393,612423675
21197393,889225256031989760
21197393,59126394
21197393,887716460667305984
21197393,877824455506108416
21197393,886942615467425792
21197393,724703451918282752
21197393,103004948
21197393,34392258
21197393,21828411
21197393,885527987814363136
21197393,124808532
21197393,870664135943630848
21197393,633700365
21197393,769657482054598656
21197393,1701823658
21197393,2687723826
21197393,724715837442129920
21197393,2792512074
21197393,712578432656359424
21197393,82047362
21197393,794458165987438592
21197393,48839094
21197393,901956217
21197393,821105693948264448
21197393,370343849
21197393,880743180483907584
21197393,474823395
21197393,8081312
21197393,3496785504
21197393,879623389446627328
21197393,874844585582895104
21197393,816577171540049920
21197393,229638179
21197393,146398905
21197393,245217900
21197393,46245868
21197393,482324496
21197393,1092867511
21197393,869287159035039744
21197393,2786590915
21197393,302362727
21197393,3367336625
21197393,46486816
21197393,805077004005625856
21197393,900548798
21197393,1568606814
21197393,819692591520370688
21197393,128700677
21197393,839804970614538240
21197393,853956077901295616
21197393,4002309269
21197393,4538732655
21197393,735172705498996736
21197393,80422885
21197393,421699819
21197393,3371376807
21197393,862060568
21197393,881530736
21197393,11064162
21197393,3070233150
21197393,772203134269652992
21197393,1502603558
21197393,97174061
21197393,26155124
21197393,3318844765
21197393,49413866
21197393,202980511
21197393,833544882203418624
21197393,718175074537177088
21197393,707254393
21197393,2343198944
21197393,2939252733
21197393,2724597409
21197393,1335366913
21197393,1420994827
21197393,16284661
21197393,3082163842
21197393,297012587
21197393,1728313302
21197393,2613859267
21197393,253791979
21197393,5849202
21197393,773118223512403968
21197393,770377177296543744
21197393,771203524872908800
21197393,56198918
21197393,2362618909
21197393,14592180
21197393,3959153969
21197393,839825296958308352
21197393,78585418
21197393,785949670858121216
21197393,2999992556
21197393,839525733865250816
21197393,920674933
21197393,15143478
21197393,7558612
21197393,3018841323
21197393,393033324
21197393,59773247
21197393,717312300529618944
21197393,784888486813892608
21197393,770490229769789440
21197393,722588617231769600
21197393,481867656
21197393,1392826357
21197393,2874902980
21197393,94111457
21197393,765311247189291008
21197393,2499047479
21197393,342250615
21197393,2505271093
21197393,235261861
21197393,556151596
21197393,25213966
21197393,130570965
21197393,39010299
21197393,405033226
21197393,144592995
21197393,69133574
21197393,169020896
21197393,18393773
