id,they_follow
3151189896,36600622
3151189896,25073877
3151189896,229711860
3151189896,16892481
3151189896,2781249420
3151189896,1179383574
3151189896,7025472
3151189896,14230772
3151189896,5547682
3151189896,324570399
3151189896,156501287
3151189896,174127361
3151189896,330665592
3151189896,543146084
3151189896,2895016273
3151189896,95266520
3151189896,21455761
3151189896,704509581100101632
3151189896,2783063791
3151189896,17060020
3151189896,43593
3151189896,8673172
3151189896,1506109135
3151189896,15188612
3151189896,13148292
3151189896,24484407
3151189896,2724597409
3151189896,9308212
3151189896,38254620
3151189896,396238794
3151189896,1334647314
3151189896,1036104084
3151189896,15339875
3151189896,25151614
3151189896,283755001
3151189896,33838201
3151189896,1564978206
3151189896,3219645732
3151189896,61373058
3151189896,23818581
3151189896,1630896181
3151189896,19722029
3151189896,30109507
3151189896,1424721133
3151189896,14353392
3151189896,14109167
3151189896,586
3151189896,4533924492
3151189896,291
3151189896,22723307
3151189896,60959527
3151189896,16288136
3151189896,1355550794
3151189896,281877818
3151189896,210820145
3151189896,33341148
3151189896,308293041
3151189896,28825574
3151189896,16248122
3151189896,2577700700
3151189896,25772065
3151189896,441560048
3151189896,2436389418
3151189896,48132847
3151189896,90221168
3151189896,3249153350
3151189896,519167617
3151189896,177783108
3151189896,15327984
3151189896,15439395
3151189896,47207737
3151189896,38385999
3151189896,21178259
3151189896,15045918
3151189896,306083769
3151189896,15202525
3151189896,14902853
3151189896,1168003974
3151189896,76351820
3151189896,16589206
3151189896,35123052
3151189896,6981492
3151189896,9365582
3151189896,1410584018
3151189896,857471436
3151189896,152862026
3151189896,305325258
3151189896,16017475
3151189896,102862675
3151189896,86640232
3151189896,59747041
3151189896,474038759
3151189896,508328672
3151189896,25927487
3151189896,191461969
3151189896,14157134
3151189896,56802117
3151189896,11178902
3151189896,71256932
3151189896,9207632
3151189896,19826509
3151189896,481943972
3151189896,327577091
3151189896,2432213029
3151189896,5988062
3151189896,93554494
3151189896,569479910
3151189896,14806596
