id,they_follow
613835077,2771848270
613835077,23622967
613835077,403002488
613835077,1944744026
613835077,935461177211211776
613835077,763052115392593920
613835077,847433195737960448
613835077,2309118487
613835077,880455499673620480
613835077,748194882787880960
613835077,1177368914
613835077,915740975942705152
613835077,917940180568252416
613835077,916503229332021248
613835077,2973406683
613835077,88642597
613835077,215244619
613835077,3230388598
613835077,91617077
613835077,2548779734
613835077,3318844765
613835077,49554600
613835077,807295746160656384
613835077,283608955
613835077,111132067
613835077,844276053807976448
613835077,772948414501969920
613835077,773118223512403968
613835077,1701823658
613835077,2831401824
613835077,1823987821
613835077,839911649473527808
613835077,2290827601
613835077,764468971
613835077,272037994
613835077,3704290280
613835077,3233865845
613835077,417884146
613835077,2666669125
613835077,708012107686670336
613835077,906583658
613835077,21828411
613835077,155651779
613835077,2414645220
613835077,408737453
613835077,2789392081
613835077,3304488978
613835077,2289618972
613835077,794458165987438592
613835077,783014080395276288
613835077,2892121065
613835077,463641403
613835077,3959153969
613835077,532115122
613835077,2865404679
613835077,1141605036
613835077,777930207508434944
613835077,770490229769789440
613835077,3257915386
613835077,3044686542
613835077,500225655
613835077,14986531
613835077,3853074935
613835077,74441556
613835077,2738978245
613835077,844197590
613835077,2776752385
613835077,2913998913
613835077,432218226
613835077,762300380827021312
613835077,116828882
613835077,243848770
613835077,736216890662658048
613835077,1910964907
613835077,2498880133
613835077,407043850
613835077,407725357
613835077,106204010
613835077,755091174587793408
613835077,745349482108313600
613835077,3172421813
613835077,275929766
613835077,12881092
613835077,3290319077
613835077,2890854922
613835077,1299005586
613835077,34715093
613835077,733994123678490624
613835077,4341951280
613835077,3321282533
613835077,724736052670271488
613835077,141158595
613835077,4863609262
613835077,3367336625
613835077,724715837442129920
613835077,3217821149
613835077,717312300529618944
613835077,594278352
613835077,21991908
613835077,2855672764
613835077,2302665516
613835077,2784123889
613835077,3018841323
613835077,107844849
613835077,918081511
613835077,735432838233919488
613835077,765548
613835077,17111442
613835077,2731606087
613835077,2561407350
613835077,732683595022663680
613835077,18589214
613835077,2330701658
613835077,612423675
613835077,739034998951555072
613835077,737390070252998656
613835077,2256732805
613835077,3374016165
613835077,722513262009520128
613835077,580053438
613835077,1445070505
613835077,14198339
613835077,722588617231769600
613835077,3385967986
613835077,2544473462
613835077,732120168
613835077,407476898
613835077,1378590138
613835077,725688076702457856
613835077,591202090
613835077,1288862546
613835077,1550336671
613835077,4856349698
613835077,1618013773
613835077,34552656
613835077,2254095043
613835077,2184817093
613835077,375211213
613835077,2708048024
613835077,3350580543
613835077,66014317
613835077,21587991
613835077,772810470
613835077,2658108792
613835077,268404861
613835077,20815041
613835077,134757154
613835077,2240422276
613835077,1901997422
613835077,2383825590
613835077,14130929
613835077,228532376
613835077,22564445
613835077,2175269388
613835077,708836744792117248
613835077,3376055477
613835077,314708384
613835077,833227266
613835077,3148924100
613835077,376269888
613835077,564855281
613835077,3145188992
613835077,1854010904
613835077,2510333484
613835077,2890351374
613835077,2396344910
613835077,3094721877
613835077,3027943546
613835077,15516583
613835077,2658437350
613835077,3592813649
613835077,380376309
613835077,501890850
613835077,345673106
613835077,2547188287
613835077,771865729
613835077,42936899
613835077,3308966284
613835077,14873900
613835077,2811812040
613835077,4835734692
613835077,579645348
613835077,3527438903
613835077,13074042
613835077,3519587539
613835077,11824072
613835077,3443909532
613835077,611597719
613835077,203557358
613835077,21259042
613835077,2724597409
613835077,420100934
613835077,362585949
613835077,3266848870
613835077,3373673533
613835077,931901065
613835077,21528633
613835077,538146217
613835077,390167291
613835077,245545600
613835077,374659701
613835077,2226328094
613835077,2214285223
613835077,562328466
613835077,4087269553
613835077,356788303
613835077,2358035984
613835077,2610120866
613835077,54956437
613835077,2604298789
613835077,3061255931
613835077,1654400064
613835077,1420994827
613835077,20826738
613835077,3497513953
613835077,1374129786
613835077,3291107815
613835077,4606399512
613835077,85698409
613835077,1679260675
613835077,1138959692
613835077,34914399
613835077,488480041
613835077,11212302
613835077,158457831
613835077,56341402
613835077,347876163
613835077,347357473
613835077,3827302049
613835077,14109167
613835077,46782674
613835077,5957992
613835077,4279451207
613835077,1425644274
613835077,3391783527
613835077,337274851
613835077,222781937
613835077,3113011626
613835077,113369924
613835077,632003260
613835077,4170460763
613835077,118689933
613835077,332967893
613835077,9475182
613835077,4187049494
613835077,3252758658
613835077,3899914694
613835077,3232800067
613835077,23140255
613835077,3374467127
613835077,183349145
613835077,37732219
613835077,4061631672
613835077,2385131
613835077,2917216554
613835077,46342536
613835077,4048519160
613835077,6134682
613835077,1524876223
613835077,17927372
613835077,99173786
613835077,931147927
613835077,2908320887
613835077,591702780
613835077,16029156
613835077,3415472603
613835077,481232621
613835077,15496407
613835077,3344188407
613835077,17106514
613835077,461099519
613835077,422839831
613835077,254791849
613835077,199360809
613835077,395355737
613835077,16244529
613835077,356850668
613835077,2708277845
613835077,531140790
613835077,489929554
613835077,3621401596
613835077,3216558622
613835077,1019959812
613835077,3166946600
613835077,45100408
613835077,42298606
613835077,524502342
613835077,17031976
613835077,375097206
613835077,2363311944
613835077,1465564764
613835077,2275115868
613835077,2876656090
613835077,849983916
613835077,1326945056
613835077,3255926772
613835077,307360341
613835077,296582336
613835077,20828110
613835077,731643138
613835077,29717083
613835077,312295459
613835077,7431072
613835077,390266289
613835077,2557111724
613835077,1329941761
613835077,1511250390
613835077,2765262744
613835077,724186104
613835077,1084111308
613835077,3161330176
613835077,2429799942
613835077,28158354
613835077,234995113
613835077,521448718
613835077,182037512
613835077,621111679
613835077,318466467
613835077,154676963
613835077,2833754464
613835077,553926031
613835077,240355617
613835077,263085803
613835077,458647237
613835077,32624460
613835077,3231970290
613835077,39851606
613835077,458543789
613835077,3115805142
613835077,1909198010
613835077,176955875
613835077,47014253
613835077,1889774671
613835077,105075809
613835077,14162706
613835077,520778935
613835077,5951562
613835077,224896427
613835077,2791294782
613835077,42558652
613835077,339878225
613835077,3348421432
613835077,14882600
613835077,106150271
613835077,276573828
613835077,296391169
613835077,2794042491
613835077,355032358
613835077,27031193
613835077,3051574946
613835077,59902962
613835077,32480499
613835077,3157994608
613835077,1589244330
613835077,3300966291
613835077,492248801
613835077,2574185799
613835077,92676153
613835077,112876914
613835077,154793244
613835077,260286156
613835077,2499047479
613835077,30572722
613835077,194347664
613835077,2906958760
613835077,2732343806
613835077,131274654
613835077,18585425
613835077,1463660288
613835077,2646300546
613835077,17668934
613835077,3286893419
613835077,927893833
613835077,753851953
613835077,39203945
613835077,55187512
613835077,191639705
613835077,229564414
613835077,285165232
613835077,172418264
613835077,20520190
613835077,2330710330
613835077,786756307
613835077,2882277423
613835077,776402106
613835077,21184460
613835077,415809256
613835077,2724361933
613835077,2326016281
613835077,3257026102
613835077,5714432
613835077,2886813891
613835077,259248093
613835077,2217015925
613835077,9812972
613835077,411150622
613835077,2467790713
613835077,2294753461
613835077,2530951819
613835077,504803544
613835077,272140923
613835077,2862725633
613835077,2848359778
613835077,1394022188
613835077,25213966
613835077,255561720
613835077,511922852
613835077,2196680173
613835077,46486816
613835077,536409536
613835077,58756672
613835077,1851895639
613835077,768197780
613835077,52196137
613835077,2905539637
613835077,456210920
613835077,300431883
613835077,582282558
613835077,1652270612
613835077,204279080
613835077,277478106
613835077,3119779762
613835077,398066744
613835077,15060148
613835077,3110777490
613835077,98877698
613835077,2520999920
613835077,16904009
613835077,227358393
613835077,108364911
613835077,275364002
613835077,714835296
613835077,14095644
613835077,1179265111
613835077,302147399
613835077,101081889
613835077,1461517040
613835077,2714107794
613835077,590068644
613835077,148070687
613835077,256562063
613835077,3081656910
613835077,583180584
613835077,1060545835
613835077,18638210
613835077,407200271
613835077,59319817
613835077,796742497
613835077,2446400162
613835077,489868737
613835077,138847721
613835077,2506316352
