id,they_follow
98663876,39981322
98663876,37009612
98663876,1161642427
98663876,491598932
98663876,230930518
98663876,288112125
98663876,3945972795
98663876,914866270096560128
98663876,436113698
98663876,211155213
98663876,178069336
98663876,285019665
98663876,560430189
98663876,97547321
98663876,33639345
98663876,834495650754658304
98663876,45782374
98663876,99812400
98663876,204932436
98663876,26182584
98663876,2383386511
98663876,2593504729
98663876,884199361
98663876,2936789175
98663876,222932212
98663876,2796837562
98663876,71532154
98663876,358545917
98663876,350836518
98663876,3157925077
98663876,777974798492237824
98663876,2433957090
98663876,18802551
98663876,156393664
98663876,53172529
98663876,135587074
98663876,151721182
98663876,88658449
98663876,1111871
98663876,4877663735
98663876,746723742743662592
98663876,28647393
98663876,29186233
98663876,199583433
98663876,855019421189976064
98663876,2200692329
98663876,19966270
98663876,55236002
98663876,2163374389
98663876,438240688
98663876,65611019
98663876,151444587
98663876,526469297
98663876,3095741260
98663876,43407384
98663876,339117362
98663876,198560396
98663876,17020962
98663876,209483548
98663876,157038746
98663876,447360530
98663876,2854668411
98663876,573775669
98663876,2777940612
98663876,310461569
98663876,405794576
98663876,359839989
98663876,962236525
98663876,366699486
98663876,860475538556801024
98663876,1595151840
98663876,3996090981
98663876,243726768
98663876,57122670
98663876,390878284
98663876,772601706
98663876,64665942
98663876,194080261
98663876,76262752
98663876,66970526
98663876,26694629
98663876,62808805
98663876,172807188
98663876,33480919
98663876,208962741
98663876,936395191
98663876,253417506
98663876,165174917
98663876,213752948
98663876,88175938
98663876,100801182
98663876,112464107
98663876,410927601
98663876,307828954
98663876,116844209
98663876,1890044772
98663876,207659698
98663876,2827815149
98663876,627429311
98663876,615401917
98663876,2734121295
98663876,2653515314
98663876,345758684
98663876,723412399
98663876,212526112
98663876,438360362
98663876,1969558417
98663876,469170541
98663876,1712766180
98663876,1949975604
98663876,1003567806
98663876,127784337
98663876,833170248
98663876,273093852
98663876,153188804
98663876,193762447
98663876,39491717
98663876,55553453
98663876,328896309
98663876,2478484969
98663876,471768990
98663876,767842819029499904
98663876,122331215
98663876,96328724
98663876,2730342775
98663876,263599689
98663876,384293363
98663876,316032906
98663876,603852043
98663876,112662418
98663876,248151803
98663876,1313537154
98663876,756103552360124416
98663876,2377046737
98663876,140423408
98663876,492143029
98663876,106802130
98663876,74528643
98663876,28059319
98663876,738528366
98663876,374729919
98663876,3314069355
98663876,3147781532
98663876,68371481
98663876,126589970
98663876,342123635
98663876,56934302
98663876,332796826
98663876,712558271278813184
98663876,2855235334
98663876,77778399
98663876,570053226
98663876,2755431692
98663876,25354496
98663876,561269012
98663876,39555309
98663876,1657464607
98663876,25339209
98663876,26727718
98663876,117150293
98663876,17631754
98663876,104456971
98663876,3576214762
98663876,3138646186
98663876,123543989
98663876,62854989
98663876,128804093
98663876,4441946813
98663876,75507864
98663876,19371762
98663876,409349699
98663876,3089050577
98663876,2890416165
98663876,101998393
98663876,114416275
98663876,833719491980849152
98663876,832588781861617664
98663876,14687248
98663876,94030627
98663876,183145514
98663876,31869934
98663876,738380725179781120
98663876,3044867429
98663876,757275493615951872
98663876,268963731
98663876,588596531
98663876,95886464
98663876,378212279
98663876,1412243431
98663876,2829358441
98663876,2167718118
98663876,326654367
98663876,115762546
98663876,222041273
98663876,401456980
98663876,53655735
98663876,366213169
