id,they_follow
631295964,28582680
631295964,1051053836
631295964,1034306232
631295964,145057047
631295964,316842679
631295964,80422885
631295964,32513057
631295964,338604482
631295964,2377815434
631295964,315291021
631295964,299347902
631295964,380525824
631295964,8785982
631295964,203843920
631295964,919979270
631295964,2281292622
631295964,3356531254
631295964,2960104948
631295964,736722545576161280
631295964,14125005
631295964,402143587
631295964,115022430
631295964,788898706586275840
631295964,606559803
631295964,285428413
631295964,2600172548
631295964,166764556
631295964,1413726524
631295964,24312293
631295964,14417563
631295964,1366811
631295964,229564414
631295964,801001852171157504
631295964,2499047479
631295964,9434762
631295964,519072324
631295964,3420477195
631295964,8564482
631295964,4265731
631295964,54896883
631295964,115504641
631295964,255773815
631295964,2966970788
631295964,1074544400
631295964,75079616
631295964,29363437
631295964,15883042
631295964,15962190
631295964,22994529
631295964,19665163
631295964,1289133432
631295964,14362927
631295964,1274765442
631295964,41687099
631295964,15717794
631295964,318351821
631295964,346384098
631295964,46245868
631295964,13074042
631295964,16960002
631295964,3058805658
631295964,4120580026
631295964,1068782028
631295964,37605443
631295964,4889458534
631295964,3364124788
631295964,517455489
631295964,31608838
631295964,75947148
631295964,2971477055
631295964,1708708914
631295964,63202158
631295964,223231567
631295964,16365839
631295964,18350619
631295964,14322017
631295964,2510333484
631295964,194663014
631295964,8543242
631295964,44101368
631295964,5056501
631295964,937467860
631295964,460596378
631295964,1656099295
631295964,6816282
631295964,316933579
631295964,27260086
631295964,1314467856
631295964,4827338892
631295964,15041363
631295964,3286843880
631295964,6742522
631295964,551600672
631295964,179246771
631295964,430995737
631295964,255617445
631295964,57481888
631295964,18496432
631295964,214165036
631295964,62176800
631295964,41900915
631295964,116994659
631295964,25387860
631295964,12035052
631295964,403070695
631295964,783028981201117184
631295964,754924741
631295964,15904669
631295964,36823
631295964,19966557
631295964,92293468
631295964,19357386
631295964,376618837
631295964,14378113
631295964,2717452006
631295964,39678065
631295964,217601445
631295964,183749519
631295964,54206230
631295964,634406525
631295964,1442906958
631295964,4822419605
631295964,29961751
631295964,14587429
631295964,3128904602
631295964,774180818
631295964,297053923
631295964,600029236
631295964,15898172
631295964,30354991
631295964,346367004
631295964,52544275
631295964,292695870
631295964,770490229769789440
631295964,847705464
631295964,2686209648
631295964,150705545
631295964,16927036
631295964,813286
