id,they_follow
36807370,21459600
36807370,2647552830
36807370,824523820589477888
36807370,804538228392873984
36807370,405142114
36807370,272575853
36807370,707697856602198016
36807370,2841853283
36807370,2253206665
36807370,949343301924204544
36807370,438355707
36807370,486989082
36807370,2726329781
36807370,252697441
36807370,3022839768
36807370,4274143755
36807370,937589576952147968
36807370,2912453225
36807370,29296865
36807370,15173291
36807370,99896094
36807370,3444849135
36807370,890686902013177856
36807370,36241332
36807370,248827780
36807370,2331683191
36807370,859998774
36807370,2525315677
36807370,47884957
36807370,376907631
36807370,756122645901545472
36807370,518351896
36807370,1545438650
36807370,566245695
36807370,575177081
36807370,456580676
36807370,97503561
36807370,3004213833
36807370,2912566559
36807370,55637275
36807370,780003458220957696
36807370,2557034960
36807370,3063052498
36807370,2156403982
36807370,370094706
36807370,3346529644
36807370,2201283403
36807370,277375017
36807370,67935126
36807370,565756984
36807370,615300761
36807370,1256605801
36807370,595010283
36807370,400883117
36807370,544586114
36807370,4263130319
36807370,943125174
36807370,202539375
36807370,16027546
36807370,2789733414
36807370,447901803
36807370,1408142352
36807370,785618379201654784
36807370,773269264530800640
36807370,45829231
36807370,145612828
36807370,281077861
36807370,768462055607267328
36807370,3420646227
36807370,962656728
36807370,4105420635
36807370,2876294235
36807370,21151910
36807370,2731333285
36807370,257131655
36807370,412250612
36807370,1879549586
36807370,159485674
36807370,2847927882
36807370,731258029
36807370,765324324496474112
36807370,751387754274127872
36807370,159484904
36807370,505754581
36807370,2415365281
36807370,724603124175015936
36807370,771672462
36807370,2671875434
36807370,27642087
36807370,183269424
36807370,14487859
36807370,15737554
36807370,16535283
36807370,223865943
36807370,538974303
36807370,3365540759
36807370,160862763
36807370,22874473
36807370,756475681626783744
36807370,763052115392593920
36807370,340219904
36807370,14472978
36807370,2983151919
36807370,15823641
36807370,867341835353681920
36807370,250815520
36807370,954006157
36807370,553821529
36807370,240804643
36807370,2194108398
36807370,41325780
36807370,31368630
36807370,950642346873401344
36807370,115329021
36807370,48008938
36807370,33836629
