id,they_follow
704460784269725696,4022411
704460784269725696,15330301
704460784269725696,166390394
704460784269725696,305435784
704460784269725696,48894475
704460784269725696,244504407
704460784269725696,240051701
704460784269725696,64496701
704460784269725696,170165198
704460784269725696,633980404
704460784269725696,2641336376
704460784269725696,34255829
704460784269725696,19606850
704460784269725696,202809016
704460784269725696,47268595
704460784269725696,626660983
704460784269725696,201130645
704460784269725696,16692909
704460784269725696,198272677
704460784269725696,381187236
704460784269725696,1948526989
704460784269725696,194562818
704460784269725696,24340604
704460784269725696,1236101
704460784269725696,35810531
704460784269725696,363005534
704460784269725696,32546966
704460784269725696,850763376263299072
704460784269725696,19997064
704460784269725696,76901771
704460784269725696,3356531254
704460784269725696,612896910
704460784269725696,289029842
704460784269725696,2529971
704460784269725696,40189414
704460784269725696,714226100277231616
704460784269725696,731279155
704460784269725696,190286772
704460784269725696,14839109
704460784269725696,1595809370
704460784269725696,15450497
704460784269725696,848569011231006720
704460784269725696,325719227
704460784269725696,743452002
704460784269725696,44126833
704460784269725696,100883962
704460784269725696,175624200
704460784269725696,254107028
704460784269725696,790330998
704460784269725696,531071556
704460784269725696,8360172
704460784269725696,215035672
704460784269725696,617243
704460784269725696,2837708661
704460784269725696,116988614
704460784269725696,2189541
704460784269725696,586559221
704460784269725696,790774
704460784269725696,229708614
704460784269725696,219555432
704460784269725696,28082102
704460784269725696,1115181426
704460784269725696,2770511740
704460784269725696,3004269184
704460784269725696,17943537
704460784269725696,29479707
704460784269725696,4444141695
704460784269725696,778952476565368832
704460784269725696,49774820
704460784269725696,15211790
704460784269725696,234409558
704460784269725696,2690984647
704460784269725696,20844341
704460784269725696,84245958
704460784269725696,1247464470
704460784269725696,66666549
704460784269725696,17904829
704460784269725696,4829660601
704460784269725696,3389342548
704460784269725696,489218573
704460784269725696,30761484
704460784269725696,2964539431
704460784269725696,39416218
704460784269725696,821105693948264448
704460784269725696,229246832
704460784269725696,773228855092011008
704460784269725696,936011619804442624
704460784269725696,38190583
704460784269725696,2882386673
704460784269725696,46897695
704460784269725696,38927264
704460784269725696,291814511
704460784269725696,217601445
704460784269725696,748607084917325824
704460784269725696,1605
704460784269725696,32513057
704460784269725696,305189255
704460784269725696,40631172
704460784269725696,798698426259148800
704460784269725696,46078438
704460784269725696,20891396
704460784269725696,997629601
704460784269725696,788363167
704460784269725696,78683448
704460784269725696,90169053
704460784269725696,1398479138
704460784269725696,463765807
704460784269725696,125375423
704460784269725696,96002560
704460784269725696,71165241
704460784269725696,18246193
704460784269725696,3320318445
704460784269725696,27192097
704460784269725696,34868965
704460784269725696,206938213
704460784269725696,183791347
704460784269725696,24346336
704460784269725696,2369609742
704460784269725696,49982032
704460784269725696,17221819
704460784269725696,38962746
704460784269725696,983322181
704460784269725696,8526432
704460784269725696,8392632
704460784269725696,1233663476
704460784269725696,169791252
704460784269725696,785618379201654784
704460784269725696,2797431115
704460784269725696,49739695
704460784269725696,887018224839081984
704460784269725696,2159593434
704460784269725696,3608637253
704460784269725696,3656836876
704460784269725696,3291691
704460784269725696,3167734591
704460784269725696,794723912189775872
704460784269725696,3305941799
704460784269725696,20609518
704460784269725696,264501255
704460784269725696,460470940
704460784269725696,33846451
704460784269725696,2558067834
704460784269725696,310616113
704460784269725696,765548
704460784269725696,6146692
704460784269725696,237254045
704460784269725696,252750461
704460784269725696,44073696
704460784269725696,112916339
704460784269725696,3022775424
704460784269725696,176758255
704460784269725696,88731801
704460784269725696,27335812
704460784269725696,9527212
704460784269725696,1084111308
704460784269725696,480896996
704460784269725696,20444825
704460784269725696,318466467
704460784269725696,381589648
704460784269725696,472104120
704460784269725696,796998696047087616
704460784269725696,40273
704460784269725696,745273
704460784269725696,3909197654
704460784269725696,2875572321
704460784269725696,28048857
704460784269725696,2999158160
