id,they_follow
14351134,765027412115587072
14351134,310175390
14351134,304076943
14351134,169868828
14351134,23813407
14351134,387156826
14351134,1956411776
14351134,5062341
14351134,826382447885574144
14351134,3890738655
14351134,1090141
14351134,730402040288022528
14351134,921112879926886400
14351134,796009996806782976
14351134,2470761883
14351134,924888105898921984
14351134,2731448557
14351134,44874400
14351134,15944436
14351134,881815625441718272
14351134,81965252
14351134,313323304
14351134,3872560816
14351134,3292843106
14351134,18713314
14351134,930347190270267392
14351134,804415341438734336
14351134,785153
14351134,338618351
14351134,86993064
14351134,127983458
14351134,75630861
14351134,197962366
14351134,18935403
14351134,20392734
14351134,104604540
14351134,763052115392593920
14351134,15114106
14351134,17094858
14351134,117417846
14351134,922826978591469568
14351134,3058852306
14351134,564053183
14351134,845553265
14351134,546229195
14351134,69190199
14351134,3754891
14351134,15143541
14351134,17271646
14351134,933839884657352704
14351134,153784150
14351134,2233022917
14351134,905407862125547520
14351134,2645602164
14351134,866426699193491456
14351134,2251081112
14351134,83119075
14351134,3052496101
14351134,15996534
14351134,16308689
14351134,899761936216281088
14351134,76618706
14351134,438473627
14351134,567360618
14351134,709382318788644864
14351134,855406822819323904
14351134,84737042
14351134,2837964435
14351134,1287148628
14351134,15267898
14351134,14279598
14351134,5392522
14351134,733092111461965824
14351134,2499335354
14351134,4645505181
14351134,721390246756282368
14351134,55024445
14351134,90420314
14351134,1050869006
14351134,15421904
14351134,23971403
14351134,104498794
14351134,1479641366
14351134,140233654
14351134,19304217
14351134,2856471433
14351134,763681831480913920
14351134,48771836
14351134,1912617043
14351134,4898843075
14351134,3898598357
14351134,167346791
14351134,1408142352
14351134,22674817
14351134,175282603
14351134,785618379201654784
14351134,27306129
14351134,273824942
14351134,911262145198874624
14351134,11963792
14351134,34255829
14351134,894907822156251136
14351134,4889597255
14351134,53214914
14351134,872025034210017280
14351134,900063171716800512
14351134,3069463375
14351134,110658189
14351134,94357028
14351134,282815200
14351134,875014353778610176
14351134,900817312135077888
14351134,2230100293
14351134,329179614
14351134,4406202856
14351134,2767284029
14351134,4120890970
14351134,20369470
14351134,19556080
14351134,2323131
14351134,580240697
14351134,1969170668
14351134,727781168221933568
14351134,22604785
14351134,799780444195540992
14351134,20965303
14351134,20055121
14351134,1669777754
14351134,13081342
14351134,870497361989992448
14351134,244504407
14351134,2219758122
14351134,2835746784
14351134,822109696232394752
14351134,310960217
14351134,15944663
14351134,131935861
14351134,1652270612
14351134,821710004126367744
14351134,92598387
14351134,29735775
14351134,740238495952736256
14351134,316533824
14351134,868472186
14351134,742379544309567488
14351134,2870653293
14351134,23872194
14351134,30034124
14351134,515145898
14351134,2914012342
14351134,402772162
14351134,37975275
14351134,504474006
14351134,2696425821
14351134,9912022
14351134,343666139
14351134,67141771
14351134,14393120
14351134,15433622
14351134,22773313
14351134,199225344
14351134,13967522
14351134,2892236827
14351134,796411149218676736
14351134,118084359
14351134,18808895
14351134,15736190
14351134,15446126
14351134,24799500
14351134,20236725
14351134,36348325
14351134,15506669
14351134,896102591498776576
14351134,39551364
14351134,376618837
14351134,38157321
14351134,2462430336
14351134,1692103598
14351134,922368681979666432
14351134,17041874
14351134,890266603014815744
14351134,3514310897
14351134,33167647
14351134,3544168153
14351134,2439698929
14351134,244168999
14351134,313255854
14351134,106682853
14351134,1284346260
14351134,18204430
14351134,834504883705241600
14351134,137222452
14351134,2377895496
14351134,3298843560
14351134,40291925
14351134,3352765039
14351134,91375691
14351134,785054059
14351134,14635730
14351134,668563
14351134,5082531
14351134,2172922045
14351134,77293
14351134,161667651
14351134,921281977336045568
14351134,880766885544902656
14351134,749475707651170304
14351134,21828411
14351134,719099815083290624
14351134,725686138124550144
14351134,219932455
14351134,295344317
14351134,29789072
14351134,20779255
14351134,9408422
14351134,827557960477970432
14351134,2205361862
14351134,126155384
14351134,14521062
14351134,20591232
14351134,131613735
14351134,2311645130
14351134,2846464738
14351134,796820028452638720
14351134,414
14351134,740260237
14351134,444203337
14351134,529140270
14351134,2895499182
14351134,840618056678293504
14351134,2735591
14351134,16896485
14351134,867488150633013248
14351134,178954986
14351134,3099342370
14351134,2792155608
14351134,3145188992
14351134,51529520
14351134,349143448
14351134,3128765171
14351134,762851762092937216
14351134,3252
14351134,103920270
14351134,17223242
14351134,2256057176
14351134,1667081238
14351134,37389324
14351134,3240936812
14351134,26088221
14351134,14782164
14351134,134372101
14351134,91293793
14351134,257356599
14351134,15626406
14351134,2851302875
14351134,46486816
14351134,80223906
14351134,749938710
14351134,844327366239379456
14351134,25466541
14351134,353655591
14351134,14186089
14351134,897971516
14351134,3430582660
14351134,1240421984
14351134,403871494
14351134,44932521
14351134,20538843
14351134,916300376604839936
14351134,881878361513054208
14351134,14075928
14351134,761223413851619328
14351134,64822247
14351134,224631899
14351134,2785181925
14351134,328439695
14351134,19224147
14351134,904997437
14351134,2984742628
14351134,52084502
14351134,851541702368251904
14351134,31263739
14351134,1875053966
14351134,37661073
14351134,2998896272
14351134,224194831
14351134,409371254
14351134,478933733
14351134,17307429
14351134,71357870
14351134,10295842
14351134,717768811005526016
14351134,84873971
14351134,11518842
14351134,22363802
14351134,43593
14351134,905255756789825536
14351134,852452180435120128
14351134,869014419996651520
14351134,738080573365702656
14351134,793685808645451776
14351134,78767466
14351134,2488774495
14351134,3638422932
14351134,523418776
14351134,18476766
14351134,831190275951362048
14351134,32264004
14351134,11740902
14351134,2303856248
14351134,15513767
14351134,7400702
14351134,1294741
14351134,104615636
14351134,817434654751932416
14351134,381025709
14351134,529126022
14351134,103516223
14351134,2963091971
14351134,4924429943
14351134,1387915232
14351134,211721357
14351134,18807424
14351134,1884302965
14351134,788898706586275840
14351134,309890367
14351134,1096009525
14351134,297688038
14351134,772549727015534592
14351134,866413084784697344
14351134,2939389179
14351134,3129591
14351134,31012078
14351134,841972662578642944
14351134,2439889542
14351134,106894107
14351134,897861037
14351134,3170619492
14351134,21195097
14351134,2973406683
14351134,80264626
14351134,16741059
14351134,50339766
14351134,230712656
14351134,259817885
14351134,757496921858736128
14351134,130491582
14351134,700534740575584256
14351134,9207632
14351134,910392773081104384
14351134,891336063557525504
14351134,112215087
14351134,80893052
14351134,1490861354
14351134,1528708502
14351134,23458300
14351134,804948578
14351134,23757410
14351134,415822650
14351134,970305259
14351134,895242257745534976
14351134,95610041
14351134,23578176
14351134,33697592
14351134,909499812864827392
14351134,334461893
14351134,1761521
14351134,465929514
14351134,3091349915
14351134,277071665
14351134,40631172
14351134,207495308
14351134,122108648
14351134,20609518
14351134,901862744185606144
14351134,111388931
14351134,330981305
14351134,397455346
14351134,988974846
14351134,862784743
14351134,22191337
14351134,25152123
14351134,24966555
14351134,19091532
14351134,107048264
14351134,710053476542390272
14351134,2762530572
14351134,22790881
14351134,2786590915
14351134,23760451
14351134,21752435
14351134,2451768968
14351134,907911984020115456
14351134,404168844
14351134,9377892
14351134,35785124
14351134,43876479
14351134,15085196
14351134,27978241
14351134,2724597409
14351134,720616108907237376
14351134,844152803991994368
14351134,1017428432
14351134,259716070
14351134,100883962
14351134,4870784536
14351134,2731511000
14351134,1286116932
14351134,162795886
14351134,788287705
14351134,24358412
14351134,7103272
14351134,93604739
14351134,784195245504274432
14351134,273289204
14351134,833587995928178688
14351134,15056775
14351134,356930534
14351134,371974097
14351134,26526123
14351134,8170292
14351134,770933216870076416
14351134,289610659
14351134,9475182
14351134,15324940
14351134,1187955571
14351134,103862663
14351134,2440258777
14351134,14115641
14351134,2450328954
14351134,15940287
14351134,2827140491
14351134,809036945951223808
14351134,14361975
14351134,893701751462703104
14351134,4001037569
14351134,22734807
14351134,15790639
14351134,64482503
14351134,760968765811064832
14351134,511437174
14351134,94298843
14351134,2528444790
14351134,30923
14351134,3094670767
14351134,41642329
14351134,2317588165
14351134,708565308
14351134,11167502
14351134,353520778
14351134,118735501
14351134,3010753502
14351134,16295095
14351134,7163142
14351134,12621392
14351134,823591849
14351134,862774328642985984
14351134,715114689190051840
14351134,2887902018
14351134,7643652
14351134,38600736
14351134,20438663
14351134,1189655773
14351134,256093789
14351134,5763262
14351134,833983141442416640
14351134,2654730769
14351134,3148755486
14351134,2737573033
14351134,752946828983803904
14351134,714303679290060800
14351134,20668891
14351134,21784878
14351134,2546258378
14351134,853151395351937024
14351134,110403351
14351134,39919950
14351134,281435390
14351134,731232630121869312
14351134,734578981954031616
14351134,35686672
14351134,880785397449666560
14351134,2813354394
14351134,174525863
14351134,1728313302
14351134,705253482
14351134,2494212979
14351134,24009981
14351134,137795666
14351134,18238982
14351134,94222298
14351134,2479087773
14351134,205345604
14351134,20198793
14351134,767892066
14351134,716348353915686912
14351134,13019152
14351134,17938175
14351134,818903275
14351134,758364478794760192
14351134,870566128346697728
14351134,612572750
14351134,3292375977
14351134,715584275123449856
14351134,3121119808
14351134,813849274270253056
14351134,805592191875694592
14351134,116568685
14351134,1205884376
14351134,1344268586
14351134,1663413990
14351134,771031567443591168
14351134,157981564
14351134,66142691
14351134,320792090
14351134,54830153
14351134,887313507678638080
14351134,2862241270
14351134,567474324
14351134,413994117
14351134,26087075
14351134,39306925
14351134,4265731
14351134,104084397
14351134,14279577
14351134,108290013
14351134,988900345
14351134,143583129
14351134,2940049499
14351134,1604371
14351134,22905076
14351134,501890850
14351134,4863609262
14351134,20098015
14351134,200672935
14351134,539626735
14351134,819692591520370688
14351134,2420613404
14351134,256828134
14351134,10809412
14351134,1471700995
14351134,31838780
14351134,1031
14351134,5790592
14351134,15283392
14351134,84618490
14351134,18847562
14351134,138851547
14351134,78968940
14351134,85217721
14351134,14109167
14351134,89952267
14351134,585927875
14351134,10062312
14351134,837935120
14351134,2509793780
14351134,383667592
14351134,365145609
14351134,871117176656216064
14351134,866598352577867776
14351134,650013
14351134,36133587
14351134,35005086
14351134,22659609
14351134,27397561
14351134,57641627
14351134,794217453811220480
14351134,165751336
14351134,1823987821
14351134,3479870721
14351134,2931740331
14351134,169499714
14351134,436153183
14351134,13298072
14351134,889859060048252928
14351134,2336573456
14351134,127042185
14351134,127667573
14351134,273200904
14351134,6382502
14351134,81710054
14351134,781135645292978176
14351134,2943366301
14351134,47805306
14351134,822843637864267776
14351134,383012058
14351134,14661955
14351134,2412334885
14351134,283608955
14351134,734735636318453760
14351134,61198871
14351134,3320478908
14351134,3850990517
14351134,197097700
14351134,888468964652851200
14351134,20691366
14351134,9953392
14351134,772327934631620608
14351134,17261236
14351134,21208792
14351134,20631422
14351134,1637465760
14351134,94375369
14351134,62183077
14351134,147267482
14351134,19502638
14351134,833661754186067968
14351134,49554600
14351134,843690227096989696
14351134,191511492
14351134,334627097
14351134,21135674
14351134,169934676
14351134,273405670
14351134,834957942684274688
14351134,3135836980
14351134,108140114
14351134,243381107
14351134,157218534
14351134,14804195
14351134,517921400
14351134,17242884
14351134,17013577
14351134,777516883893448704
14351134,825423807624118272
14351134,21197393
14351134,735172705498996736
14351134,101609102
14351134,124808532
14351134,2467794799
14351134,3044686542
14351134,4103532134
14351134,725435366048694272
14351134,166390394
14351134,558654094
14351134,64496701
14351134,3583967413
14351134,20963651
14351134,54032519
14351134,3044303442
14351134,948591866
14351134,302362727
14351134,2365729350
14351134,2535399896
14351134,5921452
14351134,500162083
14351134,752557532086931456
14351134,13461
14351134,790694104078299136
14351134,71315210
14351134,732925397814247424
14351134,747727029932593152
14351134,3007196191
14351134,29974646
14351134,872675798
14351134,20464944
14351134,1386627510
14351134,803074045415669760
14351134,189376144
14351134,172407756
14351134,741803
14351134,4069028055
14351134,2571501973
14351134,237254045
14351134,380612324
14351134,62415556
14351134,20291015
14351134,458647237
14351134,14887218
14351134,3393981973
14351134,28897263
14351134,927705679
14351134,63578554
14351134,3256744822
14351134,51023770
14351134,397689316
14351134,14377515
14351134,158865339
14351134,125644689
14351134,11512342
14351134,23462787
14351134,64565898
14351134,2426139313
14351134,493695467
14351134,857476565436739584
14351134,389502641
14351134,1269433033
14351134,20650050
14351134,28874453
14351134,14497940
14351134,771525061
14351134,15833312
14351134,28465863
14351134,11019532
14351134,14215426
14351134,820194234
14351134,702688843934277632
14351134,1697769560
14351134,597868047
14351134,14893620
14351134,3354721047
14351134,791593759062499328
14351134,9172102
14351134,4625037762
14351134,44897207
14351134,867818674350022656
14351134,38708874
14351134,47680520
14351134,18496432
14351134,1390661376
14351134,4894738653
14351134,90687655
14351134,197263266
14351134,997930951
14351134,27670979
14351134,61860177
14351134,20073453
14351134,14299100
14351134,4911181019
14351134,215936693
14351134,50124536
14351134,911798102
14351134,15013686
14351134,139909832
14351134,3952781532
14351134,1392826357
14351134,869951811028996096
14351134,10810102
14351134,171151283
14351134,502916683
14351134,3131500821
14351134,2735003034
14351134,598807781
14351134,4497406289
14351134,107032314
14351134,2367111
14351134,497291858
14351134,114452371
14351134,923589986
14351134,501968170
14351134,1056717649
14351134,20474878
14351134,3079929572
14351134,5011881
14351134,2469684468
14351134,245217900
14351134,66263785
14351134,87980100
14351134,2304756668
14351134,14443713
14351134,4883956093
14351134,22937176
14351134,386021243
14351134,873545166690422784
14351134,3199856542
14351134,870355746000646144
14351134,1483114580
14351134,3293836337
14351134,1851554534
14351134,4462679908
14351134,829018726049644544
14351134,634406525
14351134,316842679
14351134,2482474291
14351134,707895343514578944
14351134,260486152
14351134,148274843
14351134,283148104
14351134,2830447050
14351134,36119194
14351134,419733488
14351134,1909185565
14351134,3760488922
14351134,862264836306214912
14351134,757144396643049472
14351134,375146901
14351134,196994616
14351134,17487476
14351134,169426475
14351134,622993275
14351134,749779355694313472
14351134,828601972496404480
14351134,4692334946
14351134,2401875744
14351134,43878033
14351134,17062358
14351134,87147602
14351134,240051701
14351134,2293448083
14351134,495425905
14351134,722471022704922624
14351134,548103473
14351134,707260960491376640
14351134,203489027
14351134,68746721
14351134,2744012874
14351134,2258526731
14351134,697893
14351134,1176559771
14351134,52339140
14351134,1976143068
14351134,815555071517872128
14351134,381642287
14351134,300803303
14351134,611585332
14351134,14260960
14351134,4710974593
14351134,2945289374
14351134,107837944
14351134,2491780596
14351134,165740221
14351134,3432632873
14351134,791708981144195072
14351134,853409391340658688
14351134,3052530873
14351134,55247508
14351134,274788446
14351134,42864649
14351134,2827920042
14351134,421274906
14351134,58431280
14351134,420382965
14351134,22419487
14351134,44353971
14351134,36712233
14351134,1176519156
14351134,465965880
14351134,17064951
14351134,221280813
14351134,17437733
14351134,20753504
14351134,363059958
14351134,1715370056
14351134,488480041
14351134,3629961
14351134,73375191
14351134,37806465
14351134,1451773004
14351134,772810470
14351134,4150108651
14351134,3916815913
14351134,3371376807
14351134,2578087086
14351134,1248497546
14351134,779005377497141248
14351134,1967690522
14351134,2610223380
14351134,588384485
14351134,254107028
14351134,734735999029383168
14351134,17973402
14351134,167140968
14351134,1060653216
14351134,856584019101720576
14351134,706089065184108544
14351134,167960058
14351134,9464412
14351134,37907799
14351134,821990910342860800
14351134,25275453
14351134,17000457
14351134,3400161376
14351134,798297731961913344
14351134,15178843
14351134,508890242
14351134,25058602
14351134,865207396188270592
14351134,4210241608
14351134,766841576018423808
14351134,125454420
14351134,768711625029279744
14351134,76956597
14351134,2768830619
14351134,125304737
14351134,1540951016
14351134,2759769840
14351134,19312115
14351134,4882743003
14351134,1556151572
14351134,22975287
14351134,4105532853
14351134,3026257107
14351134,14861285
14351134,4413501
14351134,394060363
14351134,1404653376
14351134,1886909492
14351134,3230133816
14351134,485076559
14351134,2364602107
14351134,805205456784343040
14351134,9823832
14351134,4002309269
14351134,857116255387623424
14351134,856010760
14351134,3088492085
14351134,80862758
14351134,830096717215301632
14351134,19530624
14351134,154474160
14351134,602317143
14351134,4347001512
14351134,199009284
14351134,6598512
14351134,3726760815
14351134,736221501209202688
14351134,2408321504
14351134,15603279
14351134,3246403435
14351134,20526449
14351134,729599119203827712
14351134,11463912
14351134,117518279
14351134,18671559
14351134,296622166
14351134,2251623492
14351134,16841687
14351134,20176114
14351134,3266848870
14351134,2967314705
14351134,22812734
14351134,1685811
14351134,2412756895
14351134,189118210
14351134,44849238
14351134,834374093550002176
14351134,773177323352911872
14351134,14146389
14351134,334678478
14351134,846037320667217920
14351134,358116271
14351134,2759317462
14351134,2985566633
14351134,14328698
14351134,19563837
14351134,8314922
14351134,999095640
14351134,15673902
14351134,991722878
14351134,2886960259
14351134,2613859267
14351134,19575406
14351134,9571702
14351134,14854628
14351134,28017255
14351134,69938206
14351134,81862115
14351134,15774651
14351134,28952103
14351134,607752311
14351134,17240275
14351134,19188997
14351134,2669939557
14351134,15165493
14351134,14503
14351134,95707445
14351134,14307465
14351134,709577114
14351134,753262265739214848
14351134,14107395
14351134,22816767
14351134,839804970614538240
14351134,418401140
14351134,796893974661365760
14351134,97582853
14351134,567537377
14351134,241170301
14351134,28731847
14351134,64242139
14351134,1445387246
14351134,3068594637
14351134,16424919
14351134,721370435057688576
14351134,49821575
14351134,855814216816746496
14351134,214653213
14351134,2227694947
14351134,3195404602
14351134,796098812892811264
14351134,2187923560
14351134,21591454
14351134,122306819
14351134,767
14351134,113015471
14351134,2875327857
14351134,824720523904978944
14351134,8444092
14351134,24239110
14351134,564200898
14351134,38573404
14351134,16476741
14351134,3412386129
14351134,817880
14351134,632448220
14351134,4308271168
14351134,754702665104457728
14351134,17663776
14351134,739271654920978432
14351134,22193381
14351134,49353
14351134,703643
14351134,635543
14351134,81961201
14351134,2726442229
14351134,421923426
14351134,712578432656359424
14351134,15500833
14351134,4590806721
14351134,3070233150
14351134,1023072078
14351134,115784760
14351134,977372017
14351134,3230388598
14351134,784308052065292288
14351134,729323111871557632
14351134,704620667774365696
14351134,809233214
14351134,788507302051536896
14351134,2691127848
14351134,66998204
14351134,1894231788
14351134,1162457700
14351134,37895085
14351134,747029249509494784
14351134,17333065
14351134,826981822705889280
14351134,102763899
14351134,43186378
14351134,18697326
14351134,17051356
14351134,774195721000087552
14351134,816497958975918080
14351134,3631995263
14351134,3188468910
14351134,1265625780
14351134,148518970
14351134,532115122
14351134,228167591
14351134,103693215
14351134,189172089
14351134,944404436
14351134,211089576
14351134,4187564112
14351134,17736965
14351134,6687652
14351134,235981770
14351134,954590804
14351134,837261936630824960
14351134,749308983748485120
14351134,1482495738
14351134,99173786
14351134,780088844993585152
14351134,843987768174821376
14351134,832713845323948032
14351134,2242557552
14351134,208457657
14351134,2295990810
14351134,797566787810230272
14351134,41486415
14351134,3697013177
14351134,5491
14351134,14209229
14351134,14344469
14351134,2423478840
14351134,68238086
14351134,306472633
14351134,748541144410226688
14351134,24738621
14351134,14558138
14351134,787293136183816192
14351134,19651231
14351134,732825097489289216
14351134,715869809427267584
14351134,116830375
14351134,19966557
14351134,722242009
14351134,2513166444
14351134,748864401852145664
14351134,19445929
14351134,2984688780
14351134,19396698
14351134,1599911696
14351134,13185042
14351134,3245142196
14351134,33559167
14351134,733211483430064128
14351134,85820658
14351134,1769191
14351134,201130645
14351134,62254564
14351134,23293418
14351134,1018336669
14351134,243653829
14351134,929211084
14351134,14562751
14351134,1622219137
14351134,845812857518211072
14351134,312295459
14351134,781588026258432000
14351134,1041346340
14351134,824187930516320256
14351134,827610918263648256
14351134,61040299
14351134,15473958
14351134,19663706
14351134,2322432970
14351134,809067163235581952
14351134,2437859668
14351134,636003
14351134,7331992
14351134,102812444
14351134,844328986234699776
14351134,9768582
14351134,3989248213
14351134,4412267559
14351134,11348282
14351134,21581503
14351134,22009731
14351134,15987295
14351134,288924980
14351134,221120834
14351134,248815441
14351134,347714174
14351134,66843277
14351134,4855039169
14351134,404946566
14351134,1324960710
14351134,840121075082051584
14351134,1973559199
14351134,180879431
14351134,733994123678490624
14351134,424429106
14351134,12296332
14351134,38167592
14351134,3367336625
14351134,843761398228357120
14351134,726190134127824896
14351134,2268977245
14351134,2963731611
14351134,733624195
14351134,3002102811
14351134,1880796103
14351134,1976281538
14351134,715511284226252800
14351134,65977245
14351134,46782674
14351134,1613102274
14351134,2745341114
14351134,303836743
14351134,14707959
14351134,426838000
14351134,52897777
14351134,97174061
14351134,497181885
14351134,3286770860
14351134,168340687
14351134,730361474
14351134,26212176
14351134,765343112969453568
14351134,37586090
14351134,611597719
14351134,1414366542
14351134,229564414
14351134,3017977255
14351134,2562688160
14351134,17954385
14351134,10078
14351134,2813217542
14351134,297925983
14351134,550652594
14351134,1184647243
14351134,79264655
14351134,803621320743206912
14351134,17816233
14351134,1121591
14351134,355591226
14351134,170254080
14351134,8815922
14351134,2385131
14351134,4054023094
14351134,166540104
14351134,3354999513
14351134,453693457
14351134,37360448
14351134,402805486
14351134,370344674
14351134,370343849
14351134,32499999
14351134,3000603108
14351134,371976839
14351134,1050782328
14351134,10257182
14351134,457033547
14351134,715672287639240704
14351134,21383533
14351134,87567407
14351134,2822804378
14351134,396238794
14351134,911304212
14351134,809587059061125120
14351134,4148865553
14351134,770490229769789440
14351134,837596115180584960
14351134,831578789654192128
14351134,14440594
14351134,488700439
14351134,19543893
14351134,207142689
14351134,15028442
14351134,15376357
14351134,28200993
14351134,2159593434
14351134,2939252733
14351134,1276346184
14351134,810219551954702336
14351134,15663333
14351134,2798524260
14351134,3187174829
14351134,499774912
14351134,7667442
14351134,226976689
14351134,89249164
14351134,2934613252
14351134,3285745698
14351134,11944492
14351134,5685812
14351134,824467746436120576
14351134,202540077
14351134,2835662000
14351134,1114010173
14351134,833744469497348096
14351134,221124227
14351134,14747725
14351134,1195374290
14351134,798927172710920192
14351134,4040935863
14351134,19626301
14351134,14813
14351134,34247411
14351134,3092629269
14351134,89266393
14351134,26205565
14351134,7558612
14351134,80589255
14351134,3074675306
14351134,835148691593887744
14351134,4850635303
14351134,2705064962
14351134,1164080072
14351134,2365931533
14351134,3959153969
14351134,716371218
14351134,2872535697
14351134,2282338147
14351134,56354022
14351134,305435784
14351134,2611871510
14351134,207463438
14351134,3098427092
14351134,1626158071
14351134,1656006072
14351134,259798631
14351134,31746338
14351134,11132462
14351134,826822492794798080
14351134,3363802942
14351134,4056411503
14351134,18104734
14351134,2983151919
14351134,717312300529618944
14351134,234465384
14351134,80802900
14351134,15529670
14351134,15381905
14351134,231209732
14351134,2616130051
14351134,15682551
14351134,478686094
14351134,1259235738
14351134,221746384
14351134,1920128780
14351134,1655040343
14351134,812296315740811264
14351134,165027072
14351134,65583
14351134,429328446
14351134,717313
14351134,3189001238
14351134,30849103
14351134,826723242824052736
14351134,237845487
14351134,381223731
14351134,3110601453
14351134,2875682379
14351134,434844586
14351134,3173809816
14351134,19520842
14351134,1237502864
14351134,827876098595766272
14351134,91041102
14351134,17990493
14351134,19658826
14351134,3307131127
14351134,1144882621
14351134,824473943931293696
14351134,24190981
14351134,826309249315725312
14351134,476256944
14351134,111092283
14351134,2413997304
14351134,13074042
14351134,33773592
14351134,2865404679
14351134,253791979
14351134,577250082
14351134,33423
14351134,10760422
14351134,737390070252998656
14351134,33764964
14351134,724715837442129920
14351134,3909197654
14351134,823565852922576896
14351134,824320219866923008
14351134,813829404065341440
14351134,824116562768621568
14351134,23705718
14351134,38003146
14351134,3265682989
14351134,17493381
14351134,765311247189291008
14351134,392388579
14351134,718575639796711424
14351134,14354435
14351134,16024029
14351134,26094126
14351134,1517098849
14351134,482232051
14351134,794881866360913920
14351134,16884226
14351134,260211154
14351134,3884265193
14351134,822517901294845952
14351134,128216887
14351134,2792512074
14351134,130922325
14351134,1668303476
14351134,397349361
14351134,409486555
14351134,813286
14351134,17565514
14351134,2169293084
14351134,16284661
14351134,15093212
14351134,1098742782
14351134,62149656
14351134,4127533060
14351134,127501584
14351134,865622395
14351134,258723766
14351134,16927254
14351134,74697858
14351134,431187136
14351134,3186632308
14351134,2986587104
14351134,233585808
14351134,423940083
14351134,19575586
14351134,208163
14351134,210056653
14351134,1966844096
14351134,17518412
14351134,10662722
14351134,4874265633
14351134,763102211639537664
14351134,758005987114684416
14351134,810932119405006848
14351134,810540336326000640
14351134,16618332
14351134,1080362786
14351134,575099748
14351134,407347022
14351134,742143
14351134,5402612
14351134,11064542
14351134,788524
14351134,723117231287066624
14351134,732650039655432192
14351134,4880132482
14351134,42594041
14351134,796092645193846784
14351134,72004528
14351134,2875852013
14351134,11518572
14351134,2414205444
14351134,705807268835672064
14351134,29442313
14351134,35846244
14351134,159061069
14351134,2842687355
14351134,348352704
14351134,581233
14351134,732652809338933248
14351134,2729563608
14351134,801431767496400896
14351134,327360690
14351134,744046387365560320
14351134,954689196
14351134,24881388
14351134,14306062
14351134,114758167
14351134,211643030
14351134,2191164602
14351134,2168475573
14351134,24684136
14351134,724753825182130176
14351134,714319474942345216
14351134,3008464722
