id,they_follow
871553471580864512,611941828
871553471580864512,16228398
871553471580864512,2334193741
871553471580864512,860158302
871553471580864512,71180562
871553471580864512,2750994354
871553471580864512,55303898
871553471580864512,100076513
871553471580864512,179308706
871553471580864512,15810838
871553471580864512,14173315
871553471580864512,2884771
871553471580864512,322539565
871553471580864512,730002602193260544
871553471580864512,2890961
871553471580864512,20536157
871553471580864512,1344951
871553471580864512,816653
871553471580864512,18036441
871553471580864512,5694822
871553471580864512,5695032
871553471580864512,39585367
871553471580864512,15460048
871553471580864512,15808647
871553471580864512,3687721995
871553471580864512,248965136
871553471580864512,84457849
871553471580864512,23112346
871553471580864512,344602774
871553471580864512,852749398421274624
871553471580864512,81937659
871553471580864512,2686186026
871553471580864512,755235445752012800
871553471580864512,2742645540
871553471580864512,14778629
871553471580864512,1584997952
871553471580864512,45993378
871553471580864512,189238523
871553471580864512,198622287
871553471580864512,18839937
871553471580864512,58569513
871553471580864512,1626294277
871553471580864512,916209273205608448
871553471580864512,3233777718
871553471580864512,3898598357
871553471580864512,6825792
871553471580864512,18686907
871553471580864512,21611239
871553471580864512,594666501
871553471580864512,556151596
871553471580864512,107225267
871553471580864512,116994659
871553471580864512,331816614
871553471580864512,1109053711
871553471580864512,4910273299
871553471580864512,1541221333
871553471580864512,823518894182846464
871553471580864512,18708466
871553471580864512,1963312058
871553471580864512,583938358
871553471580864512,712767574
871553471580864512,86993064
871553471580864512,1952726582
871553471580864512,1371392270
871553471580864512,76279602
871553471580864512,14550396
871553471580864512,293264901
871553471580864512,3650253494
871553471580864512,980990414
871553471580864512,4726207589
871553471580864512,1250322626
871553471580864512,744046387365560320
871553471580864512,15728841
871553471580864512,231562115
871553471580864512,901590835862654976
871553471580864512,923922137714327552
871553471580864512,15062828
871553471580864512,23008342
871553471580864512,62959041
871553471580864512,531697681
871553471580864512,298729878
871553471580864512,3519312377
871553471580864512,4091551984
871553471580864512,372372537
871553471580864512,16129920
871553471580864512,757303975
871553471580864512,1330457336
871553471580864512,742143
871553471580864512,14159148
871553471580864512,759251
871553471580864512,13073662
871553471580864512,595933928
871553471580864512,39076082
871553471580864512,562255311
871553471580864512,16522244
871553471580864512,548798381
871553471580864512,900138413457891328
871553471580864512,982591123
871553471580864512,27711685
871553471580864512,243535527
871553471580864512,5402612
871553471580864512,1652541
871553471580864512,2467791
871553471580864512,3108351
871553471580864512,26939677
871553471580864512,1350600582
871553471580864512,2172922045
871553471580864512,2723713757
871553471580864512,50393960
871553471580864512,44196397
871553471580864512,34743251
871553471580864512,11348282
871553471580864512,37710752
871553471580864512,1122192223
871553471580864512,2983295300
871553471580864512,1306549052
871553471580864512,203884371
871553471580864512,15521075
871553471580864512,2321519970
871553471580864512,23122597
871553471580864512,15108422
871553471580864512,18664100
871553471580864512,1673217121
871553471580864512,879372442023718912
871553471580864512,114756202
871553471580864512,31122582
871553471580864512,31128529
871553471580864512,22508473
871553471580864512,196168350
871553471580864512,14669951
871553471580864512,457984599
871553471580864512,18247062
871553471580864512,12788332
871553471580864512,39308549
871553471580864512,2417586104
871553471580864512,108660744
871553471580864512,167234557
871553471580864512,66780587
871553471580864512,43963249
871553471580864512,14344823
871553471580864512,18020081
871553471580864512,113047940
871553471580864512,216881337
871553471580864512,15745368
871553471580864512,23022687
871553471580864512,216776631
871553471580864512,18916432
871553471580864512,409486555
871553471580864512,939091
871553471580864512,357606935
871553471580864512,11134252
871553471580864512,970207298
871553471580864512,15207668
871553471580864512,15764644
871553471580864512,73238146
871553471580864512,9624742
871553471580864512,66369181
871553471580864512,818928162449068032
871553471580864512,509388072
871553471580864512,46769281
871553471580864512,1367531
871553471580864512,267939430
871553471580864512,8457092
871553471580864512,17375116
871553471580864512,4886662091
871553471580864512,899742286094979072
871553471580864512,330729127
871553471580864512,248796204
871553471580864512,261705971
871553471580864512,52554306
871553471580864512,16057477
871553471580864512,3213203560
871553471580864512,1356083924
871553471580864512,811309853981413376
871553471580864512,39743812
871553471580864512,41391910
871553471580864512,3041856813
871553471580864512,7557352
871553471580864512,1676161196
871553471580864512,247723476
871553471580864512,34713362
871553471580864512,18856867
871553471580864512,381289719
871553471580864512,872148316250750976
871553471580864512,764962305578786816
871553471580864512,510770821
871553471580864512,329714473
871553471580864512,177972558
871553471580864512,272019676
871553471580864512,22545453
871553471580864512,54311364
871553471580864512,151106990
871553471580864512,236959460
871553471580864512,2328421
