id,they_follow
266187763,1412373174
266187763,2803506941
266187763,165579922
266187763,347024194
266187763,17463028
266187763,19394186
266187763,2645602164
266187763,70043862
266187763,388614779
266187763,242861149
266187763,15145016
266187763,257591704
266187763,16686144
266187763,2997749794
266187763,289548939
266187763,12879822
266187763,582155655
266187763,615594402
266187763,48618135
266187763,45659218
266187763,430090745
266187763,14224719
266187763,3340331062
266187763,103065157
266187763,61781260
266187763,11136082
266187763,785461610
266187763,1345185876
266187763,555378063
266187763,21299672
266187763,3280666244
266187763,341429759
266187763,19983050
266187763,56967720
266187763,24674124
266187763,23030211
266187763,153198517
266187763,163795776
266187763,478260604
266187763,26559241
266187763,169058185
266187763,722286853
266187763,47035609
266187763,887010284166144000
266187763,557481183
266187763,355108991
266187763,112516964
266187763,1870977355
266187763,21224994
266187763,546582398
266187763,459562448
266187763,139763481
266187763,940675464359591936
266187763,21684595
266187763,79737432
266187763,18299149
266187763,24974454
266187763,803061715
266187763,114890849
266187763,248796204
266187763,431719095
266187763,2814758262
266187763,27782837
266187763,706927735940239360
266187763,2828729815
266187763,22856697
266187763,760543726888333312
266187763,2260619350
266187763,2484564181
266187763,15946752
266187763,19032619
266187763,17493787
266187763,2445611623
266187763,227010728
266187763,308739137
266187763,20805829
266187763,2215524594
266187763,802110805672161280
266187763,245934628
266187763,224170093
266187763,152656121
266187763,18020612
266187763,415985101
266187763,15275677
266187763,21005767
266187763,268476335
266187763,12244082
266187763,18269124
266187763,3111553475
266187763,28175824
266187763,902001046259511296
266187763,334921581
266187763,85553575
266187763,95465386
266187763,2962923040
266187763,2213700710
266187763,777630720671948800
266187763,855202659107618816
266187763,326208966
266187763,188376042
266187763,578179664
266187763,3564127636
266187763,920666576344506368
266187763,892579023200505856
266187763,797570313445920768
266187763,196386313
266187763,2677581288
266187763,2845645063
266187763,633986163
266187763,239548513
266187763,16317567
266187763,18393773
266187763,14619600
266187763,29709009
266187763,188061519
266187763,35031708
266187763,10798802
266187763,900098052375105536
266187763,18169589
266187763,859889104045080576
266187763,19714682
266187763,1694715510
266187763,2230941078
266187763,2584627334
266187763,1560234535
266187763,234769182
266187763,3940027835
266187763,561955921
266187763,29695330
266187763,21111098
266187763,34435477
266187763,4099910955
266187763,711215300474064896
266187763,4926928720
266187763,351516459
266187763,856991644134068224
266187763,2321131064
266187763,87359651
266187763,3783057618
266187763,170653976
266187763,1068121346
266187763,24758341
266187763,600947151
266187763,21862223
266187763,1924414555
266187763,313373002
266187763,2334193741
266187763,50814993
266187763,316154811
266187763,31444922
266187763,16232306
266187763,45383269
266187763,282352687
266187763,16644712
266187763,46542147
266187763,21134925
266187763,30354991
266187763,2267241
266187763,284715491
266187763,4719519395
266187763,66768858
266187763,2565713652
266187763,25727677
266187763,28596803
266187763,853229442
266187763,478634251
266187763,30729355
266187763,350633389
266187763,23803
266187763,159098053
266187763,1848455090
266187763,87830601
266187763,368938875
266187763,371383344
266187763,3318781131
266187763,298672454
266187763,65939754
266187763,750641158989250560
266187763,1556450120
266187763,236526490
266187763,1613440802
266187763,51169895
266187763,131186391
266187763,35586563
266187763,738421067593682944
266187763,229823197
266187763,160490377
266187763,223743736
266187763,17436250
266187763,26270971
266187763,3291670130
266187763,870545434745249792
266187763,262379696
266187763,870826562182037504
266187763,15229557
266187763,3081700887
266187763,2225409882
266187763,2247350364
266187763,108981932
266187763,1647424694
266187763,219109954
266187763,47417589
266187763,116961893
266187763,314174331
266187763,3609766574
266187763,743278523704446976
266187763,328115588
266187763,2774010956
266187763,2838612823
266187763,2877020303
266187763,2884538307
266187763,3044779523
266187763,3315897316
266187763,4114441180
266187763,4179104325
266187763,4570647437
266187763,714868298920419328
266187763,740699308064972800
266187763,804071954110152704
266187763,826151098205478912
266187763,829183488653942784
266187763,81965252
266187763,102789488
266187763,66533920
266187763,95463107
266187763,22231438
266187763,82509878
266187763,370489880
266187763,2461913161
266187763,27710985
266187763,107865996
266187763,606430919
266187763,275208016
266187763,369534928
266187763,381664207
266187763,14061690
266187763,870077183028604928
266187763,130723672
266187763,279038419
266187763,839864106140192768
266187763,253062475
266187763,16795115
266187763,573149116
266187763,3157736703
266187763,1560915152
266187763,261718896
266187763,18625669
266187763,594175899
266187763,410070653
266187763,819696424539426816
266187763,223672526
266187763,771525061
266187763,166303751
266187763,42519612
266187763,15970820
266187763,301789519
266187763,15816595
266187763,553840400
266187763,292131326
266187763,25772065
266187763,214337395
266187763,36998222
266187763,608259829
266187763,394598793
266187763,133081159
266187763,388513351
266187763,20791161
266187763,2627072608
266187763,20205883
266187763,186826724
266187763,16099612
266187763,1402166594
266187763,104271823
266187763,505865032
266187763,36261242
266187763,14227394
266187763,36282042
266187763,394608185
266187763,360566910
266187763,21733692
266187763,56701775
266187763,39801402
266187763,438935496
266187763,74232590
266187763,16113700
266187763,19189000
266187763,277987964
266187763,830908366377611264
266187763,1357975226
266187763,7452872
266187763,45882011
266187763,16548412
266187763,3137231
266187763,478806662
266187763,28919159
266187763,21827037
266187763,15645913
266187763,257824868
266187763,1449022357
266187763,512525777
266187763,3334846930
266187763,16899769
266187763,3315658770
266187763,1087834820
266187763,550658726
266187763,52920970
266187763,827258161841135616
266187763,832672006113931264
266187763,887799378366218240
266187763,442392652
266187763,579252839
266187763,826065858548133888
266187763,1249982359
266187763,12612432
266187763,211420609
266187763,39279821
266187763,290157413
266187763,316182395
266187763,113250460
266187763,235592999
266187763,151713485
266187763,39992975
266187763,39474014
266187763,30192645
266187763,460343427
266187763,28075476
266187763,20230315
266187763,269709869
266187763,94782577
266187763,615444681
266187763,66180430
266187763,735275750505340928
266187763,14384907
266187763,809950501538304000
266187763,30772115
266187763,14869615
266187763,39226873
266187763,44320705
266187763,57009086
266187763,16409968
266187763,14784588
266187763,2585188682
266187763,19196615
266187763,11113
266187763,22803302
266187763,16029522
266187763,48581849
266187763,29607664
266187763,437838346
266187763,22720779
266187763,49852870
266187763,285747934
266187763,37021191
266187763,14417563
266187763,20642650
266187763,19942100
266187763,611916725
266187763,60694159
266187763,300553995
266187763,18708466
266187763,611941828
266187763,1929886076
266187763,253641012
266187763,729468343
266187763,862437395505049600
266187763,751153126703403008
266187763,402888514
266187763,282172043
266187763,40720689
266187763,403058230
266187763,16002085
266187763,19914257
266187763,160951141
266187763,18967418
266187763,348071022
266187763,2332617303
266187763,22012091
266187763,1543830679
266187763,875029068223315968
266187763,149626146
266187763,47379354
266187763,2467720274
266187763,3241120379
266187763,182503471
266187763,205864193
266187763,15441965
266187763,15952856
266187763,17375281
266187763,803703725730779136
266187763,18691746
266187763,288890759
266187763,112540334
266187763,824154297751498752
266187763,319207370
266187763,39291752
266187763,10810102
266187763,303425304
266187763,143558682
266187763,22755723
266187763,19195094
266187763,18789373
266187763,24578794
266187763,798065480829255680
266187763,27031119
266187763,87063281
266187763,100818837
266187763,501027434
266187763,34011379
266187763,25458792
266187763,41178510
266187763,150793102
266187763,41488991
266187763,294270520
266187763,16555985
266187763,106291885
266187763,15989554
266187763,145788734
266187763,16538210
266187763,352548417
266187763,3153892631
266187763,1071777608
266187763,42995067
266187763,377778216
266187763,43647342
266187763,62624808
266187763,167088540
266187763,3065727335
266187763,842210275176603648
266187763,339332911
266187763,350597282
266187763,604949797
266187763,15458694
266187763,24212955
266187763,31532083
266187763,114887629
266187763,472503298
266187763,36623
266187763,348335703
266187763,20693011
266187763,41702929
266187763,18506744
266187763,135652056
266187763,762395028
266187763,55640472
266187763,12804312
266187763,30130169
266187763,163162704
266187763,289180556
266187763,28052497
266187763,714617040
266187763,206017526
266187763,39342110
266187763,257859500
266187763,50094108
266187763,145781306
266187763,117886196
266187763,23144045
266187763,20207956
266187763,19207591
266187763,24031085
266187763,9635302
266187763,958784407
266187763,609431304
266187763,20552937
266187763,38902920
266187763,1486031972
266187763,245587865
266187763,1480484899
266187763,247293595
266187763,17091763
266187763,155572186
266187763,21282353
266187763,14480618
266187763,151682694
266187763,319323976
266187763,17626551
266187763,234415805
266187763,382295194
266187763,16394640
266187763,19074004
266187763,14480397
266187763,19829856
266187763,369143034
266187763,285286838
266187763,23040137
266187763,14827461
266187763,16933383
266187763,17314616
266187763,41418040
266187763,51916936
266187763,30692099
266187763,54643600
266187763,39411843
266187763,21041382
266187763,49802474
266187763,25249173
266187763,32186559
266187763,165247460
266187763,325385270
266187763,22737278
266187763,70999450
266187763,292549803
266187763,54619276
266187763,188857501
266187763,14106829
266187763,260478229
266187763,14247236
266187763,2573480784
266187763,731132367058968576
266187763,18018355
266187763,126722715
266187763,58869089
266187763,28181835
266187763,11771512
266187763,1140451
266187763,18963809
266187763,9692022
266187763,23365014
266187763,193484225
266187763,15865896
266187763,255620328
266187763,1227998718
266187763,34944596
266187763,44770583
266187763,17355423
266187763,49437246
266187763,19724389
266187763,28440908
266187763,14304618
266187763,239616380
266187763,1132012321
266187763,226376452
266187763,902886877
266187763,172482310
266187763,164383046
266187763,15320854
266187763,108189101
266187763,423804754
266187763,34713362
266187763,3108351
266187763,16955870
266187763,156016878
266187763,234409558
266187763,36047098
266187763,18915795
266187763,135515077
266187763,357498858
266187763,509302621
266187763,278731526
266187763,540211177
266187763,99128269
266187763,460513314
266187763,917353183
266187763,308554771
266187763,409866844
266187763,2651600400
266187763,264225786
266187763,154403232
266187763,4214805732
266187763,28467941
266187763,4697774959
266187763,1483464164
266187763,1188600084
266187763,1691905310
266187763,193042008
266187763,374892741
266187763,52596376
266187763,26607712
266187763,37501003
266187763,52615210
266187763,3167508269
266187763,78530339
266187763,59110369
266187763,758295543583879168
266187763,22830650
266187763,16462862
266187763,16151977
266187763,482363997
266187763,22731134
266187763,15150828
266187763,46439474
266187763,41457012
266187763,53490307
266187763,98318343
266187763,86367048
266187763,45871866
266187763,104082271
266187763,35548861
266187763,9616062
266187763,157088759
266187763,44665149
266187763,27745484
266187763,30040201
266187763,116958357
266187763,855905583085502464
266187763,89820928
266187763,46213956
266187763,108474241
266187763,38602009
266187763,163550916
266187763,217808149
266187763,234462824
266187763,16808187
266187763,707636766
266187763,567511999
266187763,242130387
266187763,21126648
266187763,30926494
266187763,110600096
266187763,211403157
266187763,471475880
266187763,76133715
266187763,2894121744
266187763,65927238
266187763,18939358
266187763,2894338357
266187763,15985600
266187763,116910925
266187763,138020130
266187763,343702505
266187763,1434044802
266187763,24737374
266187763,42346547
266187763,792673123
266187763,422877873
266187763,185511225
266187763,205448071
266187763,29642853
266187763,2850476873
266187763,34036358
266187763,460470940
266187763,18771370
266187763,394724132
266187763,16920965
266187763,15535860
266187763,25511721
266187763,322603418
266187763,16072058
266187763,123327472
266187763,817194764801949696
266187763,817581773022490624
266187763,817768341041352704
266187763,823436024755826688
266187763,823545750436999168
266187763,244086046
266187763,3187848737
266187763,10454572
266187763,244619289
266187763,279157102
266187763,16321045
266187763,167518667
266187763,2233154425
266187763,605153786
266187763,124306015
266187763,14066024
266187763,20299862
266187763,37808545
266187763,437625094
266187763,51707787
266187763,15359578
266187763,74249819
266187763,3282859598
266187763,3060489838
266187763,31333373
266187763,148593548
266187763,511273965
266187763,433439383
266187763,17994199
266187763,46822887
266187763,257255706
266187763,18129606
266187763,516003004
266187763,16051471
266187763,789977198
