id,they_follow
759825523,66528154
759825523,19394188
759825523,19716685
759825523,76299612
759825523,91415653
759825523,257003374
759825523,351897105
759825523,347505959
759825523,349137313
759825523,343452680
759825523,211635204
759825523,873193255994871808
759825523,494291435
759825523,2535299377
759825523,82408312
759825523,261538972
759825523,919755206
759825523,4778006680
759825523,883368204143403008
759825523,841409054
759825523,874374446496202752
759825523,282168818
759825523,750905997498183680
759825523,832582169457405952
759825523,757913567161049088
759825523,879819961706856448
759825523,868126991337369600
759825523,2475912977
759825523,2645181774
759825523,2372135702
759825523,31129844
759825523,3301171864
759825523,558866314
759825523,625406674
759825523,20732140
759825523,881322012324515840
759825523,796807918121259008
759825523,744252001572233216
759825523,3160620127
759825523,348974190
759825523,20596231
759825523,950249762
759825523,16133530
759825523,2742205255
759825523,22046686
759825523,21465550
759825523,882145944048893952
759825523,87956988
759825523,309220197
759825523,1951728966
759825523,2444071231
759825523,77764733
759825523,19185333
759825523,309586374
759825523,139974630
759825523,828255766905815040
759825523,362669400
759825523,60121599
759825523,45807988
759825523,362392073
759825523,233368344
759825523,2675003611
759825523,2536962738
759825523,2801780500
759825523,262692835
759825523,711983840
759825523,38769433
759825523,810516392
759825523,589128515
759825523,748132126478958592
759825523,313326172
759825523,820472554477514752
759825523,827654988935610368
759825523,873157093502726144
759825523,845741824086097920
759825523,298850867
759825523,2958106172
759825523,350655449
759825523,453761060
759825523,291250862
759825523,62396008
759825523,1722526795
759825523,164713706
759825523,414851320
759825523,15264578
759825523,819662467429175296
759825523,868390532732637184
759825523,2758649509
759825523,26461339
759825523,35724618
759825523,252548293
759825523,27347555
759825523,14640553
759825523,579922155
759825523,870272571635367936
759825523,870635535383048192
759825523,861688818424000512
759825523,174307117
759825523,587441451
759825523,20998647
759825523,1440950750
759825523,214645387
759825523,196994616
759825523,547181418
759825523,3225469931
759825523,2340419234
759825523,301543025
759825523,704669874023481344
759825523,156493032
759825523,2702190042
759825523,38125898
759825523,465694080
759825523,533670052
759825523,254241250
759825523,1523643121
759825523,267547055
759825523,106475421
759825523,22852195
759825523,450045748
759825523,40869125
759825523,117933049
759825523,134131678
759825523,89455870
759825523,304034305
759825523,77084691
759825523,25528924
759825523,57097182
759825523,16241617
759825523,20038272
759825523,25484531
759825523,2994827038
759825523,27800897
759825523,32913523
759825523,822557176392781824
759825523,279329068
759825523,2202961048
759825523,826522743835353088
759825523,146872519
759825523,3033734898
759825523,888940591
759825523,246052443
759825523,831881890189684736
759825523,2468886751
759825523,65603377
759825523,3017880501
759825523,41139274
759825523,36042554
759825523,117518279
759825523,819641699492241408
759825523,2869056617
759825523,2235082016
759825523,156697912
759825523,32610083
759825523,329925175
759825523,2623877693
759825523,816079418888220672
759825523,60452453
759825523,117084641
759825523,2680364562
759825523,3262586322
759825523,2800725661
759825523,38599743
759825523,63778937
759825523,798809510680797184
759825523,58816328
759825523,16318114
759825523,1462903616
759825523,158129535
759825523,17314616
759825523,36183636
759825523,45424010
759825523,171565655
759825523,44177383
759825523,2734631414
759825523,831268044051726336
759825523,19802846
759825523,738128195409567744
759825523,258127708
759825523,4794651035
759825523,702319185536393216
759825523,190906140
759825523,90570778
759825523,774705471462772736
759825523,2676676898
759825523,18558911
759825523,750012859
759825523,2202072090
759825523,1155335864
759825523,3832059912
759825523,706555539174645760
759825523,20992217
759825523,1117786405
759825523,303395847
759825523,88981649
759825523,864117083621269504
759825523,2317717164
759825523,83646746
759825523,738148029803302912
759825523,17243913
759825523,16067908
759825523,309730404
759825523,16303196
759825523,862264836306214912
759825523,140883357
759825523,14154272
759825523,857200067345821696
759825523,35305401
759825523,489995654
759825523,2802719098
759825523,66336739
759825523,1302003805
759825523,202546218
759825523,3063825939
759825523,246860689
759825523,3053528936
759825523,77981490
759825523,153817010
759825523,18112970
759825523,121598378
759825523,808733427734196224
759825523,22791908
759825523,831600619332968448
759825523,3718768043
759825523,35185910
759825523,202361263
759825523,2383678591
759825523,149083076
759825523,606204220
759825523,786764
759825523,2799960092
759825523,570790242
759825523,16638310
759825523,223282435
759825523,28172574
759825523,27867682
759825523,46358463
759825523,34291077
759825523,18848072
759825523,51508924
759825523,14786683
759825523,224671374
759825523,20618084
759825523,481308864
759825523,72795766
759825523,2388950336
759825523,79983391
759825523,300304187
759825523,779143018481872896
759825523,126664172
759825523,330205850
759825523,16528461
759825523,19967728
759825523,22055996
759825523,23760251
759825523,522250263
759825523,87659724
759825523,95229500
759825523,30020518
759825523,62759300
759825523,524203041
759825523,16887774
759825523,148386845
759825523,392791078
759825523,300762634
759825523,22506910
759825523,36054262
759825523,219041453
759825523,2869033083
759825523,114009802
759825523,424464903
759825523,53519850
759825523,788524
759825523,109583234
759825523,6107422
759825523,17895820
759825523,21866939
759825523,7587032
759825523,16343974
759825523,22513098
759825523,34655603
759825523,138749160
759825523,160880705
759825523,38142380
759825523,19282280
759825523,58473154
759825523,142614009
759825523,117735979
759825523,21387239
759825523,300266772
759825523,426489053
759825523,133322750
759825523,501929727
759825523,507924465
759825523,507967020
759825523,20106985
759825523,368447608
759825523,254060179
759825523,437442034
759825523,239496179
759825523,780205330865106944
759825523,1090769838
759825523,322609332
759825523,284511871
759825523,7400692
759825523,16267008
759825523,181431603
759825523,830478594858168320
759825523,498843659
759825523,960638221
759825523,348647639
759825523,150425432
759825523,858917312
759825523,2474480036
759825523,219287217
759825523,21998813
759825523,18134929
759825523,134747324
759825523,2798790890
759825523,171114552
759825523,361312721
759825523,2985942701
759825523,821394807817961472
759825523,969727417
759825523,17891808
759825523,1307266315
759825523,472860429
759825523,224622978
759825523,848677846029664256
759825523,714767463586603008
759825523,424516301
759825523,16080510
759825523,33459116
759825523,16182706
759825523,236561435
759825523,423590219
759825523,122994639
759825523,24916036
759825523,431366789
759825523,400051029
759825523,431362068
759825523,348385397
759825523,14353202
759825523,355994177
759825523,882100777
759825523,17481977
759825523,338237494
759825523,454095118
759825523,6467332
759825523,138037459
759825523,65327819
759825523,47319664
759825523,430679402
759825523,362658007
759825523,507282756
759825523,507658488
759825523,26638335
759825523,266094415
759825523,180779476
759825523,97479037
759825523,839596070
759825523,34507480
759825523,18421050
759825523,3346645594
759825523,871047686442688512
759825523,3085013341
759825523,92556617
759825523,1876326854
759825523,803394120060456960
759825523,351100725
759825523,548012141
759825523,91803073
759825523,39496703
759825523,1158233094
759825523,277648471
759825523,731691547725422592
759825523,253809595
759825523,3541055653
759825523,32522055
759825523,761712037697323008
759825523,524336469
759825523,1976143068
759825523,104729702
759825523,36941760
759825523,507454698
759825523,866089887283503104
759825523,359881098
759825523,2478488142
759825523,713956245540048896
759825523,4804559536
759825523,865208674398203904
759825523,3295629345
759825523,724307965554089984
759825523,3329722033
759825523,2372164754
759825523,56430884
759825523,1431024362
759825523,4894095909
759825523,14377605
759825523,802594298017574912
759825523,112001635
759825523,67270226
759825523,99754733
759825523,52975265
759825523,428525085
759825523,1124630461
759825523,3303457302
759825523,800493041152724992
759825523,14604442
759825523,1939065583
759825523,89831997
759825523,710174003755925504
759825523,857790655787151360
759825523,111789924
759825523,17552500
759825523,154311445
759825523,2884566603
759825523,37947780
759825523,1339878756
759825523,2440921177
759825523,867568297809776640
759825523,825369276202749952
759825523,816514386818957312
759825523,177231020
759825523,71315210
759825523,841332849483497472
759825523,266051385
759825523,92492153
759825523,3103066300
759825523,414434603
759825523,4736933473
759825523,4690407920
759825523,208329872
759825523,69073689
759825523,945906344
759825523,746355556458323968
759825523,19265957
759825523,745627735695974400
759825523,720954997303865344
759825523,319776765
759825523,2690365316
759825523,39478054
759825523,1314082928
759825523,36455168
759825523,48470047
759825523,64558513
759825523,25338778
759825523,16935907
759825523,89517086
759825523,2340884810
759825523,360273490
759825523,85804658
759825523,19495715
759825523,57425073
759825523,96994334
759825523,21751830
759825523,117514658
759825523,17487733
759825523,20187065
759825523,36078825
759825523,20693661
759825523,95753389
759825523,15245706
759825523,14282672
759825523,38530021
759825523,889540010
759825523,103828309
759825523,714770352
759825523,1527260750
759825523,2994602019
759825523,3334855288
759825523,46346652
759825523,22400701
759825523,69712458
759825523,26461381
759825523,295737460
759825523,415151136
759825523,1405829034
759825523,841271010083164160
759825523,849277177
759825523,20678866
759825523,4141365857
759825523,3321234367
759825523,1096272530
759825523,1643620249
759825523,792197619623796736
759825523,711477381
759825523,766093634232053760
759825523,4571328341
759825523,612406208
759825523,510910896
759825523,861708413084086272
759825523,761654866833993728
759825523,282255941
759825523,2999620838
759825523,271368499
759825523,223148772
759825523,25060424
759825523,2718033028
759825523,3291665001
759825523,2897135260
759825523,3271132392
759825523,1634516120
759825523,2756720878
759825523,48398400
759825523,21159148
759825523,944828156
759825523,848100005718228992
759825523,256067118
759825523,380520398
759825523,2302209899
759825523,3111897665
759825523,572047945
759825523,745695957073924096
759825523,150522980
759825523,1007571451
759825523,3272428105
759825523,21857067
759825523,16496156
759825523,2734871217
759825523,140095986
759825523,215593793
759825523,731965427019091968
759825523,3630751343
759825523,816662046993326080
759825523,4661040274
759825523,2530407337
759825523,573754038
759825523,34774807
759825523,363885855
759825523,354764393
759825523,2292488509
759825523,2289202088
759825523,426578718
759825523,4083165995
759825523,744348106972504064
759825523,145671928
759825523,134846593
759825523,17393196
759825523,27655610
759825523,2595521520
759825523,4128320292
759825523,764972353856024576
759825523,248817681
759825523,19404587
759825523,794950993863708672
759825523,109287731
759825523,738080573365702656
759825523,15485441
759825523,815733290955112448
759825523,2885377106
759825523,16093463
759825523,28096105
759825523,227837742
759825523,2924735544
759825523,827656841496760320
759825523,2889924959
759825523,198236393
759825523,60286033
759825523,16513335
759825523,14569869
759825523,2836421
759825523,8839632
759825523,2097571
759825523,14173315
759825523,1652541
759825523,742143
759825523,78399051
759825523,3854720113
759825523,751252130468683776
759825523,17781673
759825523,3187848737
759825523,21461359
759825523,20104539
759825523,3347237649
759825523,233619397
759825523,54227623
759825523,2328059947
759825523,1597496460
759825523,130258595
759825523,25300308
759825523,244328801
759825523,801209579673526272
759825523,2305606903
759825523,759500976755703808
759825523,20772763
759825523,859796689779130368
759825523,1561145676
759825523,817971310819016704
759825523,856161624171966464
759825523,822590065255784448
759825523,49113144
759825523,69553936
759825523,782203691860361216
759825523,827662831340421120
759825523,793686272476909568
759825523,2757412807
759825523,21577728
759825523,2711602077
759825523,362655140
759825523,372971561
759825523,3168463452
759825523,322842111
759825523,814336958537338880
759825523,860951038932791296
759825523,861317100513640448
759825523,862487050586542080
759825523,16582027
759825523,196276297
759825523,33228601
759825523,3387373071
759825523,19346439
759825523,8861752
759825523,36773180
759825523,14496886
759825523,3295599231
759825523,37599351
759825523,22812734
759825523,83014184
759825523,239579206
759825523,3102380928
759825523,3102520459
759825523,3255014123
759825523,598219474
759825523,148841925
759825523,162452290
759825523,911130984
759825523,2866473281
759825523,829755716965646336
759825523,1640929196
759825523,798901163550654464
759825523,2421067430
759825523,18082945
759825523,820863308278341632
759825523,810851557763903488
759825523,788152061816819712
759825523,61592079
759825523,15119140
759825523,811212338166636544
759825523,346384098
759825523,34617778
759825523,2723945689
759825523,35787166
759825523,1564188182
759825523,848195270043197440
759825523,16331010
759825523,21217034
759825523,29046629
759825523,860424006851231744
759825523,139909832
759825523,1947301
759825523,34647910
759825523,1382399892
759825523,377545815
759825523,26595845
759825523,2813662302
759825523,26577685
759825523,223527191
759825523,1115821652
759825523,26578072
759825523,26606157
759825523,27653715
759825523,384442118
759825523,2338680368
759825523,20563513
759825523,803708731942993920
759825523,30201677
759825523,22926791
759825523,17055006
759825523,167508987
759825523,1426522898
759825523,835180457662758912
759825523,17968150
759825523,2175416054
759825523,27384718
759825523,3888592215
759825523,73238146
759825523,15764644
759825523,43963249
759825523,14713787
759825523,2459609448
759825523,85227160
759825523,804365278012391424
759825523,368661116
759825523,32765534
759825523,18686907
759825523,4637338401
759825523,3387451571
759825523,4845006209
759825523,55033682
759825523,629219864
759825523,238032598
759825523,514657967
759825523,2934977182
759825523,24393264
759825523,366183840
759825523,844448253886316544
759825523,4801112476
759825523,96777591
759825523,814746392
759825523,25645765
759825523,121153377
759825523,849986458756632576
759825523,2577963923
759825523,796792201275731968
759825523,2567235398
759825523,1465246206
759825523,16074627
759825523,87778383
759825523,2717382107
759825523,15155074
759825523,3864432112
759825523,14652182
759825523,463019162
759825523,826142645906989056
759825523,10782182
759825523,856190452403494912
759825523,1055744521
759825523,4017163456
759825523,29074881
759825523,837629043591757824
759825523,546711522
759825523,191677828
759825523,3290079874
759825523,2361585535
759825523,22138134
759825523,1549399590
759825523,835467775
759825523,852422755
759825523,27792033
759825523,20371018
759825523,290627651
759825523,1711406461
759825523,14401698
759825523,22549812
759825523,21584475
759825523,39271212
759825523,41885153
759825523,117778179
759825523,257234051
759825523,138600717
759825523,179670866
759825523,85401970
759825523,124003770
759825523,22720074
759825523,40139016
759825523,27725199
759825523,512700138
759825523,174593833
759825523,798613561819992064
759825523,6080572
759825523,351260120
759825523,47475039
759825523,814765756831432704
759825523,829761121607380992
759825523,3676956257
759825523,3291447454
759825523,752969270825451520
759825523,809104506
759825523,631312585
759825523,317609106
759825523,173195708
759825523,293850289
759825523,27083523
759825523,14353392
759825523,825857769794330624
759825523,824635225120468992
759825523,311647718
759825523,43112884
759825523,848006203372220416
759825523,847952900445818880
759825523,2254782533
759825523,267305045
759825523,715657687
759825523,168939171
759825523,2865840909
759825523,340252773
759825523,820661413685448704
759825523,1948111304
759825523,30651309
759825523,191914406
759825523,2505042705
759825523,816248163355000832
759825523,114484536
759825523,133891833
759825523,90392909
759825523,727574183069274112
759825523,523388341
759825523,386820938
759825523,755994171085848576
759825523,853478759038582784
759825523,3523452132
759825523,774067489957376000
759825523,1320097308
759825523,2277272368
759825523,849352038291001344
759825523,2471388762
759825523,2969938737
759825523,2817935658
759825523,2871676429
759825523,24486762
759825523,851965027561205760
759825523,3303696417
759825523,3292939505
759825523,843888375690137600
759825523,843944500997296128
759825523,1304258017
759825523,796076551326429184
759825523,23746411
759825523,827425866108006400
759825523,124850423
759825523,73926792
759825523,823679610655227904
759825523,4100393117
759825523,374167783
759825523,173994088
759825523,156229652
759825523,125152418
759825523,714856200039325696
759825523,240991823
759825523,61371461
759825523,800057202161623040
759825523,21246105
759825523,2768501
759825523,34993020
759825523,19157396
759825523,796261392
759825523,71093106
759825523,13301812
759825523,183546807
759825523,2565229829
759825523,927830916
759825523,823078713721909248
759825523,1957327855
759825523,751414303
759825523,56783491
759825523,100541089
759825523,777830494759219200
759825523,540741002
759825523,45700959
759825523,11866582
759825523,66342088
759825523,2316325728
759825523,850733192101363712
759825523,727003896321814528
759825523,2170049660
759825523,816023612
759825523,2267852598
759825523,707885995476312064
759825523,3191768647
759825523,2229089269
759825523,85340747
759825523,3806691
759825523,275658635
759825523,387172789
759825523,1963128608
759825523,263203063
759825523,28204769
759825523,172102363
759825523,369219105
759825523,858595376
759825523,849516711074287616
759825523,725515775797252096
759825523,1479674047
759825523,3318049392
759825523,2867931409
759825523,801862571003416576
759825523,847804350219026432
759825523,381344203
759825523,18086960
759825523,58896265
759825523,25341996
759825523,34676063
759825523,15291335
759825523,21904217
759825523,203162990
759825523,23560015
759825523,36947388
759825523,43192807
759825523,701431606922375168
759825523,214112621
759825523,1061038518
759825523,846459095846674432
759825523,395539119
759825523,25525507
759825523,62965429
759825523,34381878
759825523,4797439492
759825523,413487212
759825523,3184429836
759825523,24083587
759825523,388454092
759825523,523554201
759825523,1198971151
759825523,606412878
759825523,2371057142
759825523,817130636045615104
759825523,2727306837
759825523,202416362
759825523,404179950
759825523,72060148
759825523,17681513
759825523,17427779
759825523,236956880
759825523,92636901
759825523,238475531
759825523,539004555
759825523,264107729
759825523,178117805
759825523,1262776610
759825523,121776609
759825523,3899410395
759825523,16998020
759825523,3292337961
759825523,170404126
759825523,410420787
759825523,709509299358183424
759825523,398257973
759825523,18676177
759825523,43328711
759825523,113521173
759825523,35002876
759825523,1231830865
759825523,403245020
759825523,158314798
759825523,17467600
759825523,121597316
759825523,31146202
759825523,273108440
759825523,38171914
759825523,20543416
759825523,852241
759825523,765266634520997888
759825523,819589806015606784
759825523,22964444
759825523,137855811
759825523,305893248
759825523,4168004114
759825523,34906437
759825523,20262053
759825523,4600486698
759825523,17832333
759825523,237426745
759825523,797862455410098176
759825523,728478986737573888
759825523,3226535186
759825523,38456605
759825523,57473009
759825523,725983921654124544
759825523,767594624617582592
759825523,767578302844248064
759825523,954590804
759825523,29201047
759825523,18695134
759825523,130668812
759825523,27953176
759825523,105340932
759825523,19933480
759825523,91989865
759825523,104886426
759825523,289275675
759825523,19665893
759825523,76770126
759825523,50687788
759825523,153474021
759825523,204491797
759825523,15162193
759825523,60054156
759825523,14399483
759825523,39601084
759825523,2436210614
759825523,180418331
759825523,87222643
759825523,64574086
759825523,330562657
759825523,21149226
759825523,130522705
759825523,71359840
759825523,44642115
759825523,28134825
759825523,290081566
759825523,50089673
759825523,69693290
759825523,43121121
759825523,16697350
759825523,25140894
759825523,19294897
759825523,26035198
759825523,15613133
759825523,22652957
759825523,41707730
759825523,18220767
759825523,15225275
759825523,18912121
759825523,879229100
759825523,15438913
759825523,172055186
759825523,14077382
759825523,808782326255722496
759825523,1466892607
759825523,612473
759825523,844586140535525376
759825523,26746630
759825523,14700117
759825523,1944932046
759825523,2192059100
759825523,775710694503178240
759825523,717093356141043712
759825523,66967746
759825523,3046721107
759825523,26682862
759825523,18812572
759825523,3217404384
759825523,2559891481
759825523,2539157451
759825523,159743526
759825523,749315198951960576
759825523,36692764
759825523,817494284605816832
759825523,3433187174
759825523,16600574
759825523,4638341258
759825523,15065434
759825523,218325695
759825523,727598711623180288
759825523,26391721
759825523,32974114
759825523,3219544445
759825523,2458782775
759825523,4385653835
759825523,118029983
759825523,2846502951
759825523,813311743
759825523,740597986846203904
759825523,23603092
759825523,17642747
759825523,234176171
759825523,3320745074
759825523,175098387
759825523,336445332
759825523,968377092
759825523,2670449197
759825523,2748525155
759825523,310172617
759825523,17899109
759825523,15506034
759825523,28185163
759825523,407290914
759825523,797547199928422400
759825523,774880419875610624
759825523,773983242479345664
759825523,861867938
759825523,3330264436
759825523,625298957
759825523,827013903691423744
759825523,2784089552
759825523,772535353722953728
759825523,4084382423
759825523,230701730
759825523,839593389301592064
759825523,826969662579568640
759825523,711370160871870464
759825523,840463929335795712
759825523,285970682
759825523,1320435164
759825523,1716121
759825523,38489678
759825523,13787352
759825523,27922157
759825523,44783853
759825523,22708797
759825523,519536557
759825523,14592723
759825523,15134240
759825523,1372513081
759825523,3004231
759825523,28371263
759825523,1090657670
759825523,432082033
759825523,443402352
759825523,540717085
759825523,2976561215
759825523,75935007
759825523,792640146369867776
759825523,761805362110529536
759825523,836349633009971200
759825523,774193688037695488
759825523,37844996
759825523,129077456
759825523,839904058760704000
759825523,121688883
759825523,1429808066
759825523,123422038
759825523,575348076
759825523,4003170490
759825523,2557940832
759825523,2678339670
759825523,764588639552671744
759825523,15406575
759825523,53351513
759825523,275897720
759825523,778901103056388096
759825523,4519116387
759825523,1643218388
759825523,311160903
759825523,757708488051130368
759825523,199331680
759825523,3434887403
759825523,22359597
759825523,405630152
759825523,265197860
759825523,1397759076
759825523,214672289
759825523,29442313
759825523,1603288999
759825523,82963512
759825523,245630239
759825523,712784228493037568
759825523,11757522
759825523,268593031
759825523,867759396
759825523,827907955278360576
759825523,733246533156655104
759825523,736315879
759825523,499073990
759825523,449237769
759825523,16129920
759825523,19697415
759825523,20479813
759825523,33235771
759825523,122533830
759825523,24742040
759825523,113696592
759825523,555532681
759825523,7972552
759825523,18904764
759825523,487728298
759825523,594351447
759825523,815455432982413312
759825523,90661198
759825523,838424285479841792
759825523,3306142540
759825523,793350847
759825523,4055464631
759825523,776698332122972160
759825523,760089830961385472
759825523,305903501
759825523,755835576
759825523,380749300
759825523,39364684
759825523,3192899958
759825523,2354476972
759825523,360761430
759825523,183411976
759825523,90682668
759825523,29237395
759825523,40811298
759825523,1012230343
759825523,3045597666
759825523,835155793855057920
759825523,837876040479424512
759825523,76478373
759825523,726283897345040384
759825523,833753164755120128
759825523,3019867316
759825523,543768298
759825523,702975468199419904
759825523,20504614
759825523,312305724
759825523,3053260988
759825523,228079384
759825523,2413229160
759825523,2283164130
759825523,2717254872
759825523,34036028
759825523,2156218140
759825523,200163448
759825523,2832908398
759825523,288452305
759825523,40302738
759825523,4709822887
759825523,820738956824289280
759825523,7831092
759825523,39096737
759825523,4383090197
759825523,835239474846187520
759825523,2473321435
759825523,780374907842662400
759825523,37831439
759825523,606776750
759825523,759242984026177536
759825523,913242073
759825523,151198065
759825523,270394198
759825523,1418651880
759825523,36168198
759825523,729005124744523776
759825523,1709547272
759825523,832548296522555392
759825523,20710809
759825523,270408130
759825523,824313151365713920
759825523,86638210
759825523,217879327
759825523,14534066
759825523,706682057011830784
759825523,823528762117537792
759825523,834145084614516736
759825523,95543145
759825523,2941064646
759825523,2218742065
759825523,14942684
759825523,14942701
759825523,188280373
759825523,109285030
759825523,41842784
759825523,3946226716
759825523,952221829
759825523,24417124
759825523,17088779
759825523,19338246
759825523,1916336611
759825523,31194508
759825523,415679783
759825523,21587180
759825523,770063836372168704
759825523,493889332
759825523,133938408
759825523,704421039128887296
759825523,3108033410
759825523,110365072
759825523,122805903
759825523,2162374808
759825523,358174738
759825523,45048260
759825523,127856630
759825523,3865263472
759825523,755317595356528640
759825523,4196983835
759825523,1858789261
759825523,149129760
759825523,28842043
759825523,2178814483
759825523,2736406403
759825523,343082774
759825523,805165162755923968
759825523,2363676085
759825523,24811973
759825523,3012569017
759825523,55606825
759825523,312901417
759825523,3260518932
759825523,1096068614
759825523,812341397462417408
759825523,180794393
759825523,459568279
759825523,823477649691447296
759825523,398983466
759825523,111556576
759825523,579635019
759825523,261320282
759825523,21163600
759825523,19114743
759825523,24963961
759825523,22832029
759825523,43128684
759825523,14583400
759825523,19081001
759825523,25743813
759825523,57778499
759825523,18307793
759825523,95955871
759825523,41305464
759825523,314792669
759825523,1950555950
759825523,44409004
759825523,185314895
759825523,31927467
759825523,73992972
759825523,2306611
759825523,32404022
759825523,830761949000507392
759825523,225993157
759825523,2220307291
759825523,745087751289200640
759825523,16727535
759825523,13393052
759825523,555455500
759825523,1731836864
759825523,21111883
759825523,807095
759825523,529331719
759825523,39822897
759825523,970207298
759825523,2956814420
759825523,757045436829999104
759825523,755493623446122496
759825523,240638392
759825523,802147823588347904
759825523,24832285
759825523,92771184
759825523,108947418
759825523,3439778554
759825523,828677823967744000
759825523,3311001613
759825523,1879978364
759825523,46116615
759825523,923212878
759825523,786606929229381632
759825523,804865759553781760
759825523,288141668
759825523,810227521342099456
759825523,157444554
759825523,1451773004
759825523,1088579958
759825523,131283008
759825523,455759717
759825523,974302188
759825523,27466653
759825523,2418357880
759825523,611959284
759825523,17610271
759825523,753534415972610048
759825523,317170443
759825523,827232498694356992
759825523,817997687337402368
759825523,41431070
759825523,103035472
759825523,41995792
759825523,15196454
759825523,1321198382
759825523,2754336931
759825523,1660060994
759825523,818538571111993344
759825523,25458378
759825523,3557780657
759825523,826968065141260288
759825523,19926495
759825523,247034921
759825523,75051887
759825523,480910993
759825523,3951729434
759825523,111413892
759825523,129163318
759825523,11348282
759825523,27303284
759825523,1308364316
759825523,20731747
759825523,3345411136
759825523,4885465670
759825523,818861435610656768
759825523,17592150
759825523,3338086033
759825523,18213483
759825523,1397479903
759825523,2770255129
759825523,21982720
759825523,3757698136
759825523,628271592
759825523,800422591089385472
759825523,707144240162344960
759825523,321309690
759825523,735098886285463552
759825523,3012492133
759825523,819794957753978880
759825523,21206884
759825523,809389935052492800
759825523,191230526
759825523,30541239
759825523,3339491404
759825523,1521862494
759825523,289660705
759825523,351902568
759825523,860160420
759825523,102924925
759825523,1124739276
759825523,71569841
759825523,55338739
759825523,61183568
759825523,825132381464096768
759825523,824971546854764544
759825523,38887649
759825523,27187343
759825523,241244650
759825523,759134670512590848
759825523,35270579
759825523,1924364738
759825523,774522604535283712
759825523,417923024
759825523,50741466
759825523,57983390
759825523,1707321486
759825523,822119107
759825523,819695141187387392
759825523,1225563740
759825523,1111424964
759825523,706587432376864768
759825523,3228889887
759825523,33356908
759825523,26527628
759825523,4560050774
