id,they_follow
797888712159862784,813286
797888712159862784,50393960
797888712159862784,500704345
797888712159862784,20609518
797888712159862784,448476934
797888712159862784,3304694299
797888712159862784,14747725
797888712159862784,370704899
797888712159862784,3054256685
797888712159862784,19904301
797888712159862784,1149559219
797888712159862784,1408508706
797888712159862784,14234077
797888712159862784,435189429
797888712159862784,3306975206
797888712159862784,1673937302
797888712159862784,2397991579
797888712159862784,19707919
797888712159862784,2525786245
797888712159862784,560754381
797888712159862784,12029252
797888712159862784,2511321
797888712159862784,102180185
797888712159862784,15171576
797888712159862784,36624028
797888712159862784,105164334
797888712159862784,25411217
797888712159862784,2427866480
797888712159862784,3784850775
797888712159862784,3619059556
797888712159862784,1903727485
797888712159862784,1133783041
797888712159862784,2172669291
797888712159862784,242925135
797888712159862784,288715969
797888712159862784,2452007879
797888712159862784,350141214
797888712159862784,113377426
797888712159862784,18775344
797888712159862784,75086559
797888712159862784,637029844
797888712159862784,78143293
797888712159862784,1528940539
797888712159862784,872125734
797888712159862784,19995467
797888712159862784,64280040
797888712159862784,898926264
797888712159862784,1263466706
797888712159862784,21185021
797888712159862784,19774586
797888712159862784,18668407
797888712159862784,1564978206
797888712159862784,532682706
797888712159862784,569479910
797888712159862784,399265360
797888712159862784,119184679
797888712159862784,567192377
797888712159862784,42985637
797888712159862784,572424149
797888712159862784,106554518
797888712159862784,759961875245244416
797888712159862784,2724597409
797888712159862784,14075928
797888712159862784,17380167
797888712159862784,14434070
797888712159862784,61220477
797888712159862784,16017475
797888712159862784,19277186
797888712159862784,216776631
797888712159862784,72082730
797888712159862784,14763734
797888712159862784,29442313
797888712159862784,24919888
797888712159862784,16589206
797888712159862784,140844060
797888712159862784,2916305152
797888712159862784,15008600
