id,they_follow
44212339,2163612144
44212339,882882728
44212339,44575879
44212339,946436714465079296
44212339,1177202359
44212339,97706302
44212339,53647997
44212339,2829820750
44212339,2863574275
44212339,549773044
44212339,408136428
44212339,26211629
44212339,3377714967
44212339,402604769
44212339,725374486405591040
44212339,765917090570264576
44212339,603252120
44212339,2504621990
44212339,2280820021
44212339,52188980
44212339,252608121
44212339,2350292059
44212339,300832328
44212339,87996215
44212339,87654044
44212339,951044232139206656
44212339,3146939285
44212339,3238871268
44212339,1309167680
44212339,913587008349413376
44212339,956075864747372544
44212339,2586241490
44212339,943011589896077312
44212339,4507284015
44212339,416622018
44212339,2319133970
44212339,21189411
44212339,2834844207
44212339,753329125478305792
44212339,786559567811506176
44212339,579667622
44212339,2397603889
44212339,715894878
44212339,313875088
44212339,938811187688558592
44212339,89972760
44212339,292269385
44212339,930134337823092736
44212339,21833815
44212339,822073312373248000
44212339,905549645891371008
44212339,253831104
44212339,735762862296072192
44212339,28026149
44212339,53416950
44212339,930312586054139904
44212339,19641994
44212339,31099808
44212339,14753244
44212339,70853866
44212339,940114800
44212339,211457056
44212339,1119634568
44212339,2947130089
44212339,951456052771516416
44212339,514904329
44212339,926349426422976512
44212339,828252990075260928
44212339,231241032
44212339,700690813341138944
44212339,15416816
44212339,539419937
44212339,278278794
44212339,832606155973201920
44212339,930061617320136704
44212339,170978561
44212339,405147660
44212339,4353438262
44212339,789138957824954368
44212339,810352675
44212339,875490523779223552
44212339,2571833844
44212339,351677246
44212339,51417788
44212339,16525618
44212339,1383946909
44212339,851884969718947840
44212339,808341613349109760
44212339,4123119672
44212339,1709212176
44212339,32915384
44212339,30464929
44212339,1619720125
44212339,90986705
44212339,332554525
44212339,2780798138
44212339,42200093
44212339,36467912
44212339,280693611
44212339,23899446
44212339,29328876
44212339,14555931
44212339,745632037
44212339,4835348825
44212339,918409930465427456
44212339,94799156
44212339,211926434
44212339,3118529657
44212339,16741660
44212339,135558866
44212339,440722486
44212339,814807596683010048
44212339,54378633
44212339,1564978206
44212339,20333840
44212339,370439217
44212339,420245593
44212339,321412462
44212339,20298671
44212339,148815591
44212339,350424151
44212339,912517165349183488
44212339,370019580
44212339,1022283890
44212339,371616725
44212339,1377265380
44212339,906561352919126016
44212339,2903170513
44212339,57700707
44212339,932334715792740352
44212339,881726381041655808
44212339,337346349
44212339,381563948
44212339,2880700769
44212339,1941218732
44212339,161900841
44212339,386363831
44212339,4230136348
44212339,905559973622562816
44212339,862019608794058752
44212339,2880693278
44212339,1611453336
44212339,728555521771331584
44212339,783498872194641920
44212339,1281703268
44212339,3684215237
44212339,2337500550
44212339,595944337
44212339,594285030
44212339,22683204
44212339,522129400
44212339,23390884
44212339,707478829116334080
44212339,799124998409420800
44212339,3977161093
44212339,727982276928143360
44212339,253043017
44212339,34636748
44212339,525893577
44212339,355483159
44212339,1120918351
44212339,555233381
44212339,1055776201
44212339,932938332941750272
44212339,933080105642889216
44212339,917484327549546496
44212339,873171886229901312
44212339,175199098
44212339,269499309
44212339,3427225125
44212339,520932995
44212339,732281412020273152
44212339,130594307
44212339,440773716
44212339,51576671
44212339,928848907072712704
44212339,1668303476
44212339,2970619799
44212339,34400417
44212339,14304714
44212339,210987276
44212339,756227808
44212339,894747095537664000
44212339,915589970
44212339,394981407
44212339,22690679
44212339,891481694619934720
44212339,4271786592
44212339,608745002
44212339,172599724
44212339,17789118
44212339,220913717
44212339,825789921042526208
44212339,3247738748
44212339,3656836876
44212339,3236893138
44212339,1377867937
44212339,138850462
44212339,134686081
44212339,2446690993
44212339,2781510074
44212339,864135466336923648
44212339,927397715725582336
44212339,1378528010
44212339,838792703206817792
44212339,399014971
44212339,912190914797330432
44212339,25265444
44212339,25248694
44212339,1881534805
44212339,423967218
44212339,753011101269458944
44212339,3941446332
44212339,724343212077252608
44212339,250180881
44212339,933636325
44212339,2753197657
44212339,3272330208
