id,they_follow
2532161378,1466820308
2532161378,24031166
2532161378,822296508125052928
2532161378,919395776983216128
2532161378,196420119
2532161378,46608845
2532161378,48559447
2532161378,2449601442
2532161378,3898598357
2532161378,384009624
2532161378,4405913302
2532161378,405043731
2532161378,1524289615
2532161378,21313053
2532161378,21252618
2532161378,46176168
2532161378,16006592
2532161378,15931637
2532161378,217550862
2532161378,85131054
2532161378,997684836
2532161378,19847765
2532161378,21307076
2532161378,16930125
2532161378,130945778
2532161378,4923604393
2532161378,29090322
2532161378,896274891778871296
2532161378,45055696
2532161378,22728951
2532161378,4891025429
2532161378,2334193741
2532161378,1263540390
2532161378,139823781
2532161378,721089455193337856
2532161378,2698300332
2532161378,4913301144
2532161378,37599351
2532161378,706675261111021568
2532161378,2604857203
2532161378,766959328527912960
2532161378,765732615340986368
2532161378,333250729
2532161378,811118119171158016
2532161378,721817046749581312
2532161378,51579894
2532161378,924954540352274432
2532161378,14888529
2532161378,3253991318
2532161378,3060790826
2532161378,2801310698
2532161378,557355454
2532161378,887821848854974464
2532161378,14276679
2532161378,18508603
2532161378,30097266
2532161378,81483163
2532161378,32652567
2532161378,1303590750
2532161378,2880700769
2532161378,796297762283229184
2532161378,555515727
2532161378,560811109
2532161378,802585
2532161378,102256016
2532161378,2675988872
2532161378,27578546
2532161378,821086167315595264
2532161378,169795589
2532161378,2175589328
2532161378,262909861
2532161378,245602659
2532161378,243916139
2532161378,23830758
2532161378,2765080429
2532161378,22959763
2532161378,75051887
2532161378,2849583227
2532161378,829979854087057408
2532161378,848689651
2532161378,493284199
2532161378,112591118
2532161378,147131662
2532161378,20675681
2532161378,1168560000
2532161378,2357409318
2532161378,581465411
2532161378,267505636
2532161378,2318309940
2532161378,121072645
2532161378,4798021634
2532161378,24621611
2532161378,22426607
2532161378,786004226442874880
2532161378,714064921
2532161378,2546645774
2532161378,115604864
2532161378,1957767356
2532161378,2371220970
2532161378,707776755080167424
2532161378,1116521365
2532161378,870960162
2532161378,153931177
2532161378,795459741493313536
2532161378,284212513
2532161378,108255477
2532161378,344747525
2532161378,824460816
2532161378,114680232
2532161378,2180782268
2532161378,68320353
2532161378,205360046
2532161378,174953745
2532161378,1859363574
2532161378,721180030026391552
2532161378,25436736
2532161378,3104195138
2532161378,818658506723069952
2532161378,23271747
2532161378,1697958248
2532161378,719781895542829056
2532161378,820525419996663808
2532161378,55035182
2532161378,730844748869603328
2532161378,344653134
2532161378,14840869
2532161378,203162990
2532161378,15291335
2532161378,21904217
2532161378,20255162
2532161378,18173624
2532161378,15687962
2532161378,20106852
2532161378,862437395505049600
2532161378,17542672
2532161378,18400109
2532161378,857742814746218496
2532161378,1427606390
2532161378,2282964300
2532161378,236697939
2532161378,14205653
2532161378,8138962
2532161378,207137678
2532161378,429874510
2532161378,722120611053461504
2532161378,717886800560173056
2532161378,155795253
2532161378,514841905
2532161378,14589909
2532161378,784286232511520768
2532161378,39850685
2532161378,796134458868908032
2532161378,1463245110
2532161378,205514759
2532161378,820324191970988032
2532161378,121603347
2532161378,61422393
2532161378,3290485967
2532161378,66855277
2532161378,732611818951151616
2532161378,19252920
2532161378,1049168557
2532161378,14085964
2532161378,15057943
2532161378,15987295
2532161378,35749264
2532161378,285484881
2532161378,719395572
2532161378,4244753908
2532161378,143094665
2532161378,758455147
2532161378,54857631
2532161378,581645959
2532161378,359827553
2532161378,834487186372362240
2532161378,117236393
2532161378,27580569
2532161378,24568660
2532161378,900136571411718144
2532161378,820052992011407360
2532161378,3037710255
2532161378,18818898
2532161378,380016197
2532161378,99410172
2532161378,800001704511098880
2532161378,2828622327
2532161378,18160794
2532161378,2870274350
2532161378,54320115
2532161378,375548276
2532161378,14289475
2532161378,2436745303
2532161378,629877726
2532161378,255759251
2532161378,1426355078
2532161378,1240184030
2532161378,562997083
2532161378,739280874974253056
2532161378,1357871894
2532161378,41066905
2532161378,837380365266231296
2532161378,1573867386
2532161378,2903091343
2532161378,207856603
2532161378,859579562149027840
2532161378,607958778
2532161378,18700228
2532161378,357924720
2532161378,24599197
2532161378,27936440
2532161378,305987221
2532161378,20430204
2532161378,473286591
2532161378,76493578
2532161378,53589835
2532161378,734554124688064512
2532161378,754202942450696192
2532161378,2214865849
2532161378,3346807874
2532161378,938655548
2532161378,885644877538533376
2532161378,18471312
2532161378,366548389
2532161378,1143861355
2532161378,340364935
2532161378,15164565
2532161378,1096068614
2532161378,3425969350
2532161378,16442181
2532161378,15358364
2532161378,894678918363365376
2532161378,785663441864314880
2532161378,4851559219
2532161378,2485221367
2532161378,14468929
2532161378,110564264
2532161378,873414743817572352
2532161378,867764403361501184
2532161378,1417353547
2532161378,839441319823097856
2532161378,2329308950
2532161378,92492153
2532161378,268372266
2532161378,166523872
2532161378,21956826
2532161378,80820013
2532161378,22786326
2532161378,201123842
2532161378,718003371639066624
2532161378,880804728363520000
2532161378,1378400665
2532161378,3301401083
2532161378,716124459019599872
2532161378,2724597409
2532161378,1484720226
2532161378,3259745827
2532161378,1357757023
2532161378,28890872
2532161378,19914097
2532161378,562268302
2532161378,72244850
2532161378,2783063791
2532161378,85743765
2532161378,2427728768
2532161378,730215614661300224
2532161378,245908274
2532161378,15616212
2532161378,2200889942
2532161378,4221568642
2532161378,714854564009148416
2532161378,791327978462388224
2532161378,18164289
2532161378,230175846
2532161378,1365926720
2532161378,2400702722
2532161378,63627533
2532161378,69181624
2532161378,612473
2532161378,2097571
2532161378,742143
2532161378,15754281
2532161378,3108351
2532161378,14293310
2532161378,247217659
2532161378,552088483
2532161378,2888402983
2532161378,23579478
2532161378,804787323640680448
2532161378,23666720
2532161378,739836701107970048
2532161378,243104556
2532161378,2410911878
2532161378,564101050
2532161378,4891689730
2532161378,4397639428
2532161378,244459746
2532161378,4140331993
2532161378,3062210706
2532161378,67284733
2532161378,20083407
2532161378,7562042
2532161378,20904490
2532161378,62219905
2532161378,49929557
2532161378,819822280599441408
2532161378,403670243
2532161378,3820956254
2532161378,1976437140
2532161378,627923683
2532161378,797547199928422400
2532161378,464070830
2532161378,25267500
2532161378,47488175
2532161378,33352009
2532161378,816869611480186880
2532161378,32871086
2532161378,49698134
2532161378,2922928743
2532161378,155784594
2532161378,174110843
2532161378,1106501
2532161378,130496027
2532161378,15220768
2532161378,61734492
2532161378,325385270
2532161378,635717345
2532161378,273130455
2532161378,36029792
2532161378,487213218
2532161378,86854577
2532161378,29501253
2532161378,303909789
2532161378,819186195473240064
2532161378,70393166
2532161378,710378317027762176
2532161378,2651131370
2532161378,851962175069364224
2532161378,875008292593991680
2532161378,882001086420090880
2532161378,3418045521
2532161378,2205910700
2532161378,327218437
2532161378,1040306066
2532161378,768385159372558336
2532161378,119563319
2532161378,245696194
2532161378,724363990885912576
2532161378,877056297585098752
2532161378,14372633
2532161378,260880504
2532161378,1475936149
2532161378,613247357
2532161378,1965847669
2532161378,2596207658
2532161378,561377433
2532161378,164775233
2532161378,306040005
2532161378,178605680
2532161378,763433208
2532161378,271725689
2532161378,2291580992
2532161378,3312319747
2532161378,3105807752
2532161378,2336282526
2532161378,2229409608
2532161378,278384053
2532161378,256241433
2532161378,36592896
2532161378,17025329
2532161378,576098016
2532161378,816225234424475648
2532161378,451881725
2532161378,114631610
2532161378,3004186545
2532161378,12044602
2532161378,1045622364
2532161378,1207006386
2532161378,3276640345
2532161378,122166624
2532161378,284241195
2532161378,805354899315761152
2532161378,16793307
2532161378,190906140
2532161378,14375294
2532161378,437422762
2532161378,33653195
2532161378,742571535605473280
2532161378,3989706376
2532161378,43691203
2532161378,282598436
2532161378,29385134
2532161378,15148702
2532161378,17061402
2532161378,110240923
2532161378,821428124357427200
2532161378,32606169
2532161378,2257558088
2532161378,3223426134
2532161378,203020059
2532161378,3240296269
2532161378,181122689
2532161378,3125154047
2532161378,16709688
2532161378,1444276676
2532161378,74319591
2532161378,2237735438
2532161378,147637306
2532161378,1449153944
2532161378,22162854
2532161378,33667397
2532161378,4919251818
2532161378,2657927395
2532161378,3995665102
2532161378,4066214715
2532161378,24421405
2532161378,67331057
2532161378,40975183
2532161378,132501439
2532161378,3239431376
2532161378,814879712753451008
2532161378,30026226
2532161378,229922965
2532161378,284809346
2532161378,42094485
2532161378,555051079
2532161378,213441650
2532161378,2769801650
2532161378,242424115
2532161378,2408108710
2532161378,3021242272
2532161378,7730472
2532161378,54045975
2532161378,2891937101
2532161378,15210670
2532161378,2443990425
2532161378,761799096545927168
2532161378,41245089
2532161378,144702858
2532161378,69412468
2532161378,614778538
2532161378,97040343
2532161378,802274145417338880
2532161378,2772073712
2532161378,2763676277
2532161378,1966105747
2532161378,1959525038
2532161378,934737175
2532161378,2411169719
2532161378,221201080
2532161378,17338870
2532161378,1544630382
2532161378,3091760982
2532161378,1961334240
2532161378,256123342
2532161378,1669172276
2532161378,21059255
2532161378,1896474624
2532161378,838847478837436416
2532161378,274632319
2532161378,25622848
2532161378,867562460
2532161378,792354859
2532161378,25581439
2532161378,567551419
2532161378,197987694
2532161378,14410280
2532161378,44491851
2532161378,22756947
2532161378,345673106
2532161378,762816657005813760
2532161378,735046914786263040
2532161378,232126608
2532161378,844052227580862464
2532161378,20698141
2532161378,85446725
2532161378,3074442540
2532161378,484415967
2532161378,33114132
2532161378,117883120
2532161378,2363425280
2532161378,336465057
2532161378,35476723
2532161378,1544277398
2532161378,119239372
2532161378,23553388
2532161378,2715075607
2532161378,16652290
2532161378,2723337916
2532161378,18163703
2532161378,714873218280984576
2532161378,4099703772
2532161378,774326275494207488
2532161378,29493540
2532161378,794671176291188736
2532161378,834555916028563456
2532161378,23629150
2532161378,762007305277706240
2532161378,221146165
2532161378,1255327723
2532161378,723401293293715456
2532161378,18840405
2532161378,2658377197
2532161378,17345327
2532161378,2367296658
2532161378,2828610506
2532161378,15455879
2532161378,68811541
2532161378,16463138
2532161378,90735911
2532161378,558316000
2532161378,2857749899
2532161378,2373896526
2532161378,761694462821081088
2532161378,889285226
2532161378,3401060255
2532161378,18561894
2532161378,195976611
2532161378,735781126447333376
2532161378,270120088
2532161378,2363618304
2532161378,17127177
2532161378,42082566
2532161378,37487928
2532161378,324528831
2532161378,49825781
2532161378,10254832
2532161378,3042524067
2532161378,58588209
2532161378,2399372624
2532161378,735908481320902656
2532161378,3180070686
2532161378,468825971
2532161378,3250075008
2532161378,505049093
2532161378,147812434
2532161378,1853088354
2532161378,959486694
2532161378,27741136
2532161378,259633885
2532161378,361962199
2532161378,19045104
2532161378,18713209
2532161378,2889341161
2532161378,259940723
2532161378,2781249420
2532161378,832901969375264768
2532161378,40788692
2532161378,584488724
2532161378,28522215
2532161378,47898736
2532161378,956354334
2532161378,572424149
2532161378,829146283638038528
2532161378,3399267887
2532161378,757570101541478400
2532161378,3198089018
2532161378,707740885
2532161378,1648629770
2532161378,33474663
2532161378,3157202264
2532161378,721220865568808960
2532161378,830875519
2532161378,3120328462
2532161378,1381203552
2532161378,76573824
2532161378,3256449080
2532161378,235684766
2532161378,3130893225
2532161378,2854947567
2532161378,386184878
2532161378,2471537588
2532161378,803098694497095680
2532161378,110772878
2532161378,20561798
2532161378,289727985
2532161378,24484407
2532161378,569479910
2532161378,19321988
2532161378,97769756
2532161378,2904447259
2532161378,65316869
2532161378,827876098595766272
2532161378,346944092
2532161378,479285723
2532161378,142320786
2532161378,55006025
2532161378,288402923
2532161378,480935445
2532161378,189364778
2532161378,25247935
2532161378,96954044
2532161378,2251546880
2532161378,2914617224
2532161378,14942016
2532161378,79152366
2532161378,735694919939952640
2532161378,383881164
2532161378,266472302
2532161378,59440155
2532161378,3044555190
2532161378,240372460
2532161378,206603052
2532161378,799506174
2532161378,21910448
2532161378,545637832
2532161378,208242904
2532161378,3040584637
2532161378,130757089
2532161378,29775081
2532161378,561640134
2532161378,2400459972
2532161378,805145961450196992
2532161378,321841033
2532161378,953314832
2532161378,169423761
2532161378,707811233823637504
2532161378,42841990
2532161378,253778742
2532161378,57484168
2532161378,33509743
2532161378,2730053827
2532161378,778337
2532161378,246012713
2532161378,187763403
2532161378,172261647
2532161378,147393852
2532161378,749011943223164928
2532161378,2675340704
2532161378,3469540213
2532161378,2929698820
2532161378,29420972
2532161378,87281493
2532161378,487118986
2532161378,3011744372
2532161378,45529136
2532161378,19823104
2532161378,75641903
2532161378,97314708
2532161378,14848513
2532161378,304679484
2532161378,21942470
2532161378,790249569187721216
2532161378,2733087468
2532161378,788493557082431488
2532161378,801670997132746752
2532161378,1268073912
2532161378,281252532
2532161378,810283443787468800
2532161378,411335394
2532161378,1225276794
2532161378,2919210679
2532161378,1185137844
2532161378,2650636675
2532161378,455993505
2532161378,14372427
2532161378,17326754
2532161378,4248649094
2532161378,356659851
2532161378,256749799
2532161378,705762604669669376
2532161378,281920387
2532161378,410946067
2532161378,49229910
2532161378,2585497200
2532161378,202051254
2532161378,3103688958
2532161378,567753741
2532161378,773860093054029824
2532161378,3160344543
2532161378,2647227626
2532161378,591776330
2532161378,3490900221
2532161378,393162450
2532161378,116287712
2532161378,61172258
2532161378,120227738
2532161378,19972613
2532161378,272305045
2532161378,1647327008
2532161378,44122927
2532161378,1242050088
2532161378,459077185
2532161378,11077492
2532161378,35352807
2532161378,90053195
2532161378,62394205
2532161378,91377850
2532161378,21410016
2532161378,143086518
2532161378,50933459
2532161378,4744985474
2532161378,3016259217
2532161378,2897875280
2532161378,2849708988
2532161378,14515799
2532161378,114972444
2532161378,3312317120
2532161378,801263299279003648
2532161378,442319627
2532161378,523748917
2532161378,713520893469835264
2532161378,239636869
2532161378,108698830
2532161378,74184903
2532161378,418450098
2532161378,61385924
2532161378,253356618
2532161378,136392274
2532161378,16268732
2532161378,20491064
2532161378,34635076
2532161378,600568108
2532161378,995740483
2532161378,2344176362
2532161378,318030405
2532161378,708096751161311232
2532161378,203277589
2532161378,213371503
2532161378,633474504
2532161378,112571077
2532161378,116307181
2532161378,21732629
2532161378,315718020
2532161378,1761051
2532161378,1195441
2532161378,233968642
2532161378,76172015
2532161378,1862583139
2532161378,370320800
2532161378,3194955596
2532161378,84536588
2532161378,30649636
2532161378,193090510
2532161378,29717083
2532161378,23628570
2532161378,803615768
2532161378,595193885
2532161378,155230346
2532161378,1193061217
2532161378,6108862
2532161378,822244754
2532161378,3240397234
2532161378,17669684
2532161378,711809873088892928
2532161378,783843509769949184
2532161378,52517111
2532161378,252325396
2532161378,28933924
2532161378,1323582824
2532161378,115485051
2532161378,30364057
2532161378,44039298
2532161378,26053643
2532161378,19777398
2532161378,15485441
2532161378,570290656
2532161378,16303106
2532161378,158414847
2532161378,2875485611
2532161378,176328381
2532161378,915726438
2532161378,3420477195
2532161378,229711860
2532161378,205864193
2532161378,48802204
2532161378,15846407
2532161378,15224867
2532161378,2303751216
2532161378,16017475
2532161378,18622869
2532161378,13524182
2532161378,17074440
2532161378,158426909
2532161378,89820928
2532161378,297532865
2532161378,12354832
2532161378,37590426
2532161378,39000115
2532161378,50325797
2532161378,14412533
2532161378,326255267
2532161378,21316253
2532161378,14270650
2532161378,59676104
2532161378,79743108
2532161378,48120914
2532161378,59331128
2532161378,18678924
2532161378,86129724
2532161378,93069110
2532161378,15359578
2532161378,774417105533833216
2532161378,67895515
2532161378,216979622
2532161378,259990583
2532161378,1646693767
2532161378,19802879
2532161378,545535923
2532161378,56791988
2532161378,15519544
2532161378,394994804
2532161378,25565646
2532161378,107172099
2532161378,18194898
2532161378,3046587443
2532161378,117937857
2532161378,3068594637
2532161378,20508720
2532161378,416715629
2532161378,7794142
2532161378,175691292
2532161378,16465385
2532161378,14181273
2532161378,1635142286
2532161378,619913312
2532161378,1207652846
2532161378,16012783
2532161378,10778572
2532161378,71294756
2532161378,4207961
2532161378,3029455042
2532161378,2764531652
2532161378,14529929
2532161378,59145948
2532161378,60985282
2532161378,20608910
2532161378,41814169
2532161378,16686144
2532161378,103802159
2532161378,1483921698
2532161378,148111664
2532161378,48311067
2532161378,59157393
2532161378,364374309
2532161378,2793336378
2532161378,460660317
2532161378,339530097
2532161378,577988695
2532161378,763049570402205696
2532161378,169631598
2532161378,741055201910493184
2532161378,2908562064
2532161378,193837657
2532161378,723353572272799744
2532161378,1449904334
2532161378,3053670673
2532161378,2935234440
2532161378,2502948548
2532161378,93654149
2532161378,338784633
2532161378,88425861
2532161378,33394729
2532161378,31634233
2532161378,2957801474
2532161378,3163074133
2532161378,399832161
2532161378,18149977
2532161378,583082221
2532161378,303278191
2532161378,1115874631
2532161378,2651907582
2532161378,2411914772
2532161378,376040257
2532161378,3031435623
2532161378,17284137
2532161378,15075993
2532161378,1730024071
2532161378,25319959
2532161378,469239095
2532161378,738582622004084736
2532161378,3277767276
2532161378,242463805
2532161378,176953638
2532161378,228606321
2532161378,219874075
2532161378,188676325
2532161378,220811729
2532161378,498719547
2532161378,16803744
2532161378,256692462
2532161378,351462815
2532161378,14576647
2532161378,107563743
2532161378,171782897
2532161378,247289558
2532161378,94119909
2532161378,256750795
2532161378,3031386065
2532161378,3080242879
2532161378,3356531254
2532161378,15810838
2532161378,393621632
2532161378,20946945
2532161378,21349077
2532161378,92614042
2532161378,133688305
2532161378,464110034
2532161378,1529629362
2532161378,3028599708
2532161378,468249929
2532161378,306969311
2532161378,3325775990
2532161378,414810221
2532161378,4071832514
2532161378,15521075
2532161378,21328786
2532161378,29406343
2532161378,28008289
2532161378,1576235694
2532161378,140966030
2532161378,43037613
2532161378,41655668
2532161378,62884466
2532161378,43424839
2532161378,56776162
2532161378,150871265
2532161378,256331729
2532161378,1161127892
2532161378,3083012805
2532161378,1161145058
2532161378,38899275
2532161378,2188144670
2532161378,14253000
2532161378,440519278
2532161378,2227234328
2532161378,181234930
2532161378,194643654
2532161378,105231326
2532161378,2376750931
2532161378,156001328
2532161378,17042078
2532161378,60165542
2532161378,16415533
2532161378,378259736
2532161378,571768437
2532161378,636586551
2532161378,15776455
2532161378,16554719
2532161378,174230330
2532161378,18814734
2532161378,72003257
2532161378,15729018
2532161378,15776379
2532161378,16581893
2532161378,3068147264
2532161378,3425143394
2532161378,625085389
2532161378,17767655
2532161378,104682277
2532161378,2492779525
2532161378,2296921122
2532161378,740682317891403776
2532161378,763894835707191296
2532161378,224229985
2532161378,764907976373043200
2532161378,3249228729
2532161378,4108026493
2532161378,595030165
2532161378,22602800
2532161378,166295347
2532161378,63457567
2532161378,473285651
2532161378,19290107
2532161378,172687839
2532161378,329542858
2532161378,9532402
2532161378,14246001
2532161378,16129920
2532161378,9300262
2532161378,94547653
2532161378,1689790236
2532161378,854985787
2532161378,93579404
2532161378,28684838
2532161378,1071777608
2532161378,15446531
2532161378,6816
2532161378,22742520
2532161378,21303235
2532161378,46003622
2532161378,206661388
2532161378,104277809
2532161378,146569971
2532161378,15816748
2532161378,373722053
2532161378,15134240
2532161378,1769551
2532161378,28160998
2532161378,586941998
2532161378,13787352
2532161378,27922157
2532161378,44783853
2532161378,2912277218
2532161378,2791014918
2532161378,2987583095
2532161378,2154127088
2532161378,15587500
2532161378,15829565
2532161378,15776423
2532161378,1360690254
2532161378,11391102
2532161378,2981960412
2532161378,292650956
2532161378,1958992622
2532161378,2452211
2532161378,314171681
2532161378,17629860
2532161378,115749048
2532161378,35899036
2532161378,351946390
2532161378,1599586694
2532161378,3092246435
2532161378,91815273
2532161378,1708298767
2532161378,92522167
2532161378,90250257
2532161378,94818435
2532161378,2678011634
2532161378,27494710
2532161378,91143053
2532161378,3005397296
2532161378,2905828315
2532161378,97035806
2532161378,194711023
2532161378,20493179
2532161378,297102985
2532161378,311439292
2532161378,60378443
2532161378,88662134
2532161378,265260144
2532161378,573446755
2532161378,163573983
2532161378,15163166
2532161378,761350874966876160
2532161378,170165198
2532161378,158618726
2532161378,939091
2532161378,325830217
2532161378,818910970567344128
2532161378,1330457336
2532161378,29442313
2532161378,1629626840
2532161378,276706325
2532161378,14981648
2532161378,301940851
2532161378,144351827
2532161378,741160239450427392
2532161378,278295168
2532161378,33421686
2532161378,1509936680
2532161378,841337354
2532161378,2616259243
2532161378,106554518
2532161378,36507624
2532161378,18652344
2532161378,36138279
2532161378,27576018
2532161378,17805749
2532161378,2744324982
2532161378,2923366820
2532161378,3235758218
2532161378,16339870
2532161378,55370864
2532161378,3303482488
2532161378,14188985
2532161378,223934260
2532161378,24912312
2532161378,90332982
2532161378,1677487794
2532161378,34963344
2532161378,1120026504
2532161378,243479125
2532161378,39352227
2532161378,867091351
2532161378,754918111753580544
2532161378,811284642
2532161378,595025193
2532161378,1132212984
2532161378,576655092
2532161378,1072269104
2532161378,924186024
2532161378,2610608744
2532161378,127360026
2532161378,190420376
2532161378,12432642
2532161378,29158132
2532161378,16711026
2532161378,382961853
2532161378,124886495
2532161378,27528631
2532161378,749779355694313472
2532161378,11175162
2532161378,215732890
2532161378,14915769
2532161378,3263058937
2532161378,36600622
2532161378,727820850
2532161378,20977431
2532161378,2529531283
2532161378,23392086
2532161378,39641230
2532161378,146379856
2532161378,30549662
2532161378,2815823672
2532161378,2595944573
2532161378,3068732411
2532161378,168061250
2532161378,53172720
2532161378,4771322414
2532161378,754549261
2532161378,2329396697
2532161378,304709810
2532161378,1093090866
2532161378,818876014390603776
2532161378,69096925
2532161378,217300345
2532161378,757303975
2532161378,844666729
2532161378,198713404
2532161378,742271081046638592
2532161378,102771070
2532161378,37752766
2532161378,1161246350
2532161378,112207754
2532161378,2797411987
2532161378,546354529
2532161378,46140964
2532161378,14069365
2532161378,52053878
2532161378,710603836067414016
2532161378,22867547
2532161378,731030476589125632
2532161378,4321412853
2532161378,3313031430
2532161378,14357622
2532161378,4713560413
2532161378,367983975
2532161378,1065373122
2532161378,369811587
2532161378,360924123
2532161378,300525159
2532161378,1302090714
2532161378,1950570169
2532161378,3044761602
2532161378,279112515
2532161378,44196397
2532161378,695568104479465472
2532161378,17322576
2532161378,4054057513
2532161378,15939889
2532161378,16789970
2532161378,15442036
2532161378,730098669454774272
2532161378,476256944
2532161378,18354645
2532161378,628625113
2532161378,3269817630
2532161378,18539631
2532161378,978814999
2532161378,191849753
2532161378,246646809
2532161378,54461840
2532161378,17302763
2532161378,34732474
2532161378,71074656
2532161378,72203279
2532161378,3267137042
2532161378,2689098648
2532161378,485056099
2532161378,738287696188035072
2532161378,73117481
2532161378,492037179
2532161378,3278841912
2532161378,15473072
2532161378,711919143302336512
2532161378,32428328
2532161378,2906877809
2532161378,31203201
2532161378,19478356
2532161378,21350494
2532161378,628632969
2532161378,18906040
2532161378,79309221
2532161378,17392100
2532161378,184931891
2532161378,29375037
2532161378,44754859
2532161378,455983859
2532161378,2896140152
2532161378,108466851
2532161378,14653532
2532161378,601438913
2532161378,1067130523
2532161378,2381089051
2532161378,735767901701971968
2532161378,28263986
2532161378,152597785
2532161378,1348251637
2532161378,444859403
2532161378,3232984783
2532161378,17918545
2532161378,18700629
2532161378,17089636
2532161378,17292623
2532161378,919904797
2532161378,303130436
2532161378,15913671
2532161378,224004273
2532161378,16428322
2532161378,2347129704
2532161378,116280849
2532161378,2549047974
2532161378,2332800709
2532161378,495547426
2532161378,19048724
2532161378,19050314
2532161378,3099162372
2532161378,75193548
2532161378,34464407
2532161378,14607461
2532161378,3121739886
2532161378,715188415839526912
2532161378,21820958
2532161378,166794157
2532161378,717704894
2532161378,255131416
2532161378,407748533
2532161378,582413884
2532161378,312496171
2532161378,3315693572
2532161378,14729597
2532161378,722269574301749248
2532161378,2294678598
2532161378,15776397
2532161378,273564584
2532161378,2566409404
2532161378,15728825
2532161378,50956665
2532161378,2317351705
2532161378,309087942
2532161378,237376748
2532161378,238339911
2532161378,60444558
2532161378,938054629
2532161378,22589461
2532161378,2870555779
2532161378,15730743
2532161378,309325348
2532161378,2893154484
2532161378,19576432
2532161378,30105448
2532161378,15728976
2532161378,7025472
2532161378,2221920746
2532161378,3067302229
2532161378,2503667587
2532161378,190452232
2532161378,3308427048
2532161378,24152478
2532161378,2394621270
2532161378,4904397676
2532161378,3485392694
2532161378,22985768
2532161378,1904680052
2532161378,22986334
2532161378,22986026
2532161378,20982118
2532161378,209716736
2532161378,143333492
2532161378,207256884
2532161378,31411804
2532161378,70497765
2532161378,326195345
2532161378,858014760
2532161378,468927016
2532161378,135233811
2532161378,21654739
2532161378,1550005519
2532161378,2970018855
2532161378,17006157
2532161378,17004618
2532161378,346400805
2532161378,602403521
2532161378,318093688
2532161378,3158689771
2532161378,398092540
2532161378,19548215
2532161378,1965716257
2532161378,1665186332
2532161378,1022424726
2532161378,19622734
2532161378,15955731
2532161378,16880920
2532161378,218343330
2532161378,55130863
2532161378,14202817
2532161378,79648822
2532161378,7356352
2532161378,19513912
2532161378,136733323
2532161378,72494198
2532161378,36876153
2532161378,575168239
2532161378,302301480
2532161378,216080074
2532161378,43375503
2532161378,2851146208
2532161378,2645602164
2532161378,34960648
2532161378,4898091
