id,they_follow
87218309,27670481
87218309,432134884
87218309,182169829
87218309,34713362
87218309,119623231
87218309,135165642
87218309,15898172
87218309,18396706
87218309,2342321419
87218309,83627326
87218309,611051470
87218309,150786498
87218309,19726002
87218309,141340589
87218309,11518572
87218309,2759769840
87218309,2750994354
87218309,611724094
87218309,701622290
87218309,1400519414
87218309,1305940272
87218309,66780587
87218309,2576535647
87218309,34176543
87218309,908706403702931456
87218309,419906026
87218309,911705281964503040
87218309,189774672
87218309,583442936
87218309,2902883435
87218309,109157742
87218309,101658779
87218309,273402404
87218309,913844574
87218309,136024747
87218309,2785720331
87218309,492169001
87218309,768197780
87218309,2388191276
87218309,867384083252379648
87218309,16117029
87218309,912858588
87218309,853732339448401920
87218309,634955425
87218309,108473360
87218309,19556080
87218309,23896773
87218309,892661520643088384
87218309,2384083507
87218309,3169963433
87218309,14847675
87218309,193331520
87218309,937467860
87218309,10313032
87218309,204375584
87218309,61016265
87218309,2921816781
87218309,20745130
87218309,583120164
87218309,124227132
87218309,317582489
87218309,937499232
87218309,773851222503817216
87218309,15898813
87218309,4820804277
87218309,267283568
87218309,147227083
87218309,43192340
87218309,744073178876567552
87218309,14763734
87218309,1694040764
87218309,770084096164978688
87218309,2170226364
87218309,2596836636
87218309,393033324
87218309,4894867797
87218309,9804482
87218309,20167623
87218309,309164285
87218309,393621632
87218309,2297016943
87218309,15431856
87218309,45854669
87218309,809491566695972864
87218309,216939636
87218309,3356052532
87218309,22307765
87218309,3305222413
87218309,569479910
87218309,2724597409
87218309,173332472
87218309,31443503
87218309,101956162
87218309,2830345876
87218309,801413402493124608
87218309,754346944630317056
87218309,810555350944464896
87218309,822512770465730560
87218309,2192592792
87218309,20772763
87218309,18713552
87218309,824320219866923008
87218309,3240143771
87218309,823000917318451200
87218309,813286
87218309,2444681923
87218309,784104294689611776
87218309,215219636
87218309,31139023
87218309,748740431635095552
87218309,746083131917230080
87218309,425745533
87218309,109298652
87218309,83060037
87218309,2343198944
87218309,275028829
87218309,593236968
87218309,259539483
87218309,1483114580
87218309,44562973
87218309,485109912
87218309,2154127088
87218309,1533654390
87218309,44196397
87218309,4097639302
87218309,1219628612
87218309,761051
87218309,93863976
87218309,19048803
87218309,20106852
87218309,707692251678416896
87218309,1426907185
87218309,143264018
87218309,321698644
87218309,473087039
87218309,563325998
87218309,471115314
87218309,1611332490
87218309,2596977194
87218309,14706299
87218309,2438496434
87218309,1281695226
87218309,2893608070
87218309,143108509
87218309,102209742
87218309,4875058153
87218309,156291878
87218309,120855876
87218309,2894250585
87218309,71447456
87218309,412011503
87218309,2735246778
87218309,13251382
87218309,704405181283201024
87218309,167518667
87218309,963401670
87218309,60783724
87218309,1201186872
87218309,119802433
87218309,554469911
87218309,256513537
87218309,3316243186
87218309,2876239854
87218309,2558701519
87218309,21634600
87218309,14174897
87218309,91333167
87218309,22545453
87218309,363210621
87218309,220145170
87218309,93494670
87218309,1334647314
87218309,2796407406
87218309,3198417037
87218309,7093352
87218309,1584124519
87218309,4077126083
87218309,2812807347
87218309,8633472
87218309,244991150
87218309,1688889350
87218309,107563743
87218309,52381876
87218309,15810838
87218309,936869486
87218309,41712825
87218309,3058090787
87218309,2916305152
87218309,15416816
87218309,980046830
87218309,39661402
87218309,2664505164
87218309,34868965
87218309,481943972
87218309,229509740
87218309,3092142177
87218309,2244673194
87218309,100728306
87218309,568787781
87218309,434246500
87218309,863141953
87218309,123096209
87218309,141328091
87218309,2575307994
87218309,237065411
87218309,3018841323
87218309,29429862
87218309,3434403929
87218309,17170754
87218309,944709199
87218309,3314416496
87218309,3186124933
87218309,1061897094
87218309,3296250955
87218309,3291236113
87218309,2859821363
87218309,1002014071
87218309,29356679
87218309,51591053
87218309,1958659699
87218309,164149799
87218309,3300811066
87218309,519701764
87218309,22390043
87218309,1349454158
87218309,336113
87218309,137765089
87218309,254791849
87218309,3369212848
87218309,2270633732
87218309,1075910966
87218309,889396536
87218309,473179284
87218309,555472099
87218309,15008449
87218309,216207093
87218309,94111955
87218309,105092655
87218309,327094947
87218309,17293921
87218309,534563976
87218309,3319401585
87218309,803241638
87218309,58431280
87218309,207256884
87218309,555198400
87218309,21611239
87218309,102278432
87218309,1094540586
87218309,2944785476
87218309,865622395
87218309,1876365193
87218309,3315482423
87218309,13787402
87218309,1536791610
87218309,37710752
87218309,166687093
87218309,17221246
87218309,52521572
87218309,447651287
87218309,1365585096
87218309,2283779258
87218309,2561407350
87218309,144315154
87218309,557068003
87218309,818959795
87218309,52053878
87218309,2539491894
87218309,17492214
87218309,1481489414
87218309,2743242600
87218309,1959556592
87218309,169279319
87218309,135583203
87218309,774588164
87218309,15492359
87218309,323138380
87218309,86977818
87218309,521928877
87218309,73200912
87218309,16245822
87218309,37852433
87218309,177257171
87218309,259771124
87218309,15099133
87218309,2481657398
87218309,3031539254
87218309,211167741
87218309,378204367
87218309,2584082934
87218309,17338082
87218309,2348648646
87218309,15163166
87218309,413263746
87218309,355288883
87218309,1144882621
87218309,186585181
87218309,4932211
87218309,27978241
87218309,26396117
87218309,2361860238
87218309,16435797
87218309,14758529
87218309,1428575976
87218309,2704211447
87218309,269919583
87218309,17292623
87218309,834020252
87218309,1628701926
87218309,104786280
87218309,1556047549
87218309,41957726
87218309,131401547
87218309,65675871
87218309,15045759
87218309,88608188
87218309,217611632
87218309,404946566
87218309,69403602
87218309,1357406936
87218309,4157611
87218309,297607594
87218309,2744512442
87218309,38762773
87218309,15808647
87218309,1924615734
87218309,24862758
87218309,13982132
87218309,69133574
87218309,2962154697
87218309,17376218
87218309,15234407
87218309,16130330
87218309,529126022
87218309,835663034
87218309,610659001
87218309,125512325
87218309,77251910
87218309,2939609883
87218309,22205944
87218309,411150622
87218309,17950089
87218309,1237502864
87218309,1554829278
87218309,1225533060
87218309,7144422
87218309,1370387833
87218309,2226551180
87218309,110772878
87218309,2797222578
87218309,118690641
87218309,384613636
87218309,220933621
87218309,58970005
87218309,461804603
87218309,532526260
87218309,17918545
87218309,41499026
87218309,52758588
87218309,15537758
87218309,1653990368
87218309,112462189
87218309,2227519598
87218309,174734004
87218309,16834784
87218309,405033226
87218309,178100796
87218309,607351007
87218309,23705718
87218309,2646190465
87218309,380602156
87218309,209755119
87218309,24941566
87218309,33906782
87218309,63156248
87218309,219615381
87218309,39522998
87218309,75837082
87218309,57320656
87218309,286504285
87218309,1231476866
87218309,26858764
87218309,16176754
87218309,23023236
87218309,603367602
87218309,2246165587
87218309,264659249
87218309,607934127
87218309,123853687
87218309,402875257
87218309,21755787
87218309,316327930
87218309,104070525
87218309,229910053
87218309,199938696
87218309,108099486
87218309,27834920
87218309,128292609
87218309,30996535
87218309,22809165
87218309,28583197
87218309,39369366
87218309,71234465
87218309,337366391
87218309,76096433
87218309,795153588
87218309,30725017
87218309,364488011
87218309,382714056
87218309,49413866
87218309,484757080
87218309,145784826
87218309,741564762
87218309,94258187
87218309,15496407
87218309,19416598
87218309,84351158
87218309,606780840
87218309,602646660
87218309,100076513
87218309,94119909
87218309,579299426
87218309,1234650324
87218309,369654269
87218309,28838219
87218309,53560219
87218309,16817883
87218309,175691292
87218309,28543386
87218309,107225267
