id,they_follow
333758140,954473291032547328
333758140,874673688498634752
333758140,17466132
333758140,54412900
333758140,160586010
333758140,217155915
333758140,334461893
333758140,637196658
333758140,432134884
333758140,727176485358952448
333758140,2924087465
333758140,798256855214653440
333758140,1568606814
333758140,28602948
333758140,2865404679
333758140,1064273082
333758140,3248891052
333758140,16989178
333758140,1477976084
333758140,539410419
333758140,326235705
333758140,2461810448
333758140,620096179
333758140,324
333758140,19637767
333758140,950387703824216064
333758140,284013472
333758140,1513806158
333758140,276936717
333758140,4882551173
333758140,733765465198202880
333758140,762087445844353024
333758140,740227640674680832
333758140,165674699
333758140,713856420278509568
333758140,3277748468
333758140,717900573610213376
333758140,1710377316
333758140,930526108134625280
333758140,2707322102
333758140,90721862
333758140,1124772746
333758140,714928509454393344
333758140,47731363
333758140,627357044
333758140,29458079
333758140,816131319033950208
333758140,16050554
333758140,17690402
333758140,343041182
333758140,20729471
333758140,2330864246
333758140,36711022
333758140,342803375
333758140,76097317
333758140,3361508352
333758140,61642247
333758140,2655321690
333758140,97516144
333758140,2787733957
333758140,3318844765
333758140,485083111
333758140,838207103852396544
333758140,582305979
333758140,347618514
333758140,701129647
333758140,117543420
333758140,16491683
333758140,23798694
333758140,252819323
333758140,2962813893
333758140,2966765501
333758140,2750127259
333758140,3353670647
333758140,898196834195300352
333758140,14534996
333758140,4206492575
333758140,42275602
333758140,922518057079230464
333758140,7269982
333758140,375153765
333758140,772659006
333758140,3072160164
333758140,525005120
333758140,920270488412106752
333758140,4103532134
333758140,64844802
333758140,283996426
333758140,1022869560
333758140,2851760991
333758140,781007071802163200
333758140,4895652063
333758140,85450171
333758140,738538436
333758140,248884036
333758140,109974187
333758140,85006768
333758140,193160214
333758140,19983050
333758140,38167858
333758140,117221554
333758140,18198403
333758140,16027904
333758140,2377815434
333758140,65707359
333758140,495517322
333758140,215035672
333758140,577432615
333758140,936011619804442624
333758140,18170310
333758140,122735017
333758140,2975762746
333758140,17017636
333758140,27789237
333758140,3257550976
333758140,259725229
333758140,236843945
333758140,18777302
333758140,590351733
333758140,43166813
333758140,404179950
333758140,850507814023942144
333758140,548384458
333758140,273576271
333758140,191089468
333758140,194219499
333758140,856551428512333824
333758140,171212128
333758140,16113700
333758140,4331459781
333758140,706959926879334400
333758140,12011422
333758140,1534099256
333758140,17436250
333758140,3233484298
333758140,48593373
333758140,284162348
333758140,217437553
333758140,31466910
333758140,65431230
333758140,4889162727
333758140,325162750
333758140,142857815
333758140,2909914679
333758140,16753407
333758140,960953371
333758140,13036632
333758140,717026044813959168
333758140,3392619585
333758140,2479224200
333758140,398874895
333758140,895242257745534976
333758140,95096499
333758140,2835126711
333758140,322802187
333758140,2311645130
333758140,39155029
333758140,942878337806032896
333758140,3650253494
333758140,748607084917325824
333758140,150135224
333758140,793878654438682624
333758140,12609292
333758140,2835276183
333758140,855240223432769536
333758140,906960201957470208
333758140,385642004
333758140,3420614879
333758140,863788052652621824
333758140,407042319
333758140,1633099602
333758140,32513057
333758140,385562752
333758140,1452029316
333758140,909506667280297984
333758140,47448886
333758140,168295477
333758140,892133091816460288
333758140,940675464359591936
333758140,3362905589
333758140,1174827270
333758140,774174489458331648
333758140,24439201
333758140,46090073
333758140,27655610
333758140,391411526
333758140,312029696
333758140,167426761
333758140,3024048095
333758140,869678899726237696
333758140,850080079661150208
333758140,850955642592309248
333758140,887704019296276480
333758140,3243006365
333758140,842550390818201600
333758140,41445718
333758140,1978080354
333758140,299525051
333758140,4301747294
333758140,714889651589263360
333758140,821072576726200320
333758140,23032600
333758140,254105615
333758140,2557544005
333758140,15816595
333758140,868827562805428224
333758140,76837768
333758140,476256944
333758140,942156122
333758140,1103918000
333758140,22504445
333758140,40578249
333758140,808602626090733568
333758140,14134037
333758140,2463677318
333758140,2411366210
333758140,15391102
333758140,88471724
333758140,144231081
333758140,268349503
333758140,34876970
333758140,486077978
333758140,4745037737
333758140,16191793
333758140,802252929596067840
333758140,234087531
333758140,1952316776
333758140,887874084024877056
333758140,5509762
333758140,33262765
333758140,636864273
333758140,1923881274
333758140,66768858
333758140,195816506
333758140,14873618
333758140,932441064543105024
333758140,1068500113
333758140,817787882395955200
333758140,212099695
333758140,23176276
333758140,815931811348017152
333758140,815241612154417152
333758140,364488011
333758140,2319632756
333758140,815966620300480512
333758140,206686349
333758140,35810531
333758140,1711586252
333758140,373522445
333758140,60506242
333758140,455824116
333758140,250649831
333758140,1131947838
333758140,528569287
333758140,409367125
333758140,1908487267
333758140,28730834
333758140,935597649541107712
333758140,234826866
333758140,935543239599419392
333758140,15108530
333758140,760968765811064832
333758140,83850551
333758140,774391480559472640
333758140,90639372
333758140,859705873
333758140,69574976
333758140,3366653567
333758140,322539565
333758140,133394544
333758140,468646961
333758140,3748523717
333758140,370458410
333758140,22151193
333758140,22461427
333758140,86993064
333758140,18771370
333758140,3320010078
333758140,18104734
333758140,239005322
333758140,56164952
333758140,93935912
333758140,906583658
333758140,27042513
333758140,18396070
333758140,104969057
333758140,602317143
333758140,2586341939
333758140,129017224
333758140,856596564516651008
333758140,953224993
333758140,1583653651
333758140,2715115656
333758140,47285504
333758140,15535059
333758140,208789178
333758140,4136646613
333758140,735541920940855296
333758140,617300087
333758140,2592106129
333758140,747475301089697792
333758140,826530224829501440
333758140,3404363145
333758140,711636674254471168
333758140,3739353500
333758140,43360950
333758140,62290422
333758140,414304780
333758140,162069635
333758140,20493166
333758140,2776505567
333758140,1385109817
333758140,15161984
333758140,15985111
333758140,459807564
333758140,15978412
333758140,3949525095
333758140,222362772
333758140,3066551830
333758140,83147002
333758140,17627579
333758140,100605030
333758140,15161791
333758140,40788497
333758140,716564185
333758140,71344736
333758140,18655484
333758140,42263578
333758140,499900882
333758140,844291103524311040
333758140,250912539
333758140,327862439
333758140,21442370
333758140,1911903122
333758140,785591712013877248
333758140,239026022
333758140,15825577
333758140,796578568176365568
333758140,1651522832
333758140,865687027068612608
333758140,2325921536
333758140,2324495575
333758140,2324374586
333758140,53894416
333758140,28990704
333758140,1244602586
333758140,744912907515854848
333758140,7391432
333758140,222953824
333758140,790476923923271680
333758140,180504021
333758140,4820804277
333758140,2826923522
333758140,13982132
333758140,1288411699
333758140,2858820148
333758140,136361071
333758140,1024391197
333758140,1227517303
333758140,2562509436
333758140,1104147811
333758140,849641245152555008
333758140,741090254598201344
333758140,811677070447284224
333758140,67327054
333758140,2966570782
333758140,240454812
333758140,610320045
333758140,20508720
333758140,1926977407
333758140,242925135
333758140,23908154
333758140,222085939
333758140,19422491
333758140,2421067430
333758140,27075032
333758140,808810656505864192
333758140,259395895
333758140,2910037419
333758140,856265892
333758140,3146875712
333758140,20747881
333758140,246357149
333758140,34082620
333758140,304679484
333758140,1389488683
333758140,223166587
333758140,250953036
333758140,1157365944
333758140,2894084200
333758140,946549322
333758140,544732668
333758140,1387915232
333758140,16298441
333758140,2977725884
333758140,2735293897
333758140,58318899
333758140,479881475
333758140,3266336948
333758140,21001599
333758140,2612261960
333758140,208725869
333758140,3097134196
333758140,3403594131
333758140,2504452635
333758140,252357183
333758140,19417492
333758140,240107748
333758140,3562121415
333758140,557767013
333758140,244504407
333758140,48008938
333758140,898805695
333758140,2781430855
333758140,2956121356
333758140,70831441
333758140,33836629
333758140,3333052551
333758140,775449094739197952
333758140,20686232
333758140,114327049
333758140,821940204814602240
333758140,133832049
333758140,239548513
333758140,46233559
333758140,548078410
333758140,321970500
333758140,2353721935
333758140,270174734
333758140,442237496
333758140,63302020
333758140,624278331
333758140,22940219
333758140,1876694372
333758140,18891923
333758140,43963249
333758140,22509548
333758140,15207668
333758140,22508473
333758140,236573235
333758140,36197161
333758140,47062369
333758140,291756142
333758140,234374703
333758140,202206694
333758140,193794406
333758140,76649729
333758140,73303753
333758140,130286723
333758140,31059230
333758140,759481842814726144
333758140,10414152
333758140,1648978056
333758140,786309892990574592
333758140,2962285217
333758140,18956212
333758140,1634629316
333758140,195650596
333758140,18915579
333758140,402295679
333758140,89282229
333758140,904740870817120256
333758140,347394703
333758140,519072324
333758140,23138301
333758140,7429102
333758140,11985982
333758140,69073724
333758140,19611483
333758140,437627160
333758140,304932002
333758140,163454545
333758140,119131846
333758140,15871746
333758140,199325935
333758140,297690193
333758140,14335498
333758140,19266986
333758140,4896289762
333758140,4716207142
333758140,1623840468
333758140,291759889
333758140,856991644134068224
333758140,134975165
333758140,142594153
333758140,822141524863553536
333758140,848148994102611968
333758140,14154231
333758140,768486347300626432
333758140,926620369
333758140,1259610296
333758140,755810312914210816
333758140,92544900
333758140,415605847
333758140,2966774301
333758140,19196573
333758140,884578187392544768
333758140,858957830
333758140,62902439
333758140,830120280156692480
333758140,743971466123837440
333758140,78018412
333758140,3291108664
333758140,2243989844
333758140,47798449
333758140,48219458
333758140,617266600
333758140,751902676011479040
333758140,2783231383
333758140,34036028
333758140,722431116
333758140,11595422
333758140,97935483
333758140,859493294874734592
333758140,21925887
333758140,16409683
333758140,868391333823729664
333758140,370343849
333758140,1605693206
333758140,17148707
333758140,213485891
333758140,907691922327732224
333758140,212237659
333758140,206742254
333758140,3130798420
333758140,15191548
333758140,76997832
333758140,16157640
333758140,317932200
333758140,15946976
333758140,707680406
333758140,855106531
333758140,4591248917
333758140,14851470
333758140,2440258777
333758140,20344826
333758140,304788474
333758140,354537284
333758140,75644293
333758140,39232828
333758140,859086314121175040
333758140,726468481621868544
333758140,3091482555
333758140,483402117
333758140,51217222
333758140,723511100436799488
333758140,3511430425
333758140,15143478
333758140,11348282
333758140,37710752
333758140,724715837442129920
333758140,815555071517872128
333758140,844327366239379456
333758140,132518473
333758140,258921288
333758140,268020193
333758140,16326882
333758140,18906097
333758140,18590012
333758140,36978467
333758140,45055696
333758140,159822053
333758140,1962902683
333758140,41642329
333758140,17013577
333758140,1324542439
333758140,821387408
333758140,870077183028604928
333758140,595245502
333758140,119166713
333758140,72720837
333758140,172461015
333758140,49835260
333758140,191227452
333758140,172858784
333758140,4164800134
333758140,84618490
333758140,1115569892
333758140,41585129
333758140,487297085
333758140,86590311
333758140,20545055
333758140,2832475948
333758140,2420122196
333758140,817076257770835968
333758140,46598192
333758140,82903448
333758140,109649727
333758140,131362254
333758140,320522289
333758140,24603893
333758140,44439772
333758140,44951059
333758140,31448660
333758140,293303534
333758140,21918310
333758140,61285110
333758140,161715155
333758140,20150502
333758140,48071844
333758140,19412785
333758140,115710058
333758140,564069706
333758140,177681327
333758140,36948268
333758140,28279637
333758140,180107694
333758140,19984919
333758140,809447943866458112
333758140,805226002192461824
333758140,3184574881
333758140,1267413145
333758140,888031054141022208
333758140,237348797
333758140,19601117
333758140,102080846
333758140,899668317979512832
333758140,706206388461178880
333758140,895057608301608960
333758140,19734832
333758140,16067683
333758140,16018516
333758140,370489880
333758140,207660339
333758140,574801561
333758140,117134586
333758140,21807700
333758140,4707443059
333758140,851953725182705664
333758140,2204588383
333758140,6181532
333758140,273675509
333758140,15167321
333758140,209634483
333758140,480832646
333758140,2821147448
333758140,222481411
333758140,4736170399
333758140,734768872625188864
333758140,129905901
333758140,2174659446
333758140,1395573830
333758140,296459271
333758140,38013977
333758140,282709571
333758140,20884891
333758140,47034524
333758140,76456274
333758140,15384720
333758140,233693291
333758140,229197216
333758140,240760644
333758140,14413466
333758140,5743852
333758140,2360170550
333758140,61875807
333758140,17238623
333758140,84653850
333758140,854052297315201024
333758140,369224473
333758140,42518865
333758140,1268508296
333758140,208155240
333758140,823693635564802048
333758140,1449451496
333758140,814179031956488192
333758140,261031908
333758140,19785811
333758140,23455653
333758140,16721452
333758140,35421548
333758140,27306129
333758140,807657669146210304
333758140,2463449000
333758140,581301629
333758140,78403308
333758140,16056306
333758140,2319815600
333758140,27187343
333758140,171632862
333758140,878739731219189760
333758140,28191495
333758140,622024793
333758140,1369873537
333758140,20975060
333758140,294728278
333758140,126722715
333758140,1851554534
333758140,166390394
333758140,4894095909
333758140,2588791760
333758140,2740308707
333758140,1524611857
333758140,701843071
333758140,2789857374
333758140,113250460
333758140,816438390862282752
333758140,1702155980
333758140,398088661
333758140,830908366377611264
333758140,1627409539
333758140,1967216306
333758140,182398325
333758140,3060489838
333758140,23028987
333758140,57362578
333758140,26062579
333758140,67958182
333758140,778138595550961664
333758140,10860332
333758140,75541946
333758140,17685258
