id,they_follow
764258099494424576,714492670882635776
764258099494424576,3396901667
764258099494424576,2778675109
764258099494424576,2184457895
764258099494424576,713690430
764258099494424576,15579656
764258099494424576,798209411772743680
764258099494424576,1600677781
764258099494424576,1471179871
764258099494424576,2790977808
764258099494424576,17312100
764258099494424576,626523333
764258099494424576,3106885636
764258099494424576,3583867332
764258099494424576,197746277
764258099494424576,73494894
764258099494424576,773261946196004864
764258099494424576,44953355
764258099494424576,10173352
764258099494424576,2155959736
764258099494424576,759437043550318592
764258099494424576,496082117
764258099494424576,745106977940901888
764258099494424576,275542927
764258099494424576,53910880
764258099494424576,277474093
764258099494424576,182909764
764258099494424576,18592423
764258099494424576,807747307546361856
764258099494424576,809788110422753280
764258099494424576,526632800
764258099494424576,1368366277
764258099494424576,569479910
764258099494424576,2650996669
764258099494424576,811684681
764258099494424576,620341271
764258099494424576,98347499
764258099494424576,737582846412394496
764258099494424576,2802577265
764258099494424576,728591331702902784
764258099494424576,89450951
764258099494424576,1355681048
764258099494424576,250211377
764258099494424576,2912255630
764258099494424576,780153178113310720
764258099494424576,3759452777
764258099494424576,2938077735
764258099494424576,343914177
764258099494424576,4337033841
764258099494424576,221911551
764258099494424576,4043170637
764258099494424576,3280014502
764258099494424576,790961490492874752
764258099494424576,784243137082368000
764258099494424576,768558289009258496
764258099494424576,64132464
764258099494424576,971913950
764258099494424576,2965886325
764258099494424576,15612251
764258099494424576,856037461
764258099494424576,3297241
764258099494424576,1000886101
764258099494424576,4840328127
764258099494424576,2974469463
764258099494424576,182742145
764258099494424576,478804295
764258099494424576,18857913
764258099494424576,319118333
764258099494424576,31672479
764258099494424576,18689493
764258099494424576,12687402
764258099494424576,1858770798
764258099494424576,20078735
764258099494424576,903391129
764258099494424576,3416725333
764258099494424576,770639439773114368
764258099494424576,770658180212797440
764258099494424576,2192943168
764258099494424576,20523706
764258099494424576,3889749965
764258099494424576,334070804
764258099494424576,108089833
764258099494424576,19082518
764258099494424576,531274072
764258099494424576,808340955900346368
764258099494424576,771657762237403136
764258099494424576,2252278878
764258099494424576,4897714528
764258099494424576,717583665375522816
764258099494424576,807248256644354048
764258099494424576,2824816779
764258099494424576,1651833200
764258099494424576,2494049634
764258099494424576,16140777
764258099494424576,2704548373
764258099494424576,17805749
764258099494424576,107067525
764258099494424576,423490558
764258099494424576,806162315716558848
764258099494424576,783065613929443328
764258099494424576,27056553
764258099494424576,3305810951
764258099494424576,822984456
764258099494424576,44800690
764258099494424576,703459393
764258099494424576,30896168
764258099494424576,764177923502845952
764258099494424576,2513781737
764258099494424576,928472378
764258099494424576,20222744
764258099494424576,797375080892350464
764258099494424576,3313858384
