id,they_follow
324054157,3223426134
324054157,3244305970
324054157,43328711
324054157,62513246
324054157,4430502617
324054157,385194310
324054157,2696738744
324054157,166212191
324054157,25058787
324054157,11757522
324054157,1195441
324054157,27754737
324054157,2724597409
324054157,60783724
324054157,204832963
324054157,191849753
324054157,813311743
324054157,824359737055735808
324054157,297100174
324054157,16101182
324054157,839420851099471872
324054157,825153022653128704
324054157,354036742
324054157,16855888
324054157,58569513
324054157,21059255
324054157,14109167
324054157,23751864
324054157,54680395
324054157,59627487
324054157,16490790
324054157,403101385
324054157,25202837
324054157,233842454
324054157,16513335
324054157,2347049341
324054157,422798683
324054157,60745428
324054157,20998647
324054157,863405239
324054157,187289134
324054157,348998306
324054157,824797212425191424
324054157,119184679
324054157,19084896
324054157,7684882
324054157,839574081854930944
324054157,218975278
324054157,20744708
324054157,28070552
324054157,373564351
324054157,47475039
324054157,15062828
324054157,36600622
324054157,20094138
324054157,3420477195
324054157,69773058
324054157,14238807
324054157,1652541
324054157,14277135
324054157,65696267
324054157,133343254
324054157,12044602
324054157,18020081
324054157,109025212
324054157,824320219866923008
324054157,801159713035612160
324054157,826309249315725312
324054157,2916305152
324054157,26205565
324054157,14294848
324054157,826780051777654784
324054157,1122192223
324054157,2283620132
324054157,757303975
324054157,18753586
324054157,5813232
324054157,634011027
324054157,822517901294845952
324054157,3167508269
324054157,55948054
324054157,304185486
324054157,46241448
324054157,822215679726100480
324054157,2588337978
324054157,64165042
324054157,304679484
324054157,36712233
324054157,822215673812119552
324054157,30313925
324054157,48120914
324054157,9532402
324054157,80617430
324054157,61734492
324054157,130496027
324054157,428333
324054157,2097571
324054157,759251
324054157,139823781
324054157,18424289
324054157,20772763
324054157,454099919
324054157,16439471
324054157,238489818
324054157,758332604999430144
324054157,26548315
324054157,14677919
324054157,56126067
324054157,28406270
324054157,23802471
324054157,15728161
324054157,15160529
324054157,16275044
324054157,21125133
324054157,210423504
324054157,244746802
324054157,249346453
324054157,2400284491
324054157,250560251
324054157,2149936706
324054157,730344214056284160
324054157,125453969
324054157,809887021
324054157,2921463862
324054157,16964008
324054157,36711022
324054157,738080573365702656
324054157,802646542779813888
324054157,3266848870
324054157,19834403
324054157,797869498757955584
324054157,132332780
324054157,18839897
324054157,4925188717
324054157,14173315
324054157,19394188
324054157,4248211
324054157,3260213708
324054157,149156631
324054157,19107878
324054157,383277317
324054157,72067844
324054157,602993818
324054157,16686144
324054157,4121225056
324054157,1084375028
324054157,46335511
324054157,869825995
324054157,1180114285
324054157,460470940
324054157,106499398
324054157,316389142
324054157,22692264
324054157,40539779
324054157,21114659
324054157,15279429
324054157,13850422
324054157,59031230
324054157,1051396218
324054157,252521025
324054157,1408457989
324054157,191024804
324054157,13058772
324054157,3287943307
324054157,271725689
324054157,211366081
324054157,20015311
324054157,19568591
324054157,18320938
324054157,1536791610
324054157,933161150
324054157,116994659
324054157,419520517
324054157,254873869
324054157,363957352
324054157,98535095
324054157,14927814
324054157,112809147
324054157,1041346340
324054157,265917300
324054157,15368940
324054157,1339835893
324054157,1407822289
324054157,222274723
324054157,18686907
324054157,1877831
324054157,18652344
324054157,121869155
324054157,115541418
324054157,414359892
324054157,1248511
324054157,14275129
324054157,27792033
324054157,17128658
324054157,33519870
324054157,15143478
324054157,20479813
324054157,113043957
324054157,612473
324054157,18948541
324054157,14075928
324054157,71420960
324054157,18201787
324054157,215732890
324054157,19697415
324054157,788524
324054157,15577108
324054157,14765253
324054157,158414847
324054157,807095
324054157,29442313
324054157,15012486
324054157,28785486
324054157,742143
324054157,128763392
324054157,14321959
324054157,813286
324054157,65544902
