id,they_follow
2606576396,47087325
2606576396,611597719
2606576396,129943834
2606576396,39641230
2606576396,870447381006868480
2606576396,3165026894
2606576396,52933261
2606576396,27528631
2606576396,2724597409
2606576396,16428322
2606576396,3011707123
2606576396,3239567726
2606576396,543925082
2606576396,1171620144
2606576396,636018004
2606576396,15327984
2606576396,198350602
2606576396,231564564
2606576396,2290312598
2606576396,895040877336199168
2606576396,661403
2606576396,70651912
2606576396,1564978206
2606576396,5685812
2606576396,4022411
2606576396,17480007
2606576396,891846647096893440
2606576396,4427265374
2606576396,1679260675
2606576396,4744985474
2606576396,192723784
2606576396,3035895672
2606576396,9961182
2606576396,229638179
2606576396,594565502
2606576396,15770483
2606576396,21979091
2606576396,55309606
2606576396,123055036
2606576396,843441648
2606576396,822481213
2606576396,19693884
2606576396,422146514
2606576396,2490357524
2606576396,800447204020219904
2606576396,5779402
2606576396,11175282
2606576396,53605251
2606576396,3194746867
2606576396,619676408
2606576396,14806596
2606576396,2580746851
2606576396,307044093
2606576396,519321215
2606576396,2781249420
2606576396,473698829
2606576396,851190308
2606576396,2865404679
2606576396,18020985
2606576396,19237409
2606576396,2998939700
2606576396,19520842
2606576396,56198918
2606576396,34677653
2606576396,569479910
2606576396,33773592
2606576396,13074042
2606576396,176883031
2606576396,9308212
2606576396,2167059661
2606576396,39010299
2606576396,69133574
2606576396,14838951
2606576396,229564414
2606576396,121489431
2606576396,69190199
2606576396,14107395
2606576396,306083769
2606576396,1168003974
2606576396,18201787
2606576396,15045918
2606576396,92184482
