id,they_follow
492509260,98435565
492509260,2935464888
492509260,476192272
492509260,1363484329
492509260,15242137
492509260,274677851
492509260,103533988
492509260,1341084468
492509260,228449211
492509260,956262961
492509260,1688252430
492509260,157216546
492509260,4722712339
492509260,2875979929
492509260,321065884
492509260,98945896
492509260,52517111
492509260,75976110
492509260,86263474
492509260,945457062
492509260,187462429
492509260,2578126430
492509260,2789469846
492509260,1158702073
492509260,18353578
492509260,1226397157
492509260,91176774
492509260,23565903
492509260,2610639762
492509260,192180214
492509260,24484407
492509260,3895191793
492509260,362359133
492509260,3045062262
492509260,456890148
492509260,713203586562306048
492509260,20742767
492509260,26971004
492509260,43482289
492509260,1247868763
492509260,393684353
492509260,46377338
492509260,289631359
492509260,23149365
492509260,23736164
492509260,4885113888
492509260,4856629021
492509260,9538252
492509260,17469369
492509260,2516853168
492509260,901518978
492509260,50943610
492509260,2975491892
492509260,75989300
492509260,3296689386
492509260,74716378
492509260,1175908470
492509260,253737243
492509260,380149149
492509260,4675939333
492509260,2927326873
492509260,166007994
492509260,15188235
492509260,33467684
492509260,73242677
492509260,17881662
492509260,2506405969
492509260,16813173
492509260,4554280873
492509260,15440344
492509260,38263594
492509260,1391651876
492509260,2262306876
492509260,1703948551
492509260,2855271498
492509260,477320963
492509260,25226409
492509260,332545809
492509260,65225842
492509260,1656816410
492509260,17313527
492509260,32217741
492509260,1510157514
492509260,330665592
492509260,23628570
492509260,3256449080
492509260,199195470
492509260,348429141
492509260,14773632
492509260,84031666
492509260,3219745458
492509260,20743788
492509260,24060575
492509260,12246652
492509260,45834092
492509260,612438497
492509260,1290037110
492509260,3835295059
492509260,320550451
492509260,25940512
492509260,16856955
492509260,3669902472
492509260,34166760
492509260,401208358
492509260,2724597409
492509260,137636482
492509260,20224790
492509260,2588496542
492509260,346456020
492509260,33125243
492509260,158912073
492509260,3250582195
492509260,46631286
492509260,3198920498
492509260,310101392
492509260,42995262
492509260,97769756
492509260,2518737859
492509260,8192242
492509260,17304732
492509260,14765253
492509260,1289961704
492509260,569479910
492509260,18204149
492509260,15888223
492509260,402916794
492509260,70256675
492509260,332724805
492509260,519167617
492509260,177783108
492509260,42527559
492509260,2998089738
492509260,2588500454
492509260,31701158
492509260,29720437
492509260,15645220
492509260,91194752
492509260,301669482
492509260,167428640
492509260,15339875
492509260,424255902
492509260,509284940
492509260,16814536
492509260,702828300
492509260,134996435
492509260,2483111682
492509260,379971072
492509260,394278994
492509260,13148292
492509260,63035222
492509260,101474181
492509260,91326900
492509260,194224295
492509260,185118767
492509260,54680395
492509260,15612251
492509260,1859716932
492509260,183568178
492509260,14809263
492509260,20751592
492509260,165141398
492509260,291457817
492509260,146767508
492509260,91478624
492509260,972651
492509260,595827319
492509260,69815736
492509260,1388797968
492509260,398937665
492509260,95840040
492509260,49604696
492509260,552408648
492509260,72239338
492509260,858796218
492509260,1547617200
492509260,1614883040
492509260,1610174208
492509260,13319912
492509260,34535324
492509260,108286674
492509260,71152416
492509260,105845733
492509260,1338513710
492509260,91941225
492509260,32264463
492509260,16121674
492509260,135109538
492509260,262413057
492509260,10017472
492509260,57114842
492509260,23385792
492509260,126525057
492509260,29188364
492509260,1584571
492509260,116888208
492509260,104041782
492509260,557560855
492509260,408180686
492509260,16413248
492509260,420111072
492509260,141074181
492509260,18652344
492509260,19617105
