id,they_follow
35411884,21966695
35411884,3023332868
35411884,19162708
35411884,163270487
35411884,3555373272
35411884,3579037332
35411884,2322972073
35411884,497734596
35411884,2860346291
35411884,14091091
35411884,3226166287
35411884,2734713482
35411884,6155892
35411884,803378400
35411884,3151949840
35411884,2988299509
35411884,1582758956
35411884,16124786
35411884,368842056
35411884,2384942178
35411884,16017475
35411884,2573942452
35411884,3155172764
35411884,519167617
35411884,151286086
35411884,1110926226
35411884,91145174
35411884,3084756027
35411884,3070422247
35411884,237252808
35411884,545655520
35411884,16914579
35411884,22556400
35411884,29138865
35411884,22151193
35411884,557518693
35411884,31583101
35411884,2989384586
35411884,463502779
35411884,20408715
35411884,1654322005
35411884,3029170891
35411884,5779402
35411884,255284668
35411884,108440286
35411884,478158353
35411884,17145853
35411884,19329871
35411884,43843724
35411884,2921047735
35411884,4519121
35411884,417464542
35411884,156557697
35411884,1303590750
35411884,15939283
35411884,2911664569
35411884,2889237152
35411884,575152413
35411884,370179849
35411884,28667176
35411884,2864788042
35411884,14806596
35411884,191709575
35411884,22751109
35411884,436426004
35411884,208442526
35411884,253536357
35411884,2425278607
35411884,100629262
35411884,27539598
35411884,2383009680
35411884,2508584726
35411884,135696315
35411884,2421680665
35411884,2730909379
35411884,33394729
35411884,84536588
35411884,2783154805
35411884,75989300
35411884,393065602
35411884,2788764006
35411884,84028963
35411884,18031704
35411884,23527163
35411884,206044361
35411884,2557831831
35411884,21627373
35411884,844552404
35411884,2686422794
35411884,2740584385
35411884,2725858423
35411884,1912761288
35411884,16856151
35411884,216472594
35411884,15292041
35411884,368858219
35411884,2696738744
35411884,50769684
35411884,2614959530
35411884,289608131
35411884,606709337
35411884,22118131
35411884,74871400
35411884,17299331
35411884,19262418
35411884,33418095
35411884,143094665
35411884,405882465
35411884,289153196
35411884,619676408
35411884,1700542087
35411884,53292325
35411884,33799823
35411884,43667614
35411884,277578343
35411884,2486707843
35411884,15466126
35411884,2351068242
35411884,113540204
35411884,89545443
35411884,557469160
35411884,2288667998
35411884,425284892
35411884,191024804
35411884,258234145
35411884,845205877
35411884,23230889
35411884,2401053661
35411884,1146543871
35411884,2384449345
35411884,2467646360
35411884,22072877
35411884,162936699
35411884,2466684246
35411884,397144289
35411884,2425644948
35411884,202461264
35411884,163368541
35411884,35433119
35411884,44574813
35411884,454722118
35411884,16128107
35411884,15130592
35411884,1853973229
35411884,118981861
35411884,1431157350
35411884,505161198
35411884,24149001
35411884,32185550
35411884,20487020
35411884,16017434
35411884,15595800
35411884,191614000
35411884,15214830
35411884,19565450
35411884,158958612
35411884,32201412
35411884,1253284927
35411884,320039205
35411884,313079008
35411884,1263466706
35411884,608540134
35411884,43482289
35411884,116280849
35411884,34743251
35411884,161095307
35411884,1488886736
35411884,21147893
35411884,219525263
35411884,21151277
35411884,19048724
35411884,21808203
35411884,393018068
35411884,479285723
35411884,25843787
35411884,129943834
35411884,28008289
35411884,20424235
35411884,34189666
35411884,300049054
35411884,417292017
35411884,537809088
35411884,374353677
35411884,228642731
35411884,44869961
35411884,289727985
35411884,112026464
35411884,329783589
35411884,363957352
35411884,118829680
35411884,129976213
35411884,277020058
35411884,537555179
35411884,310804819
35411884,394246259
35411884,186154646
35411884,1263491671
35411884,262913996
35411884,27395231
35411884,104066550
35411884,588885018
35411884,73272300
35411884,911124638
35411884,127423395
35411884,215732890
35411884,421755590
35411884,280197550
35411884,1216438957
35411884,420058517
35411884,23870433
35411884,546321052
35411884,18106796
35411884,57578504
35411884,82447039
35411884,20638496
35411884,22959763
35411884,20609518
35411884,71420960
35411884,21726199
35411884,31113778
35411884,320151158
35411884,19725644
35411884,611278192
35411884,169795589
35411884,50123704
35411884,353594633
35411884,65544902
35411884,539589172
35411884,256749799
35411884,256750795
35411884,106554518
35411884,136136313
35411884,36686415
35411884,71700176
35411884,155795253
35411884,14329877
35411884,1120626926
35411884,15473958
35411884,22990588
35411884,25263074
35411884,594617548
35411884,317027672
35411884,1065088298
35411884,28254481
35411884,61156560
35411884,18439528
35411884,288134536
35411884,374660408
35411884,16298272
35411884,41011929
35411884,25144384
35411884,55024445
35411884,329288644
35411884,95610041
35411884,279809343
35411884,118902355
35411884,29405935
35411884,62581962
35411884,384705882
35411884,388609079
35411884,21705511
35411884,407977463
35411884,20419879
35411884,38972098
35411884,94468843
35411884,40449120
35411884,107303702
35411884,20880877
35411884,37891654
