id,they_follow
402916794,1302090714
402916794,14885482
402916794,61029316
402916794,2300426996
402916794,788898706586275840
402916794,872686123901779968
402916794,52853730
402916794,145062108
402916794,132395326
402916794,2307675307
402916794,19509237
402916794,768286632
402916794,1228478834
402916794,136931879
402916794,900136571411718144
402916794,41626400
402916794,839607089513189376
402916794,633
402916794,16589652
402916794,15856164
402916794,21010243
402916794,80957311
402916794,28308418
402916794,3895191793
402916794,602905756
402916794,730919378045173760
402916794,65375759
402916794,17446359
402916794,253356618
402916794,347680928
402916794,717133851932233728
402916794,15352541
402916794,882743188032675840
402916794,231151730
402916794,132424384
402916794,1263967268
402916794,370507565
402916794,3169230270
402916794,28620437
402916794,3167072319
402916794,26695303
402916794,60120287
402916794,796297762283229184
402916794,82019372
402916794,850158108210888704
402916794,859933764591403008
402916794,564117368
402916794,22575290
402916794,33838201
402916794,3232269517
402916794,575090797
402916794,20561798
402916794,184824226
402916794,3252401256
402916794,2871020693
402916794,2924946797
402916794,19269295
402916794,19281486
402916794,2683155236
402916794,213177074
402916794,2783063791
402916794,79657587
402916794,1084084849
402916794,28477491
402916794,2781249420
402916794,226773156
402916794,162552596
402916794,56607651
402916794,2448051434
402916794,3887303113
402916794,2529532034
402916794,784286232511520768
402916794,2384449345
402916794,2724597409
402916794,1247569782
402916794,825809883161260032
402916794,62455726
402916794,3202161094
402916794,15465362
402916794,797420
402916794,1239757123
402916794,771526770797350912
402916794,20762748
402916794,869663866816348160
402916794,145151928
402916794,363957352
402916794,2261196512
402916794,305530449
402916794,17128658
402916794,16428322
402916794,15913671
402916794,17071048
402916794,226024357
402916794,68360830
402916794,3014597029
402916794,794575879
402916794,86519768
402916794,3282336583
402916794,72197932
402916794,1977791018
402916794,569494952
402916794,3306938050
402916794,3662826199
402916794,314172956
402916794,3051955266
402916794,39481471
402916794,18871681
402916794,365669370
402916794,42688465
402916794,422966469
402916794,2351833400
402916794,552528870
402916794,17286098
402916794,113000863
402916794,14079121
402916794,16913772
402916794,31586578
402916794,198560396
402916794,4923604393
402916794,206587059
402916794,1318985240
402916794,2207665903
402916794,2304590436
402916794,53560219
402916794,195559634
402916794,21672352
402916794,2344530218
402916794,32878258
402916794,11999902
402916794,730620065054253056
402916794,4848154332
402916794,23732829
402916794,147813950
402916794,314305737
402916794,25261502
402916794,37609848
402916794,125400714
402916794,9481992
402916794,391714313
402916794,20571756
402916794,718564747159977984
402916794,14863839
402916794,2327556110
402916794,3333153436
402916794,7446442
402916794,3038664032
402916794,16036640
402916794,495078294
402916794,591608707
402916794,398087684
402916794,48733185
402916794,24028032
402916794,756585294904889344
402916794,68548657
402916794,45364918
402916794,20518767
402916794,317005063
402916794,828500552
402916794,59918812
402916794,41169953
402916794,142293938
402916794,99281574
402916794,190801837
402916794,1394222881
402916794,569479910
402916794,191559783
402916794,34480424
402916794,485055264
402916794,123680548
402916794,271350550
402916794,23359201
402916794,27738374
402916794,31634233
402916794,72986198
402916794,74286565
402916794,224495471
402916794,83865537
402916794,2733320850
402916794,75989300
402916794,19576432
402916794,12633372
402916794,31137589
402916794,1648629770
402916794,21823532
402916794,17025329
402916794,268349503
402916794,962142306
402916794,160769177
402916794,3281114263
402916794,706628917025583104
402916794,37098500
402916794,3145352971
402916794,60745428
402916794,78081806
402916794,2820538226
402916794,3033146530
402916794,3319463222
402916794,228040559
402916794,435776333
402916794,19290107
402916794,62378318
402916794,70256675
402916794,861765444
402916794,15066876
402916794,3586871412
402916794,1124772746
402916794,819800
402916794,619127545
402916794,14709964
402916794,486582290
402916794,18758995
402916794,209064387
402916794,25390350
402916794,25098482
402916794,2734466983
402916794,27860681
402916794,102700680
402916794,2423931254
402916794,30261067
402916794,67358777
402916794,5120691
402916794,32359921
402916794,16334857
402916794,20562637
402916794,112243365
402916794,621583
402916794,158865339
402916794,2735591
402916794,14372486
402916794,42703075
402916794,73147282
402916794,8841372
402916794,50193
402916794,1211825024
402916794,1558118652
402916794,45117090
402916794,2548341234
402916794,943389062
402916794,2959515489
402916794,53324855
402916794,15416816
402916794,15185779
402916794,124815468
402916794,560868407
402916794,3319041606
402916794,2758681690
402916794,2256624222
402916794,68502560
402916794,25386250
402916794,14239157
402916794,15583287
402916794,2284237477
402916794,41768588
402916794,381025709
402916794,19314238
402916794,8223872
402916794,17623957
402916794,8683242
402916794,37739721
402916794,38669251
402916794,308921323
402916794,111418467
402916794,2509680901
402916794,14066472
402916794,459949985
402916794,2890961
402916794,9202882
402916794,36823
402916794,9534522
402916794,276430405
402916794,17595439
402916794,15502227
402916794,2206131
402916794,2967115472
402916794,579470455
402916794,108319560
402916794,278147453
402916794,85286794
402916794,772380895
402916794,442164955
402916794,3198920498
402916794,37661465
402916794,18781059
402916794,25983654
402916794,8724862
402916794,501801749
402916794,298673723
402916794,2813668064
402916794,22762047
402916794,93950513
402916794,97348240
402916794,1908004129
402916794,37621106
402916794,243014395
402916794,25410546
402916794,14581097
402916794,23009949
402916794,1374363384
402916794,1464322525
402916794,53154173
402916794,16401388
402916794,9865152
402916794,203831076
402916794,227706227
402916794,135507209
402916794,16132476
402916794,17680400
402916794,46347589
402916794,4135818381
402916794,23120076
402916794,751861268
402916794,21239049
402916794,3131662216
402916794,138285632
402916794,4275102862
402916794,1963312058
402916794,321299775
402916794,92116069
402916794,7480172
402916794,153464318
402916794,15184929
402916794,15008449
402916794,215030107
402916794,2507624317
402916794,704889725203705856
402916794,268280911
402916794,68768975
402916794,25922185
402916794,652193
402916794,3829151
402916794,5746452
402916794,989
402916794,60642052
402916794,10876852
402916794,2244340904
402916794,275686563
402916794,4215921
402916794,167195896
402916794,27462864
402916794,2829579242
402916794,733836182
402916794,731666446837747712
402916794,3024759342
402916794,2161713534
402916794,504675509
402916794,771698
402916794,89446736
402916794,22348516
402916794,667873
402916794,20049368
402916794,4414947622
402916794,14109159
402916794,83666011
402916794,163443926
402916794,491462544
402916794,14229262
402916794,21566520
402916794,95637033
402916794,19540039
402916794,2827342884
402916794,17055506
402916794,8917142
402916794,1287555762
402916794,76561387
402916794,135145368
402916794,16820641
402916794,803694
402916794,38268143
402916794,166216871
402916794,1710176959
402916794,1562288828
402916794,587094431
402916794,54281762
402916794,47984317
402916794,19793750
402916794,2426422297
402916794,1566463268
402916794,1551361069
402916794,2502948548
402916794,14468254
402916794,18080585
402916794,38971803
402916794,13889622
402916794,3408101
402916794,3668802500
402916794,256093789
402916794,2197606969
402916794,3234740306
402916794,125457958
402916794,201130645
402916794,79411903
402916794,197111481
402916794,586
402916794,1850256636
402916794,443215941
402916794,17825445
402916794,49736166
402916794,44611294
402916794,41414815
402916794,1623840468
402916794,1047027174
402916794,815476
402916794,39454422
402916794,2981431
402916794,12876
402916794,214122455
402916794,1311288720
402916794,2351689033
402916794,2207892020
402916794,95699292
402916794,52728273
402916794,21457289
402916794,2702085038
402916794,4003306397
402916794,20011147
402916794,105305259
402916794,151395064
402916794,14262772
402916794,588689774
402916794,35523686
402916794,707143512618373120
402916794,723446317674962944
402916794,37776670
402916794,23396106
402916794,18028509
402916794,44171091
402916794,16622019
402916794,2340964267
402916794,63035222
402916794,11727002
402916794,493378206
402916794,528962846
402916794,702828300
402916794,37283590
402916794,31006902
402916794,3239567726
402916794,21792710
402916794,110249178
402916794,91942071
402916794,11069462
402916794,657863
402916794,17352799
402916794,224161598
402916794,14344469
402916794,2384071
402916794,252844905
402916794,16061930
402916794,159061069
402916794,1323816074
402916794,3192402548
402916794,18246129
402916794,21742351
402916794,22445912
402916794,18077815
402916794,15710997
402916794,92089302
402916794,43175820
402916794,1305940272
402916794,2468406343
402916794,14071915
402916794,43667614
402916794,48559447
402916794,124029860
402916794,2305309586
402916794,1325422242
402916794,402974037
402916794,86793363
402916794,1647327008
402916794,2911427359
402916794,170145239
402916794,107267726
402916794,500359867
402916794,17750632
402916794,17471546
