id,they_follow
453693457,2973406683
453693457,765311247189291008
453693457,880766885544902656
453693457,931042575158513664
453693457,4634640960
453693457,2881543410
453693457,81680030
453693457,15940287
453693457,2548779734
453693457,933152310066167808
453693457,3259604684
453693457,71225573
453693457,282168818
453693457,748229398520791040
453693457,237670274
453693457,1884302965
453693457,3334394225
453693457,3157041630
453693457,2749534722
453693457,11963792
453693457,14989014
453693457,26849137
453693457,27599519
453693457,72470811
453693457,128044121
453693457,198272677
453693457,222085939
453693457,222234018
453693457,292808467
453693457,425745533
453693457,490203158
453693457,555202395
453693457,842468605
453693457,890727446
453693457,1529073128
453693457,2724597409
453693457,2797431115
453693457,3280042230
453693457,800447204020219904
453693457,809215221592035328
453693457,901028924158746624
453693457,902445611563094016
453693457,908616863935893504
453693457,597868047
453693457,108290013
453693457,776402106
453693457,19429174
453693457,2427666512
453693457,43362275
453693457,2602145736
453693457,624081793
453693457,17790274
453693457,240051701
453693457,1320161
453693457,895242257745534976
453693457,3965652980
453693457,2180511132
453693457,24228154
453693457,1891806212
453693457,755726
453693457,769657482054598656
453693457,488480041
453693457,9308212
453693457,1176519156
453693457,4901203753
453693457,4022411
453693457,34260029
453693457,64040493
453693457,12296332
453693457,263000760
453693457,937467860
453693457,161419043
453693457,13334762
453693457,866598352577867776
453693457,124808532
453693457,1679260675
453693457,16150688
453693457,97878514
453693457,128275616
453693457,282815200
453693457,3354721047
453693457,84618490
453693457,66843277
453693457,459351386
453693457,24914741
453693457,871117176656216064
453693457,2347883162
453693457,772810470
453693457,780429268866052096
453693457,551600672
453693457,3356531254
453693457,787160127103041536
453693457,2425751502
453693457,833544882203418624
453693457,14640100
453693457,2219758122
453693457,80064003
453693457,19520842
453693457,724715837442129920
453693457,229564414
453693457,973148616
453693457,98552561
453693457,9377892
453693457,1098742782
453693457,3284915780
453693457,844152803991994368
453693457,99390322
453693457,25235365
453693457,2464715803
453693457,843254021573890048
453693457,293766616
453693457,308227343
453693457,1530064784
453693457,500162083
453693457,189172089
453693457,13763372
453693457,12895822
453693457,1168003974
453693457,21711700
453693457,137824881
453693457,3291007446
453693457,197097700
453693457,843690227096989696
453693457,1324960710
453693457,35794978
453693457,706189485776605184
453693457,14147963
453693457,2837917912
453693457,523216510
453693457,273200904
453693457,36133587
453693457,2187923560
453693457,97582853
453693457,103516223
453693457,274626857
453693457,16669898
453693457,14249829
453693457,2865404679
453693457,3318844765
453693457,564919357
453693457,1648329217
453693457,786048823340576768
453693457,2501973295
453693457,2317524115
453693457,127042185
453693457,724218278034305024
453693457,148518970
453693457,229638179
453693457,4307857948
453693457,19341364
453693457,3308723778
453693457,62183077
453693457,371974097
453693457,25073877
453693457,1079953903
453693457,826309249315725312
453693457,43593
453693457,1387915232
453693457,3230388598
453693457,2893511188
453693457,1420994827
453693457,396238794
453693457,3079929572
453693457,759841911456751616
453693457,314708384
453693457,377578645
453693457,259476152
453693457,46782674
453693457,2872535697
453693457,794458165987438592
453693457,2735246778
453693457,882259496
453693457,2251623492
453693457,245217900
453693457,59773247
453693457,103693215
453693457,177543145
453693457,1690868335
453693457,177507079
453693457,318466467
453693457,39010299
453693457,316842679
453693457,41435950
453693457,3354999513
453693457,374659701
453693457,228167591
453693457,65719648
453693457,2385131
453693457,611597719
453693457,46245868
453693457,7558612
453693457,253791979
453693457,1715370056
453693457,6146692
453693457,234982601
453693457,19638752
453693457,1237502864
453693457,2167059661
453693457,736216890662658048
453693457,267256091
453693457,440853590
453693457,2420613404
453693457,2151713388
453693457,733994123678490624
453693457,405033226
453693457,19823104
453693457,14334354
453693457,13074042
453693457,103004948
453693457,68583134
453693457,1222710751
453693457,729423927412465664
453693457,144592995
453693457,3070233150
453693457,273824942
453693457,1823987821
453693457,5685812
453693457,235261861
453693457,295344317
453693457,342250615
453693457,2505271093
453693457,2613859267
453693457,278523798
453693457,69133574
453693457,372718731
453693457,391881599
453693457,237276177
453693457,2837386065
453693457,185945070
453693457,239784497
453693457,1689419970
453693457,23271739
453693457,32376512
453693457,9492852
453693457,394210473
453693457,1120626926
453693457,1650316441
453693457,1375925724
453693457,191370570
453693457,1059084864
453693457,1000262514
453693457,477222176
453693457,614449931
453693457,18744957
453693457,594523891
453693457,64373568
453693457,91333167
453693457,38436815
453693457,39750941
453693457,14172171
453693457,354847710
453693457,361069064
453693457,319568474
453693457,5542442
