id,they_follow
297701653,77262554
297701653,141714889
297701653,119431745
297701653,208308070
297701653,337783129
297701653,109831144
297701653,3884265193
297701653,14884514
297701653,47983577
297701653,562479675
297701653,448728024
297701653,1011630535
297701653,222298622
297701653,322873033
297701653,36276135
297701653,792030689025818624
297701653,46485425
297701653,794458165987438592
297701653,197922102
297701653,55575642
297701653,1858327705
297701653,128700677
297701653,701529633813086208
297701653,288340411
297701653,358114249
297701653,2512680812
297701653,228933350
297701653,14427463
297701653,2242180784
297701653,15496407
297701653,408706549
297701653,1605611234
297701653,80422885
297701653,20167623
297701653,46245868
297701653,322114838
297701653,2724597409
297701653,220020817
297701653,258614524
297701653,100731315
297701653,39010299
297701653,488700439
297701653,4406202856
297701653,75117212
297701653,269560027
297701653,69133574
297701653,281262004
297701653,540762544
297701653,587952457
297701653,323221689
297701653,2492047050
297701653,2176619587
297701653,146623472
297701653,2317716588
297701653,63732672
297701653,194081605
297701653,3394294505
297701653,142454580
297701653,272325774
297701653,217275966
297701653,2364303366
297701653,2831909402
297701653,320302584
297701653,2503057096
297701653,220409389
297701653,2839865776
297701653,2584382367
297701653,70164131
297701653,1702164067
297701653,2594861369
297701653,417890089
297701653,50424477
297701653,2208547476
297701653,78729388
297701653,21731490
297701653,21837373
297701653,1137734316
297701653,189727976
297701653,889305534
297701653,526524472
297701653,317590790
297701653,1213837248
297701653,1367435971
297701653,590563478
297701653,952335103
297701653,1078556796
297701653,871950199
297701653,1335188796
297701653,470702081
297701653,390829977
297701653,159653786
297701653,892119535
297701653,1667079379
297701653,2322964277
297701653,187982680
297701653,333727038
297701653,1148717701
297701653,173467569
297701653,160946337
297701653,256186607
297701653,90244832
297701653,1327237944
297701653,1095928358
297701653,81646006
297701653,473003276
297701653,67804122
297701653,221236121
297701653,1528241946
297701653,175522975
297701653,375414766
297701653,111191672
297701653,227189980
297701653,160266240
297701653,261065843
297701653,144036461
297701653,367386180
297701653,360210630
297701653,1030800408
297701653,327956488
297701653,473121318
297701653,378794569
297701653,201517105
297701653,369276824
297701653,243880854
297701653,532329150
297701653,453344161
297701653,258905582
297701653,421855585
297701653,355946737
297701653,750178620
297701653,578228803
297701653,209868507
297701653,91379260
297701653,80200817
297701653,176634027
297701653,1367076259
297701653,336263786
297701653,248917140
297701653,283567217
297701653,893728142
297701653,164403927
297701653,366632217
297701653,213763105
297701653,345560465
297701653,199897671
297701653,145797636
297701653,197882723
297701653,170495468
297701653,567604241
297701653,318812496
297701653,154141805
297701653,774608010
297701653,157102434
297701653,127355706
297701653,811721352
297701653,180846462
297701653,184630354
297701653,95066998
297701653,430107030
297701653,353816006
297701653,319104746
297701653,186930094
297701653,165604630
297701653,261908888
297701653,393127115
297701653,157790385
297701653,243224899
297701653,98229562
297701653,588540126
297701653,303045714
297701653,222946108
297701653,204615511
297701653,189807372
297701653,137335585
297701653,224486605
297701653,208292772
297701653,106263832
297701653,112568431
297701653,178032891
297701653,147359152
297701653,475773521
297701653,231231594
297701653,103156337
297701653,142884523
297701653,349463043
297701653,406714208
297701653,208170026
297701653,42166169
297701653,167194869
297701653,396185995
297701653,249952833
297701653,240895907
297701653,197533942
297701653,714869257
297701653,99534515
297701653,188242917
297701653,262655328
297701653,142159613
297701653,330545422
297701653,701857454
297701653,302818075
297701653,206892969
297701653,67493304
297701653,174005448
297701653,353153766
297701653,127961841
297701653,1025661048
297701653,177291797
297701653,858626162
297701653,143854844
297701653,1172447210
297701653,180533156
297701653,241167352
297701653,171151547
297701653,90541904
297701653,273753940
297701653,223349203
297701653,43285597
297701653,127350899
297701653,266168700
297701653,756144968
297701653,50972103
297701653,55685151
297701653,170891349
297701653,284712423
297701653,708084091
297701653,104939999
297701653,427033052
297701653,586256718
297701653,285904553
297701653,180986439
297701653,209337690
297701653,241152305
297701653,306290274
297701653,135171369
297701653,1273380559
297701653,49222864
297701653,107247778
297701653,145828488
297701653,366695328
297701653,204045056
297701653,221229618
297701653,128047257
297701653,233213673
297701653,137056646
297701653,130507463
297701653,147629212
297701653,281823210
297701653,211338004
297701653,121829253
297701653,174911410
297701653,162845547
297701653,796009056
297701653,992026902
297701653,227409761
297701653,97540143
297701653,398991735
297701653,164866667
297701653,169185386
297701653,171252671
297701653,434536005
297701653,127950269
297701653,145434991
297701653,636008028
297701653,279026760
297701653,423118099
297701653,196400249
297701653,182428337
297701653,102247829
297701653,949283520
297701653,289134128
297701653,311590352
297701653,350642898
297701653,299888689
297701653,178431871
297701653,369155068
297701653,65671330
297701653,98743075
297701653,478024475
297701653,620483923
297701653,111561567
297701653,1033366627
297701653,250109824
297701653,121887342
297701653,178718239
297701653,341175613
297701653,362727579
297701653,111211870
297701653,153813438
297701653,153835141
297701653,30919385
297701653,176315005
297701653,15930883
297701653,64839766
297701653,622082899
297701653,33884545
297701653,52819651
297701653,64419705
297701653,85867670
297701653,742143
297701653,35013719
297701653,20560294
297701653,99075548
297701653,186227903
297701653,133945128
297701653,118215857
297701653,9633802
297701653,778466498
297701653,281182832
297701653,40533752
297701653,80403388
297701653,344726222
297701653,58650958
297701653,53236186
297701653,388937522
297701653,417580474
297701653,79627204
297701653,149276104
297701653,435053554
297701653,260610607
297701653,444747003
297701653,17813487
297701653,162926902
297701653,69147046
297701653,48607596
297701653,131179343
297701653,164748570
297701653,398002001
297701653,216105869
297701653,186514697
297701653,14427317
297701653,31143957
297701653,25104363
297701653,42871498
297701653,21118443
297701653,179967719
297701653,61097151
297701653,240000044
297701653,91402840
297701653,262182469
297701653,52726852
297701653,249789189
297701653,252266028
