id,they_follow
826100755,750456996025864192
826100755,369915670
826100755,745511710262321152
826100755,785418068
826100755,755084931387326464
826100755,826056027191652352
826100755,1335002192
826100755,738799436390760448
826100755,4921325164
826100755,41153837
826100755,88121247
826100755,87511453
826100755,826217211513671680
826100755,828565827133722624
826100755,63887946
826100755,2878134212
826100755,1557315432
826100755,4051403234
826100755,31869934
826100755,724288617951186944
826100755,823561528549011456
826100755,3015443979
826100755,814285915296186368
826100755,818643918564667392
826100755,404042233
826100755,2733374251
826100755,775251724277780480
826100755,337997922
826100755,99151780
826100755,707369402400899072
826100755,814170193786064896
826100755,812641611314331648
826100755,2612514126
826100755,47030292
826100755,594106890
826100755,2881620518
826100755,3299091817
826100755,797041040523825152
826100755,75051887
826100755,3185934703
826100755,729048436721356800
826100755,791626479813529600
826100755,744671772037939200
826100755,729553597814308864
826100755,750987944513724416
826100755,559822264
826100755,2443305044
826100755,25458378
826100755,697352596047183872
826100755,184105131
826100755,1964792251
826100755,749117352499818496
826100755,27134112
826100755,573570993
826100755,4697628098
826100755,18918854
826100755,46876353
826100755,749444137825411072
826100755,2293490420
826100755,469958176
826100755,110905994
826100755,3235456254
826100755,20506150
826100755,19258785
826100755,3276538915
826100755,229632788
826100755,4491156075
826100755,732961591432466432
826100755,754179034968383488
826100755,3169260990
826100755,759748849049018368
826100755,2354597778
826100755,1433427858
826100755,1582189291
826100755,739577636788244480
826100755,2405079913
826100755,2918997222
826100755,779421178456858624
826100755,4241813537
826100755,713605308501725184
826100755,238015240
826100755,734627348910362624
826100755,811053557650751488
826100755,102359081
826100755,10800932
826100755,3438940828
826100755,91433727
826100755,4240797022
826100755,3195774301
826100755,773012722124480512
826100755,2959905196
826100755,137019071
826100755,349620860
826100755,416584415
826100755,850740866
826100755,738454356396146688
826100755,261285322
826100755,2575470350
826100755,210684204
826100755,2324369119
826100755,35230043
826100755,1575587605
826100755,25885519
826100755,807562951418777600
826100755,743879594701373440
826100755,4385880734
826100755,727975370121728000
826100755,38981055
826100755,772052459833454592
826100755,621120098
826100755,787745436081721344
826100755,1181425957
826100755,303954759
826100755,209120128
826100755,7444062
826100755,26867271
826100755,30778329
826100755,872455784
826100755,708262465751003136
826100755,718936269
826100755,829116636
826100755,44802214
826100755,21027257
826100755,63197193
826100755,285304248
826100755,771826454950797312
826100755,32567982
826100755,771875978222063616
826100755,3724546874
826100755,2172768409
826100755,2382853022
826100755,734840597404651520
826100755,736521230027722752
826100755,38926453
826100755,620701274
826100755,2459879484
826100755,42080735
826100755,766630287744925696
826100755,16086786
826100755,2326219890
826100755,3194574054
826100755,772997364827115520
826100755,61463455
826100755,2430763453
826100755,4847302980
826100755,773030553767464960
826100755,3351091840
826100755,3300568542
826100755,3421030971
826100755,2262082161
826100755,496629896
826100755,4395248319
826100755,773296655550459904
826100755,760466779017588736
826100755,85010323
826100755,162061286
826100755,2788093112
826100755,771021087010349056
826100755,2512904611
826100755,72743253
826100755,774125090795429888
826100755,2731412347
826100755,727906486169513984
826100755,723647076547067904
826100755,32016398
826100755,774161313022869504
826100755,2590228175
826100755,420918994
826100755,3546385337
826100755,1702623097
826100755,775078316143357952
826100755,463945154
826100755,2821157349
826100755,772846730123550720
826100755,283907331
826100755,354563345
826100755,30995957
826100755,775440687802175488
826100755,762613053951184896
826100755,2566169352
826100755,766319278203305984
826100755,774691323945201664
826100755,264853134
826100755,300130299
826100755,1169716124
826100755,214954301
826100755,776156929555066880
826100755,703228853
826100755,993924271
826100755,2765854142
826100755,754000496382341120
826100755,771197032534904832
826100755,776731533897936896
826100755,299954501
826100755,766479728815595520
826100755,2604041401
826100755,776911783294406656
826100755,2833298747
826100755,1978992908
826100755,777101637340966912
826100755,701596791444267008
826100755,16225085
826100755,615661131
826100755,257175210
826100755,492874884
826100755,17923982
826100755,4130753122
826100755,921205279
826100755,4817964177
826100755,553015041
826100755,14832372
826100755,776272415835824128
826100755,2482686006
826100755,778318567032942592
826100755,719196635809583104
826100755,778352453561364480
826100755,766750978943045632
826100755,778458469024227328
826100755,15995456
826100755,2720003775
826100755,62373
826100755,4187500395
826100755,776162937652256768
826100755,48088780
826100755,231218656
826100755,1846637563
826100755,152925620
826100755,749348284401987584
826100755,775772693777960960
826100755,773215045945819136
826100755,232033741
826100755,101173510
826100755,4375312528
826100755,779317713214672896
826100755,1704659352
826100755,2731364230
826100755,779382078349643776
826100755,1123327038
826100755,227278136
826100755,711698958981013504
826100755,779199335221239808
826100755,4678383590
826100755,1380196370
826100755,343596213
826100755,718351397163503616
826100755,764456597733212160
826100755,779061340748914688
826100755,81730063
826100755,633063283
826100755,777855354696667136
826100755,1123958143
826100755,922006286
826100755,1870001749
826100755,3124215922
826100755,88767591
826100755,15899858
826100755,2969484671
826100755,776517432005365760
826100755,2210626020
826100755,25724019
826100755,21614295
826100755,780370447909085184
826100755,28881811
826100755,1729747927
826100755,775115850646822912
826100755,777330070910144512
826100755,274264177
826100755,780547060927832064
826100755,777642144383152128
826100755,780582292515192832
826100755,780684467715182592
826100755,761853282323136512
826100755,2979331789
826100755,2273299182
826100755,15208143
826100755,29742293
826100755,329472573
826100755,21520385
826100755,4016962698
826100755,747429772754509824
826100755,265138350
826100755,2579659800
826100755,778059445586780160
826100755,2825752685
826100755,628831027
826100755,781017395666292736
826100755,742037577541287936
826100755,2416304342
826100755,780381489678553088
826100755,780795504288370688
826100755,292450080
826100755,781251821801181184
826100755,16440050
826100755,211219540
826100755,733891730320150528
826100755,4577827101
826100755,781218831863803904
826100755,781535210860969984
826100755,1287312972
826100755,781549789557166080
826100755,3005271062
826100755,781755060652941312
826100755,2253156488
826100755,763205748092383232
826100755,2609669599
826100755,2340856355
826100755,2209325407
826100755,92890074
826100755,4767019414
826100755,3152634935
826100755,111155928
826100755,2952208779
826100755,780707427071033344
826100755,90430182
826100755,324457638
826100755,3010616939
826100755,774242464383262720
826100755,782732101099585536
826100755,782736127627239424
826100755,782819676854169600
826100755,1699913581
826100755,590288700
826100755,1628192251
826100755,18722570
826100755,783053179470569472
826100755,533375667
826100755,612072330
826100755,117580932
826100755,388653263
826100755,921977376
826100755,224171314
826100755,466456440
826100755,104934972
826100755,153056856
826100755,740999532729774080
826100755,751231991522045952
826100755,769561708369031168
826100755,586516143
826100755,783105527899303936
826100755,783627867330449408
826100755,2444331110
826100755,2799368044
826100755,77599180
826100755,813035684
826100755,387910011
826100755,783810446667108352
826100755,2414175338
826100755,72965550
826100755,2682917996
826100755,720222981172105216
826100755,187492349
826100755,784190445345570816
826100755,768190675909091328
826100755,750534866203123712
826100755,2355329654
826100755,3366402341
826100755,340962714
826100755,2234050040
826100755,764923378348220416
826100755,784860017727901696
826100755,782927403144347648
826100755,773274018136850432
826100755,785117457010745344
826100755,3120370215
826100755,1857585372
826100755,762328957660205056
826100755,741414094033555456
826100755,755581333762482176
826100755,3193808833
826100755,4704688754
826100755,785313598910390272
826100755,724847016992464896
