id,they_follow
23672100,48334763
23672100,808633423300624384
23672100,90932659
23672100,3819023302
23672100,3375167474
23672100,1967994828
23672100,2786693450
23672100,490783473
23672100,1428486968
23672100,758334656416714752
23672100,870629200348274688
23672100,850455051965431808
23672100,3180019142
23672100,14817871
23672100,28333413
23672100,574364219
23672100,272065025
23672100,1157307985
23672100,243428457
23672100,614358757
23672100,177729631
23672100,561750764
23672100,2824015839
23672100,1626045738
23672100,514715158
23672100,25880849
23672100,28457822
23672100,2191002960
23672100,217654510
23672100,601142166
23672100,5933322
23672100,28023025
23672100,1416500532
23672100,804576904594362368
23672100,523584326
23672100,97994396
23672100,89528870
23672100,2560243971
23672100,712220872048779264
23672100,2399870461
23672100,36144714
23672100,31875135
23672100,62071829
23672100,19078387
23672100,795173117647724544
23672100,774172273221640192
23672100,2327612520
23672100,1056468072
23672100,255503856
23672100,1558529461
23672100,410558637
23672100,245234082
23672100,32513057
23672100,93280280
23672100,3298920858
23672100,848998210349793280
23672100,933556081007063040
23672100,940035532007948288
23672100,1456487114
23672100,717561066
23672100,369315889
23672100,712249345807093760
23672100,19117046
23672100,20542737
23672100,20847314
23672100,2533607270
23672100,1637456210
23672100,833391333003886592
23672100,2599797763
23672100,924123011472609280
23672100,1911015926
23672100,2332368062
23672100,788383057581604864
23672100,134613598
23672100,817854677157081088
23672100,141152082
23672100,931179613178515456
23672100,74129557
23672100,84326705
23672100,794346991627010048
23672100,762934818531340288
23672100,161988348
23672100,709491584
23672100,733829340
23672100,1509827252
23672100,930741719963860992
23672100,118229644
23672100,1328162480
23672100,848113682454269952
23672100,3258475194
23672100,2472173418
23672100,17200359
23672100,4655149233
23672100,8392632
23672100,4196485460
23672100,1442906958
23672100,928174742267297792
23672100,901375282111668224
23672100,2151955130
23672100,1257052699
23672100,903106374296416256
23672100,48078371
23672100,56730586
23672100,2565971588
23672100,3562121415
23672100,27089739
23672100,49793
23672100,849223975968309248
23672100,866636882653958144
23672100,23046015
23672100,18400880
23672100,861538898979295232
23672100,834504883705241600
23672100,742666622003974144
23672100,1307251459
23672100,4552222466
23672100,128779916
23672100,25273765
23672100,414979077
23672100,2917944553
23672100,2165165029
23672100,892722777580384256
23672100,368379922
23672100,918023455760556032
23672100,16174144
23672100,473353790
23672100,82364810
23672100,1949101381
23672100,15252328
23672100,352673744
23672100,3080048205
23672100,41187287
23672100,538938280
23672100,45453430
23672100,1137538981
23672100,2829304877
23672100,1413379441
23672100,1967275506
23672100,19819769
23672100,1637021982
23672100,22104276
23672100,823615574
23672100,76956597
23672100,757270831600840704
23672100,745640305496625152
23672100,712746481
23672100,1172495408
23672100,39547749
23672100,2530153501
23672100,52401341
23672100,118263124
23672100,890880924686176256
23672100,2291753834
23672100,2153743237
23672100,2804699538
23672100,127988758
23672100,2189138839
23672100,392695595
23672100,29749354
23672100,214272780
23672100,2162905592
23672100,888216099757490176
23672100,812127939663974400
23672100,4345234454
23672100,300477184
23672100,831312859607027712
23672100,895660150681346048
23672100,84163797
23672100,280966368
23672100,2839749065
23672100,35467792
23672100,800836538
23672100,243944417
23672100,592696869
23672100,601735188
23672100,12002812
23672100,39865873
23672100,2533958496
23672100,1240181120
23672100,47648872
23672100,98546373
23672100,177547420
23672100,2498027605
23672100,75984163
23672100,783917036686626816
23672100,20219287
23672100,2280377916
23672100,158300839
23672100,232704306
23672100,756713112
23672100,15762276
23672100,312438601
23672100,720119788060721152
23672100,1979287862
23672100,1450471328
23672100,1177832942
23672100,1454215074
23672100,230025585
23672100,277826494
23672100,791685630
23672100,395515096
23672100,162441059
23672100,3110758625
23672100,861417356756533248
23672100,57703141
23672100,257319757
23672100,4061479642
23672100,2222504804
23672100,881839394067501056
23672100,2829202529
23672100,70418674
23672100,566734344
23672100,2329657867
23672100,437235053
23672100,289461078
23672100,807365647
23672100,870026119227084800
23672100,243708474
23672100,132112392
23672100,2764811815
23672100,361310595
23672100,74956332
23672100,150323423
23672100,840612089626468352
23672100,3267654218
23672100,4266456613
23672100,2308601929
23672100,2944953687
23672100,876251553178550272
23672100,3233693165
23672100,26128759
23672100,3099501
23672100,2480510738
23672100,14677919
23672100,764365699297017856
23672100,50626888
23672100,125507099
23672100,2592361014
23672100,28070708
23672100,353028928
23672100,867243748656336896
23672100,709569487729614848
23672100,717125246
23672100,4876661712
23672100,2205513181
23672100,460834078
23672100,722
23672100,155572875
23672100,861471883220238336
23672100,875281283206627328
23672100,18586156
23672100,1135254649
23672100,41652399
23672100,828212484477698048
23672100,3700295777
23672100,241259298
23672100,304461349
23672100,733544421375909888
23672100,454603236
23672100,404503963
23672100,112643711
23672100,869720106716192768
23672100,14939346
23672100,2912422271
23672100,277532657
23672100,209606862
23672100,729238032130412544
23672100,262424781
23672100,816864097111195648
23672100,728152098
23672100,189041644
23672100,44551980
23672100,869314342180626432
23672100,2613619922
23672100,273816686
23672100,28083913
23672100,3368859022
23672100,383895664
23672100,1694040764
23672100,205546805
23672100,91257455
23672100,57859591
23672100,3090084821
23672100,22750673
23672100,980164795
23672100,722338038
23672100,239666710
23672100,8314742
23672100,18659365
23672100,479045104
23672100,855578803535523840
23672100,61753445
23672100,800001704511098880
23672100,738396786910367744
23672100,931320979
23672100,202399384
23672100,17342731
23672100,2910962037
23672100,824082934613151744
23672100,404946566
23672100,714054630
23672100,1503415327
23672100,451128139
23672100,2491957010
23672100,30974896
23672100,31048443
23672100,407395156
23672100,198361053
23672100,720582432223817728
23672100,793155956762902528
23672100,265172819
23672100,1721302129
23672100,23408258
23672100,814286656274460672
23672100,834770064
23672100,750111977049960448
23672100,224465780
23672100,56407807
