id,they_follow
4822063468,3178132087
4822063468,2988757868
4822063468,743541737226932224
4822063468,795949329605345280
4822063468,702754639226114048
4822063468,800281246794252288
4822063468,801903521796747264
4822063468,801875645659828224
4822063468,804265300485177344
4822063468,292795982
4822063468,3355311148
4822063468,4073940455
4822063468,19822738
4822063468,801662840503353344
4822063468,802155693553893376
4822063468,1057220454
4822063468,23414847
4822063468,4602147016
4822063468,2731149544
4822063468,937578386
4822063468,23192225
4822063468,492724553
4822063468,2726727107
4822063468,731936805130522624
4822063468,746313068083286016
4822063468,2897197036
4822063468,743795756683919360
4822063468,33370627
4822063468,722924053825253376
4822063468,56789730
4822063468,753954097070501888
4822063468,84972842
4822063468,1076582222
4822063468,727937050587041792
4822063468,2392180642
4822063468,1373262067
4822063468,702378733076922368
4822063468,3322947730
4822063468,731274369557778432
4822063468,706056634678824960
4822063468,169149077
4822063468,3065197734
4822063468,746426763287240704
4822063468,750804602598010880
4822063468,747399540374966272
4822063468,723522232849457152
4822063468,178083795
4822063468,748560408605167616
4822063468,23266934
4822063468,2863737734
4822063468,746977638703476736
4822063468,212113205
4822063468,707678090659569664
4822063468,4041685054
4822063468,2411959730
4822063468,602185173
4822063468,19160843
4822063468,342727806
4822063468,28084485
4822063468,48224278
4822063468,485309902
4822063468,4275595938
4822063468,46771479
4822063468,743781266563162112
4822063468,4863628497
4822063468,741768485022359552
4822063468,738612520596836352
4822063468,2801726065
4822063468,54943398
4822063468,1137192360
4822063468,734735891772641280
4822063468,1135505539
4822063468,3368979527
4822063468,738398402095022080
4822063468,3763607956
4822063468,739790460034637824
4822063468,740271260345761792
4822063468,804914846
4822063468,579914488
4822063468,4095655335
4822063468,1135342352
4822063468,236915430
4822063468,323818730
4822063468,180433202
4822063468,712631405352730624
4822063468,2385365988
4822063468,1136056224
4822063468,2180192979
4822063468,2844679232
4822063468,709137211812417536
4822063468,2505426170
4822063468,280342336
4822063468,4852804527
4822063468,161472946
4822063468,72593490
4822063468,2774540717
4822063468,3300989014
4822063468,729007657017823232
4822063468,73166584
4822063468,2214068253
4822063468,481756752
4822063468,4422443837
4822063468,477869113
4822063468,385468786
4822063468,45928023
4822063468,4085318848
4822063468,553640494
4822063468,728759995479662592
4822063468,728983570845466624
4822063468,374570299
4822063468,534633379
4822063468,708531766785519616
4822063468,716111875738611712
4822063468,378324573
4822063468,417319565
4822063468,702707120836210688
4822063468,49120939
4822063468,724972426388459520
4822063468,116647099
4822063468,724287950775832576
4822063468,2882543497
4822063468,22024405
4822063468,2546734063
4822063468,726104710730645504
4822063468,2670980328
4822063468,9834692
4822063468,239276517
4822063468,2830280472
4822063468,487196946
4822063468,725275676463484928
4822063468,3448011346
4822063468,3095152557
4822063468,1385650254
4822063468,2565274502
4822063468,715348775510761472
4822063468,2220724300
4822063468,3201065631
4822063468,4140547072
4822063468,282628720
4822063468,209047356
4822063468,60218854
4822063468,704439168236195840
4822063468,356171389
4822063468,4759697892
4822063468,420965402
4822063468,721054643619500032
4822063468,27462910
4822063468,610105941
4822063468,2978055741
4822063468,607527658
4822063468,1050694896
4822063468,2178096029
4822063468,4324808476
4822063468,3415281886
4822063468,721441256912519168
4822063468,2240712704
4822063468,4804583601
4822063468,715655428122812416
4822063468,710096175421136896
4822063468,717455563685240832
4822063468,465042358
4822063468,716695259107954688
4822063468,2361198514
4822063468,818316162
4822063468,23473329
4822063468,328389535
4822063468,59380304
4822063468,2770179500
4822063468,737849300
4822063468,196345935
4822063468,78288899
4822063468,14905980
4822063468,491185835
4822063468,24173511
4822063468,93908672
4822063468,176396087
4822063468,64920461
4822063468,2338618502
4822063468,1419370418
4822063468,2338658462
4822063468,3079480398
4822063468,3229006352
4822063468,3435168249
4822063468,2827703985
4822063468,252811263
4822063468,2933793748
4822063468,2920926269
4822063468,1205458045
4822063468,2574921824
4822063468,1137016718
