id,they_follow
39503091,1119394370
39503091,6844292
39503091,2244994945
39503091,3634484662
39503091,3043470723
39503091,117104237
39503091,1425267090
39503091,799394402112184320
39503091,496090016
39503091,85796188
39503091,916087333291810816
39503091,382249920
39503091,14228078
39503091,15199054
39503091,325100970
39503091,15475999
39503091,765001842556362752
39503091,1726682706
39503091,732281991824068608
39503091,3123589192
39503091,351541575
39503091,306491708
39503091,983322181
39503091,96578083
39503091,3159692481
39503091,3574234042
39503091,24722494
39503091,14860076
39503091,575208808
39503091,723041135413727232
39503091,3301582463
39503091,3327668557
39503091,3005853742
39503091,19350455
39503091,214812890
39503091,2289506892
39503091,50446226
39503091,214337395
39503091,956520445
39503091,237637694
39503091,739772147892137984
39503091,77436536
39503091,2838358556
39503091,4002950061
39503091,14192126
39503091,89476689
39503091,39561306
39503091,2775607515
39503091,560635764
39503091,3055851137
39503091,20544003
39503091,3364115985
39503091,71011099
39503091,3043302184
39503091,350821949
39503091,56710503
39503091,2800121770
39503091,783356145670852608
39503091,4265796977
39503091,185567052
39503091,84618490
39503091,726693199
39503091,3189974649
39503091,127305588
39503091,364718293
39503091,158378309
39503091,986286199
39503091,28359461
39503091,100278070
39503091,817838811463974912
39503091,580858056
39503091,2545265576
39503091,177993199
39503091,2549047974
39503091,93361613
39503091,897791592
39503091,393874183
39503091,3063896002
39503091,16132791
39503091,166557379
39503091,3787654513
39503091,323754242
39503091,16994966
39503091,352650591
39503091,386244145
39503091,870526310640001024
39503091,803266503168626688
39503091,473381788
39503091,103413137
39503091,3062501138
39503091,759249
39503091,11775312
39503091,41100137
39503091,550036360
39503091,2864217653
39503091,876638407744786432
39503091,1635402042
39503091,2544177302
39503091,204721301
39503091,3100262737
39503091,879669038334529536
39503091,827299595604463616
39503091,1536637417
39503091,3420498010
39503091,255758089
39503091,823615574
39503091,1593874944
39503091,2255297864
39503091,249177333
39503091,891061403053940736
39503091,44108893
39503091,618133633
39503091,573918122
39503091,64092459
39503091,19787166
39503091,721834640
39503091,414486565
39503091,1205899746
39503091,93685303
39503091,333927497
39503091,879783542498217984
39503091,988974846
39503091,509273285
39503091,18104734
39503091,710488333365989376
39503091,808909197312196608
39503091,2707744097
39503091,200997536
39503091,3521528003
39503091,406913492
39503091,36259355
39503091,17688822
39503091,392683955
39503091,247678469
39503091,2292388388
39503091,1736642232
39503091,816739121251188736
39503091,179502768
39503091,756980366
39503091,92839676
39503091,910136038894575616
39503091,1505331698
39503091,912121148933939200
39503091,285635595
39503091,850796622
39503091,1205829984
39503091,255281993
39503091,2321256986
39503091,53410834
39503091,961231092
39503091,483232240
39503091,77694098
39503091,184304801
39503091,1325342550
39503091,74051281
39503091,885594949
39503091,31143957
39503091,18148907
39503091,22090282
39503091,15425377
39503091,2486286541
39503091,35598529
39503091,3349427633
39503091,47754468
39503091,887018224839081984
39503091,2974723907
39503091,1690229683
39503091,3813580887
39503091,97246018
39503091,2366113867
39503091,296946929
39503091,14809627
39503091,850763376263299072
39503091,15432179
39503091,2240504316
39503091,253241788
39503091,135911949
39503091,87299315
39503091,263724998
39503091,89701184
39503091,1949796822
39503091,1489093009
39503091,41569866
39503091,1618123446
39503091,831846354758561792
39503091,41350703
39503091,76983632
39503091,855057222627454976
39503091,301579658
39503091,915305240408227840
39503091,16542665
39503091,408571627
39503091,535545693
39503091,718862856318492672
39503091,875432354
39503091,42908377
39503091,1684502382
39503091,250053977
39503091,463053348
39503091,274027851
39503091,135469780
39503091,249341385
39503091,793193016576147456
39503091,229976596
39503091,132839879
39503091,722214536460173312
39503091,120578235
39503091,900419603238670336
39503091,805592191875694592
39503091,49629570
39503091,3406754831
39503091,3372870562
39503091,619958259
39503091,2570789269
39503091,898853588
39503091,249951632
39503091,835890870612340736
39503091,889152580508626944
39503091,853647139775418368
39503091,2489060773
39503091,554279386
39503091,1904583252
39503091,1020088099
39503091,714985283490451456
39503091,142403122
39503091,759841911456751616
39503091,760547938850447360
39503091,3362796581
39503091,19966557
39503091,47954623
39503091,197662233
39503091,17839988
39503091,18028431
39503091,211245822
39503091,87916145
39503091,136400506
39503091,14271015
39503091,2252528918
39503091,781427301472874496
39503091,593370001
39503091,369098653
39503091,19063510
39503091,2181735726
39503091,76656706
39503091,893822909386555392
39503091,19778134
39503091,20223546
39503091,120059562
39503091,364615460
39503091,4646611941
39503091,89098361
39503091,4218544247
39503091,277191527
39503091,1087859256
39503091,292126198
39503091,1364311130
39503091,801295856
39503091,706800925394997248
39503091,620402091
39503091,54280376
39503091,823472637011693568
39503091,61016265
39503091,275431139
39503091,82145917
39503091,2259019392
39503091,2232249386
39503091,49352334
39503091,4024897895
39503091,342584361
39503091,3424429403
39503091,787797852
39503091,765200367785242624
39503091,3148625648
39503091,16100710
39503091,859889104045080576
39503091,288755234
39503091,120387134
39503091,116579971
39503091,16130960
39503091,4631863647
39503091,3281181511
39503091,17094858
39503091,3299765189
39503091,894748894789115904
39503091,31384530
39503091,1608934440
39503091,177729631
39503091,3120984989
39503091,3086898545
39503091,156018793
39503091,27823036
39503091,394830712
39503091,189087307
39503091,218174156
39503091,25517550
39503091,1923880602
39503091,2969856235
39503091,1200727465
39503091,2865404679
39503091,2963731611
39503091,2929334639
39503091,376186410
39503091,243866693
39503091,1606636968
39503091,30485095
39503091,483986116
39503091,176905010
39503091,384238210
39503091,811988927040978944
39503091,836990389122973696
39503091,2889117595
39503091,4144473225
39503091,327697369
39503091,1176519156
39503091,473897988
39503091,59541594
39503091,1184416759
39503091,854840560749826048
39503091,2962250933
39503091,844327366239379456
39503091,134976379
39503091,272790221
39503091,280576276
39503091,281348080
39503091,15090415
39503091,2493407430
39503091,218982100
39503091,14464346
39503091,986248214
39503091,370409954
39503091,198853931
39503091,821714786144677888
39503091,4895228821
39503091,3015243573
39503091,768457181846962176
39503091,433112513
39503091,2303392877
39503091,1398479138
39503091,232975838
39503091,498242644
39503091,3656836876
39503091,765648692099461120
39503091,77475538
39503091,2385620298
39503091,3363802942
39503091,3530423292
39503091,1244735329
39503091,489170753
39503091,1017429942
39503091,22750673
39503091,52075208
39503091,19332944
39503091,18814759
39503091,4857764098
39503091,30962796
39503091,23388429
39503091,832606155973201920
39503091,80563348
39503091,18663556
39503091,1246397209
39503091,1612508766
39503091,883746512660025344
39503091,89749118
39503091,325539096
39503091,3357208594
39503091,1543096375
39503091,906583658
39503091,1464317540
39503091,937499232
39503091,794171885634383872
39503091,715331576633032704
39503091,152322439
39503091,881882604177412096
39503091,1137637033
39503091,229564414
39503091,173852621
39503091,136225233
39503091,316692309
39503091,247390322
39503091,267276800
39503091,253413214
39503091,1454915082
39503091,146413050
39503091,96332808
39503091,36958067
39503091,3075652467
39503091,718358442315030528
39503091,346773546
39503091,88858285
39503091,932421709
39503091,15358348
39503091,4775364622
39503091,4833924899
39503091,24603893
39503091,4376444313
39503091,779391072
39503091,751510350
39503091,450074804
39503091,2806065448
39503091,840198864665772032
39503091,856424353415778304
39503091,10846402
39503091,855771696757964800
39503091,76228303
39503091,289548939
39503091,2351716500
39503091,1339721988
39503091,2899567684
39503091,85605334
39503091,122471245
39503091,863130769983774720
39503091,2347049341
39503091,9300262
39503091,2303751216
39503091,16017475
39503091,597868047
39503091,44126316
39503091,60783724
39503091,14851168
39503091,17292623
39503091,16245822
39503091,389786763
39503091,75922109
39503091,17089636
39503091,2258922665
39503091,823489171461406720
39503091,839579485435543552
39503091,91642675
39503091,842770640696434688
39503091,104303161
39503091,1626294277
39503091,18025070
39503091,24436360
39503091,39010299
39503091,3252130556
39503091,1653171638
39503091,53757167
39503091,3319942551
39503091,2929717275
39503091,467756681
39503091,3520872737
39503091,804349892416208896
39503091,190857410
39503091,1454322618
39503091,560866658
39503091,2748575606
39503091,116630713
39503091,370575135
39503091,57320656
39503091,450842550
39503091,2787973913
39503091,808655838
39503091,798191185261199360
39503091,18907132
39503091,183575679
39503091,34227622
39503091,633663392
39503091,26496767
39503091,193280885
39503091,201295507
39503091,68416219
39503091,2919835064
39503091,2296719199
39503091,22717141
39503091,22046694
39503091,871332876964573184
39503091,842818527467917312
39503091,621157680
39503091,780422244606570496
39503091,78683448
39503091,2724597409
39503091,1137881796
39503091,14634731
39503091,2455538305
39503091,82242654
39503091,4662933002
39503091,3115057871
39503091,1638003661
39503091,105824613
39503091,1364136770
39503091,2217099931
39503091,7845362
39503091,55667378
39503091,57029492
39503091,6528182
39503091,15807813
39503091,2782310810
39503091,298729878
39503091,227729259
39503091,18825417
39503091,765563348259835904
39503091,20584984
39503091,86921024
39503091,3255691625
39503091,23456307
39503091,1541364193
39503091,14810076
39503091,598904227
39503091,14852707
39503091,231706630
39503091,1183779272
39503091,34868965
39503091,440719416
39503091,283489488
39503091,259832753
39503091,1540951016
39503091,2362502461
39503091,2851074321
39503091,788363167
39503091,826261914
39503091,2534862482
39503091,627212905
39503091,113153829
39503091,419733488
39503091,82511170
39503091,30023101
39503091,70626484
39503091,43068792
39503091,48342258
39503091,39951028
39503091,798181898031943680
39503091,449675560
39503091,20922544
39503091,2505731766
39503091,712665037
39503091,838766281729900544
39503091,2200032330
39503091,583233410
39503091,109839156
39503091,44553548
39503091,148815591
39503091,350424151
39503091,3033551891
39503091,224631899
39503091,1251332575
39503091,35304791
39503091,709321523396530176
39503091,19704528
39503091,843213931
39503091,6567682
39503091,277826494
39503091,90983275
39503091,7171422
39503091,18353044
39503091,17029124
39503091,534255106
39503091,115660120
39503091,318692762
39503091,3351068661
39503091,3330758063
39503091,313680714
39503091,868623228
39503091,1230943206
39503091,3079929572
39503091,832682391323832320
39503091,836548849
39503091,402875257
39503091,320273566
39503091,106108697
39503091,1041278022
39503091,1648615956
39503091,16686144
39503091,4077126083
39503091,25115454
39503091,563251719
39503091,5933322
39503091,353018818
39503091,1568606814
39503091,16998179
39503091,4090358717
39503091,3428321386
39503091,703481822848614400
39503091,245217900
39503091,2879642556
39503091,2694693462
39503091,2864381561
39503091,1616951270
39503091,1968778134
39503091,830398471014326272
39503091,30331417
39503091,716878267484151808
39503091,727410805025705984
39503091,53560219
39503091,15379361
39503091,110555904
39503091,853352209
39503091,833682037
39503091,846700141339914240
39503091,364862092
39503091,32994777
39503091,846699577424130048
39503091,33856936
39503091,20595021
39503091,14930764
39503091,19901424
39503091,14114267
39503091,20583561
