id,they_follow
15770483,909243842
15770483,55035182
15770483,6299722
15770483,198438181
15770483,2300658547
15770483,265917300
15770483,157794689
15770483,28022560
15770483,29730659
15770483,817158234
15770483,63887162
15770483,60244116
15770483,3103688958
15770483,753181247073980416
15770483,146620155
15770483,784286232511520768
15770483,738538436
15770483,742096901760114688
15770483,304356334
15770483,2437977996
15770483,218841412
15770483,24947030
15770483,2832273775
15770483,781031515144716288
15770483,2582229654
15770483,2231081514
15770483,30464929
15770483,2720300636
15770483,2893234844
15770483,618724680
15770483,429640786
15770483,340730767
15770483,2529531283
15770483,20862676
15770483,2348986628
15770483,80858343
15770483,2592739675
15770483,4744985474
15770483,2783063791
15770483,1956136892
15770483,1946028332
15770483,808074393217691648
15770483,734342388
15770483,704413544888991744
15770483,3035895672
15770483,587832772
15770483,2592875384
15770483,827649731635523584
15770483,2736166471
15770483,3219224384
15770483,283431794
15770483,187841210
15770483,204640586
15770483,4060486273
15770483,2154068192
15770483,18258870
15770483,818571037172375552
15770483,240569603
15770483,351244950
15770483,798737516215943168
15770483,818927131883356160
15770483,1668223399
15770483,231364919
15770483,897861037
15770483,2790819965
15770483,2544909451
15770483,22728951
15770483,2796810324
15770483,28684838
15770483,741572530079600640
15770483,1285525962
15770483,398346107
15770483,810283443787468800
15770483,557530121
15770483,62776140
15770483,98480854
15770483,2919987122
15770483,295860407
15770483,899785562
15770483,793664338305310720
15770483,1494698401
15770483,817289944292990976
15770483,15848144
15770483,767515232256208896
15770483,36888407
15770483,21179210
15770483,799966850
15770483,4427265374
15770483,352029771
15770483,124706520
15770483,614993714
15770483,154469819
15770483,143267219
15770483,12383382
15770483,2725858423
15770483,792953882439671808
15770483,2383057454
15770483,735799376715489280
15770483,142165816
15770483,3145940413
15770483,22337840
15770483,150200975
15770483,70093037
15770483,808505393630441472
15770483,808230183765278720
15770483,3065902500
15770483,636018004
15770483,26215766
15770483,2664870913
15770483,33346790
15770483,2815624242
15770483,26710037
15770483,1135719960
15770483,115777815
15770483,1514845550
15770483,23540611
15770483,18652344
15770483,4098554533
15770483,114680232
15770483,913943444
15770483,229711860
15770483,1491973015
15770483,292220830
15770483,38798614
15770483,56034245
15770483,1345394460
15770483,514969475
15770483,1564978206
15770483,401248503
15770483,74519287
15770483,779289495833161728
15770483,17208213
15770483,381289719
15770483,17124953
15770483,47285504
15770483,324301827
15770483,789917755587883008
15770483,852491352
15770483,250835899
15770483,21268897
15770483,2577434587
15770483,383587071
15770483,76590638
15770483,207617689
15770483,7264882
15770483,3697728012
15770483,46852058
15770483,94468843
15770483,775904641187979264
15770483,799395528
15770483,222036892
15770483,1711073353
15770483,3193579038
15770483,160094068
15770483,33158877
15770483,18742124
15770483,788681053007413248
15770483,136136864
15770483,776198324747575296
15770483,162552596
15770483,3222009323
15770483,3098421062
15770483,23908154
15770483,766887001102495744
15770483,25962727
15770483,3933272240
15770483,1373511612
15770483,71519186
15770483,2615038470
15770483,397696067
15770483,32357575
15770483,615490779
15770483,121240521
15770483,22249714
15770483,256293521
15770483,48216140
15770483,349515607
15770483,18548471
15770483,2161713534
15770483,2932902728
15770483,314202511
15770483,12354052
15770483,22212407
15770483,15652982
15770483,2724597409
15770483,711468913
15770483,56607651
15770483,745599511960051712
15770483,187700165
15770483,3016067872
15770483,1666212901
15770483,2231324490
15770483,2726396883
15770483,146982675
15770483,48618230
15770483,3194690864
15770483,296612764
15770483,1358490774
15770483,887953705
15770483,1726865635
15770483,259892491
15770483,2495973721
15770483,2597649576
15770483,15706597
15770483,191350913
15770483,28210291
15770483,724013047589695488
15770483,33773592
15770483,2232827756
15770483,197905376
15770483,1463785453
15770483,264323329
15770483,49779878
15770483,3664752493
15770483,759644179370696704
15770483,4810775978
15770483,933260784
15770483,4052034013
15770483,17480007
15770483,1841621089
15770483,3271653985
15770483,751103363111129088
15770483,2509728985
15770483,3101065058
15770483,2832685458
15770483,2885173005
15770483,4140331993
15770483,1929860378
15770483,16659071
15770483,2468124720
15770483,714990341607329792
15770483,211106542
15770483,404383445
15770483,1341020568
15770483,2359602504
15770483,301103389
15770483,707787270460342272
15770483,2743940402
15770483,121319961
15770483,147813950
15770483,47789999
15770483,1399005720
15770483,308998889
15770483,23852569
15770483,273670058
15770483,1929248988
15770483,514859344
15770483,1084678801
15770483,17242852
15770483,22702932
15770483,2290312598
15770483,42985637
15770483,3165026894
15770483,700421090
15770483,859322436
15770483,4754608694
15770483,41325156
15770483,803585881
15770483,34237275
15770483,1439943054
15770483,3312161934
15770483,2470450844
15770483,2508236846
15770483,1451773004
15770483,6439652
15770483,14491882
15770483,377267664
15770483,3315693572
15770483,3254648095
15770483,3191530812
15770483,443273166
15770483,76167758
15770483,71137632
15770483,4634443760
15770483,120877135
15770483,4482046512
15770483,15657543
15770483,16302090
15770483,25544922
15770483,237186876
15770483,2891083701
15770483,128510906
15770483,625022363
15770483,3793330480
15770483,329550446
15770483,3224028642
15770483,23578176
15770483,150144269
15770483,4446994521
15770483,2680599800
15770483,3307524061
15770483,57536130
15770483,12193342
15770483,742148730
15770483,4828419805
15770483,306083949
15770483,2300438772
15770483,349086665
15770483,1420775173
15770483,215862977
15770483,37115912
15770483,2294265756
15770483,28263986
15770483,156241429
15770483,2903060274
15770483,39133582
15770483,3224637798
15770483,11391102
15770483,486260192
15770483,1149896179
15770483,594261306
15770483,36767607
15770483,14809263
15770483,16958346
15770483,122626992
15770483,81409444
15770483,237905999
15770483,191045482
15770483,131080449
15770483,193180335
15770483,44212615
15770483,29420972
15770483,1253733806
15770483,2657787980
15770483,3792424093
15770483,28506492
15770483,24484407
15770483,3356531254
15770483,3194746867
15770483,467949052
15770483,3399621073
15770483,168275302
15770483,97398563
15770483,1529629362
15770483,113530896
15770483,216630972
15770483,4562081
15770483,255746461
15770483,222670997
15770483,106234268
15770483,99002197
15770483,39917822
15770483,206979151
15770483,360497314
15770483,3272671327
15770483,1422335160
15770483,17175594
15770483,1051171
15770483,919904797
15770483,3314007668
15770483,2848233499
15770483,17167972
15770483,251902408
15770483,1262852228
15770483,2916305152
15770483,118273546
15770483,251287921
15770483,192154839
15770483,14142540
15770483,2906825828
15770483,2908859196
15770483,255843769
15770483,2595433693
15770483,16307209
15770483,25750988
15770483,212119590
15770483,783404
15770483,154002144
15770483,3191823882
15770483,97769756
15770483,4553061
15770483,44588100
15770483,3069033914
15770483,72915722
15770483,1374228145
15770483,44467726
15770483,2887771196
15770483,64680694
15770483,482495667
15770483,2730508364
15770483,169795589
15770483,6927562
15770483,2576432274
15770483,141352289
15770483,1480854151
15770483,180651852
15770483,145151928
15770483,112397231
15770483,2197329348
15770483,1242050088
15770483,2167203199
15770483,733707282
15770483,1167388093
15770483,39934286
15770483,599973734
15770483,300522124
15770483,91256203
15770483,59278505
15770483,2165871067
15770483,2448051434
15770483,22555088
15770483,201650368
15770483,2436389418
15770483,625093789
15770483,1704373602
15770483,265894802
15770483,71387885
15770483,586104604
15770483,363957352
15770483,370609008
15770483,108185787
15770483,183568178
15770483,2424302214
15770483,373020553
15770483,3312285577
15770483,22404415
15770483,316970336
15770483,3310146841
15770483,519321215
15770483,3305568913
15770483,92293854
15770483,2208417559
15770483,1104863143
15770483,178605680
15770483,297208597
15770483,88865750
15770483,842613397
15770483,519396102
15770483,3287943307
15770483,20831409
15770483,2837479194
15770483,545697124
15770483,2452211
15770483,334619855
15770483,587797979
15770483,85743765
15770483,259661136
15770483,611683035
15770483,2575639957
15770483,1479107570
15770483,1414607275
15770483,7542752
15770483,178537560
15770483,55142105
15770483,270185085
15770483,19050314
15770483,17299331
15770483,19513280
15770483,2484705984
15770483,73281928
15770483,2646853350
15770483,23628570
15770483,3002265720
15770483,221097490
15770483,2159923201
15770483,28016416
15770483,3193952887
15770483,418346918
15770483,619123538
15770483,2426941615
15770483,551476566
15770483,3053908824
15770483,64628788
15770483,411325717
15770483,588777762
15770483,1609301790
15770483,21383508
15770483,19635849
15770483,213177074
15770483,2549239640
15770483,1873005314
15770483,3002284536
15770483,19237409
15770483,89856037
15770483,33125243
15770483,1039112216
15770483,2772697142
15770483,3234572120
15770483,2437623356
15770483,16020234
15770483,1902279984
15770483,762553766
15770483,23101355
15770483,2300664583
15770483,2765888492
15770483,60771619
15770483,453500457
15770483,42380552
15770483,3160521661
15770483,3029434006
15770483,16660575
15770483,1349176500
15770483,1020809862
15770483,1188988699
15770483,2833394244
15770483,15794927
15770483,49929557
15770483,195419597
15770483,146399468
15770483,468210156
15770483,879500310
15770483,1220395015
15770483,2526164779
15770483,1337271
15770483,3040584637
15770483,68342833
15770483,42311131
15770483,601834324
15770483,3168322056
15770483,1726664881
15770483,2473277929
15770483,29623710
15770483,96954044
15770483,2390839722
15770483,2443601629
15770483,161851725
15770483,121241490
15770483,152478747
15770483,22454921
15770483,407048462
15770483,13756082
15770483,2929231406
15770483,542198635
15770483,381662070
15770483,611300773
15770483,2175532662
15770483,428530864
15770483,415278381
15770483,2554251439
15770483,259661630
15770483,3184678986
15770483,27190331
15770483,1565138226
15770483,17279195
15770483,25480942
15770483,612438497
15770483,1452642080
15770483,301036465
15770483,2384942178
15770483,938440591
15770483,929904769
15770483,2884384861
15770483,862681
15770483,24053142
15770483,231338852
15770483,90560886
15770483,3142685701
15770483,2367827130
15770483,301280580
15770483,86424236
15770483,271652717
15770483,1595366886
15770483,221794396
15770483,349927258
15770483,28050950
15770483,2359167703
15770483,2813927659
15770483,100444106
15770483,60744446
15770483,3062210706
15770483,188711259
15770483,28516369
15770483,15104008
15770483,73308776
15770483,21715734
15770483,40616385
15770483,2224405070
15770483,2463684475
15770483,2935464888
15770483,136004909
15770483,73635328
15770483,15088481
15770483,2658059389
15770483,2575583504
15770483,3016004982
15770483,1818351
15770483,3108113137
15770483,2434655587
15770483,2347636184
15770483,90699274
15770483,15855760
15770483,206440878
15770483,2300627923
15770483,716846822
15770483,55370864
15770483,2328097147
15770483,2852913374
15770483,13542672
15770483,586671909
15770483,83567424
15770483,547309951
15770483,1084084849
15770483,117996084
15770483,15574667
15770483,239685451
15770483,3010503685
15770483,514841905
15770483,37215608
15770483,1261702994
15770483,185497496
15770483,2478581762
15770483,369811587
15770483,35654600
15770483,729977431
15770483,2607110552
15770483,29743
15770483,2454182556
15770483,119319848
15770483,392476247
15770483,28277272
15770483,6879592
15770483,595283982
15770483,3063948528
15770483,511209737
15770483,45970070
15770483,306458533
15770483,56847665
15770483,1374566977
15770483,74578413
15770483,944567700
15770483,36303802
15770483,99409935
15770483,28223175
15770483,28537884
15770483,42564266
15770483,119618690
15770483,204465647
15770483,212475250
15770483,213086173
15770483,243022786
15770483,433786596
15770483,470841286
15770483,540520687
15770483,576759172
15770483,612046816
15770483,2411536502
15770483,39515704
15770483,17753670
15770483,488715982
15770483,3032013158
15770483,2994007964
15770483,40998910
15770483,53292325
15770483,135410695
15770483,1740835398
15770483,2305309586
15770483,420100653
15770483,9948652
15770483,2919229315
15770483,56854159
15770483,407385565
15770483,5526792
15770483,542401179
15770483,3013886288
15770483,301669482
15770483,2532424399
15770483,592492622
15770483,69034036
15770483,2530548662
15770483,386891907
15770483,7076492
15770483,75717355
15770483,30747293
15770483,288151524
15770483,266600459
15770483,6689672
15770483,2415186080
15770483,380220780
15770483,293217738
15770483,220799500
15770483,2921047735
15770483,50943610
15770483,266722750
15770483,2820306963
15770483,349761362
15770483,510764177
15770483,275943570
15770483,26307760
15770483,2226279218
15770483,2996233783
15770483,2511466135
15770483,246082184
15770483,751048442
15770483,315133169
15770483,2736741835
15770483,1381603980
15770483,1671653180
15770483,1562255929
15770483,2330942275
15770483,2679016663
15770483,227054583
15770483,2990623584
15770483,25960714
15770483,8017902
15770483,25298569
15770483,60745428
15770483,1406660366
15770483,828376549
15770483,14179164
15770483,1717806751
15770483,2974900693
15770483,229502009
15770483,12480192
15770483,99669248
15770483,82007271
15770483,2642051736
15770483,321290920
15770483,178574085
15770483,1012702273
15770483,2890075778
15770483,226113151
15770483,5062341
15770483,2529532034
15770483,168863606
15770483,903390710
15770483,15486485
15770483,64429703
15770483,2497814078
15770483,2604191736
15770483,368842056
15770483,1883359429
15770483,3080761
15770483,21786896
15770483,559303030
15770483,243867407
15770483,23870433
15770483,2896140152
15770483,42147508
15770483,18983429
15770483,568642811
15770483,842538037
15770483,1414171411
15770483,14255252
15770483,2443316660
15770483,19321988
15770483,65796318
15770483,2741035986
15770483,356788303
15770483,332545809
15770483,396325085
15770483,1195661142
15770483,357924720
15770483,1263438572
15770483,16820561
15770483,850144879
15770483,338784633
15770483,100112856
15770483,470805077
15770483,2898042398
15770483,41807052
15770483,544738947
15770483,24239110
15770483,1250538150
15770483,2546645774
15770483,176731709
15770483,161463311
15770483,1240282380
15770483,217127065
15770483,150410433
15770483,25240068
15770483,42469463
15770483,2898770558
15770483,2898738918
15770483,153023389
15770483,89211580
15770483,112571077
15770483,2473495390
15770483,26259576
15770483,45737765
15770483,381901364
15770483,2547220692
15770483,18573621
15770483,371019945
15770483,842633288
15770483,202585136
15770483,21374362
15770483,347424531
15770483,2849708988
15770483,234289862
15770483,350146240
15770483,2165908849
15770483,102862675
15770483,213371503
15770483,159855064
15770483,25879867
15770483,528976697
15770483,321796462
15770483,49897286
15770483,2214865849
15770483,308194326
15770483,207363568
15770483,899480995
15770483,1521374468
15770483,28288862
15770483,15351074
15770483,86214284
15770483,167543854
15770483,613038344
15770483,1276695709
15770483,137828152
15770483,1309062691
15770483,564117368
15770483,42575294
15770483,231164741
15770483,463337582
15770483,1569211
15770483,189376144
15770483,172261647
15770483,2408324366
15770483,2806466918
15770483,94229329
15770483,150982754
15770483,23352383
15770483,2356911463
15770483,1375865720
15770483,65536833
15770483,2775812522
15770483,487311333
15770483,2549227039
15770483,19759124
15770483,411335394
15770483,358638143
15770483,302301480
15770483,273328281
15770483,2758100624
15770483,35091531
15770483,166794157
15770483,180760802
15770483,112682996
15770483,356507343
15770483,422936661
15770483,2363823276
15770483,171660240
15770483,138102228
15770483,616822973
15770483,21069624
15770483,17677229
15770483,2387674261
15770483,17555154
15770483,525922990
15770483,70651912
15770483,171332384
15770483,2788764006
15770483,103802159
15770483,1168003974
15770483,146379856
15770483,251428027
15770483,1473537360
15770483,1481275722
15770483,45259821
15770483,487108196
15770483,25433222
15770483,2743190622
15770483,325855980
15770483,305494758
15770483,1147143416
15770483,14190755
15770483,34147259
15770483,2373089125
15770483,215801650
15770483,22424369
15770483,1891824450
15770483,14321384
15770483,1578660241
15770483,619890958
15770483,15327984
15770483,1666191150
15770483,124107724
15770483,350787218
15770483,246494376
15770483,606769614
15770483,2733130749
15770483,1685064732
15770483,551344582
15770483,1592789352
15770483,305992524
15770483,70530085
15770483,1627102340
15770483,15466126
15770483,64319635
15770483,201061684
15770483,14589909
15770483,19576432
15770483,30138473
15770483,479349888
15770483,2661703488
15770483,19322602
15770483,2614764613
15770483,755861204
15770483,2661691484
15770483,112809147
15770483,524127590
15770483,551483531
15770483,2370663870
15770483,1312934582
15770483,1599214596
15770483,219605452
15770483,460698529
15770483,1263401370
15770483,126567070
15770483,1547708408
15770483,38822030
15770483,14247591
15770483,362962618
15770483,425639145
15770483,2635310654
15770483,59760598
15770483,623583153
15770483,8138962
15770483,246133887
15770483,14842933
15770483,125071102
15770483,25734838
15770483,174109487
15770483,264787370
15770483,193625274
15770483,625085389
15770483,149389192
15770483,26971004
15770483,1385762767
15770483,569479910
15770483,607946466
15770483,6306132
15770483,30135560
15770483,2502948548
15770483,28673686
15770483,975249673
15770483,2571379255
15770483,2177530956
15770483,598583
15770483,1530354577
15770483,18110423
15770483,1734493286
15770483,282272103
15770483,1202663323
15770483,1127376284
15770483,2590884066
15770483,2557831831
15770483,74871400
15770483,2436061346
15770483,358642578
15770483,2459559469
15770483,21459409
15770483,953121036
15770483,53654784
15770483,361183267
15770483,206044361
15770483,279905897
15770483,2326861544
15770483,1223140194
15770483,38213
15770483,64310107
15770483,1173835904
15770483,360924123
15770483,532682706
15770483,108466851
15770483,144702858
15770483,119981277
15770483,2569714266
15770483,465891287
15770483,215070638
15770483,32492988
15770483,65482185
15770483,2609642464
15770483,2609785613
15770483,26965381
15770483,2184636913
15770483,38296559
15770483,862183357
15770483,2148763076
15770483,255355183
15770483,63546872
15770483,549702099
15770483,26969601
15770483,2241486006
15770483,70506709
15770483,606050516
15770483,2546866080
15770483,995998873
15770483,240055048
15770483,311933113
15770483,1948327520
15770483,914058224
15770483,8216952
15770483,44032518
15770483,336835976
15770483,551846148
15770483,29705415
15770483,486135727
15770483,627344811
15770483,623372948
15770483,208314031
15770483,215736272
15770483,22228465
15770483,25912301
15770483,270759620
15770483,52628588
15770483,253441157
15770483,87911668
15770483,32198021
15770483,28289832
15770483,102271389
15770483,611564158
15770483,96654262
15770483,17154469
15770483,31128730
15770483,1642594988
15770483,21343821
15770483,1277147870
15770483,1475370440
15770483,21992047
15770483,482133423
15770483,2762781
15770483,322892773
15770483,850431049
15770483,104674872
15770483,2395359296
15770483,368597917
15770483,1124000142
15770483,2172476045
15770483,12246652
15770483,223072449
15770483,620404975
15770483,1243481348
15770483,625043260
15770483,1444322156
15770483,1486230134
15770483,27806233
15770483,243605980
15770483,348274318
15770483,365346812
15770483,117537227
15770483,1532290184
15770483,243874904
15770483,462419894
15770483,26157070
15770483,2462902376
15770483,2313310316
15770483,1361060942
15770483,19957574
15770483,394278994
15770483,2162585060
15770483,52352614
15770483,14528047
15770483,288657160
15770483,69238248
15770483,289285699
15770483,95754584
15770483,607152697
15770483,415810405
15770483,37893461
15770483,56643730
15770483,398937665
15770483,484382714
15770483,2421416348
15770483,320524842
15770483,87850509
15770483,277759347
15770483,1924194828
15770483,437901874
15770483,221146165
15770483,353311350
15770483,2413525394
15770483,1599513560
15770483,2367889324
15770483,429452117
15770483,34477476
15770483,393705673
15770483,1214177239
15770483,614770262
15770483,21620935
15770483,2314659012
15770483,2183190314
15770483,95598966
15770483,2436398712
15770483,1512969216
15770483,191292568
15770483,2251546880
15770483,314526862
15770483,26130131
15770483,810208598
15770483,1643602796
15770483,48470015
15770483,536862259
15770483,1268963575
15770483,260410503
15770483,219921266
15770483,158533057
15770483,184718705
15770483,1038068580
15770483,116560338
15770483,348909396
15770483,14374249
15770483,40137926
15770483,282298125
15770483,227989383
15770483,1602047630
15770483,39988989
15770483,509284940
15770483,2185993032
15770483,412631605
15770483,19509569
15770483,71431520
15770483,312566545
15770483,2320524061
15770483,844666729
15770483,555634153
15770483,2381301066
15770483,19325469
15770483,174572586
15770483,274173099
15770483,95597537
15770483,82483280
15770483,486926058
15770483,2208098378
15770483,45538017
15770483,36483092
15770483,29381488
15770483,1874122668
15770483,600664429
15770483,85282156
15770483,258234145
15770483,2349560552
15770483,366935179
15770483,1612238378
15770483,20344261
15770483,243916139
15770483,225704106
15770483,2335682406
15770483,991996524
15770483,2213627784
15770483,197701852
15770483,28217332
15770483,21178259
15770483,1144882621
15770483,59033037
15770483,1632378996
15770483,22893879
15770483,14705385
15770483,944867864
15770483,457206271
15770483,934126164
15770483,832353542
15770483,361607581
15770483,2302358017
15770483,2257104637
15770483,2319979843
15770483,25946433
15770483,215456604
15770483,2316078342
15770483,104600187
15770483,313825000
15770483,13870942
15770483,125163067
15770483,1565130966
15770483,97080435
15770483,372848178
15770483,165729945
15770483,2158261646
15770483,485475676
15770483,34830700
15770483,87387263
15770483,1135986674
15770483,394994804
15770483,498719547
15770483,30350100
15770483,18466590
15770483,23715681
15770483,78849034
15770483,1622019986
15770483,15871419
15770483,56293277
15770483,15066876
15770483,1642013113
15770483,39392510
15770483,635669921
15770483,1969650127
15770483,34742971
15770483,231785883
15770483,870471416
15770483,1948505383
15770483,44249723
15770483,36256235
15770483,330128809
15770483,188597569
15770483,168744158
15770483,31715918
15770483,179638260
15770483,460660317
15770483,573542239
15770483,1398484297
15770483,542982565
15770483,39047189
15770483,42951549
15770483,382328344
15770483,28189307
15770483,111763013
15770483,368109294
15770483,137966702
15770483,143735068
15770483,479810948
15770483,66236860
15770483,92449014
15770483,55041592
15770483,707883907
15770483,287576887
15770483,2239844767
15770483,572424149
15770483,14489394
15770483,48311067
15770483,56865897
15770483,41294169
15770483,1667014177
15770483,106035228
15770483,362292860
15770483,288042669
15770483,27797324
15770483,2230399922
15770483,16155144
15770483,500053929
15770483,314374647
15770483,73323539
15770483,244395949
15770483,17171311
15770483,355182790
15770483,2170081
15770483,15336102
15770483,525816947
15770483,25386261
15770483,2204211907
15770483,19018098
15770483,729412610
15770483,1884136639
15770483,625904889
15770483,26198059
15770483,554927723
15770483,193538566
15770483,602161068
15770483,2187688098
15770483,1442734045
15770483,843902677
15770483,276706325
15770483,17959723
15770483,2179764828
15770483,289572316
15770483,118025712
15770483,228803862
15770483,176953638
15770483,398470057
15770483,228606321
15770483,242463805
15770483,26198360
15770483,297796923
15770483,158338288
15770483,134967348
15770483,18665002
15770483,1928299135
15770483,181731821
15770483,11070172
15770483,21070592
15770483,95579625
15770483,14253000
15770483,6043922
15770483,336949940
15770483,34453348
15770483,16856151
15770483,47911941
15770483,1727791646
15770483,457299240
15770483,18705159
15770483,354726923
15770483,92639160
15770483,1416885588
15770483,127806906
15770483,25261820
15770483,109191054
15770483,450285363
15770483,228162517
15770483,1957946202
15770483,130387039
15770483,19485164
15770483,19337608
15770483,352856286
15770483,36454478
15770483,16137392
15770483,21847178
15770483,1947847518
15770483,9495842
15770483,1919407789
15770483,1353506880
15770483,19178377
15770483,244612695
15770483,76601748
15770483,41550430
15770483,1932770082
15770483,130779738
15770483,1899574062
15770483,797605158
15770483,229436060
15770483,1659471702
15770483,1682981203
15770483,8621192
15770483,1083314617
15770483,125016313
15770483,137780560
15770483,247454378
15770483,29406026
15770483,8708862
15770483,31300038
15770483,7708932
15770483,1341030986
15770483,18251470
15770483,21979091
15770483,29385134
15770483,108019171
15770483,1579897921
15770483,172026883
15770483,17425484
15770483,619676408
15770483,1623545168
15770483,78128841
15770483,195940764
15770483,1346532733
15770483,1578767497
15770483,996719474
15770483,398478154
15770483,256744788
15770483,78507634
15770483,385766159
15770483,23732829
15770483,26444016
15770483,31055417
15770483,95345103
15770483,24985921
15770483,54801509
15770483,15321038
15770483,30433498
15770483,34570263
15770483,16599057
15770483,1442783652
15770483,18013474
15770483,192180214
15770483,1219787322
15770483,37286087
15770483,98022231
15770483,14057533
15770483,1483921698
15770483,14266598
15770483,11177592
15770483,1715278244
15770483,15045413
15770483,114061298
15770483,216225449
15770483,54170041
15770483,120946584
15770483,1700393820
15770483,16596200
15770483,19576395
15770483,21786618
15770483,571446535
15770483,42300064
15770483,1685525030
15770483,1507741446
15770483,15048415
15770483,28745523
15770483,14460478
15770483,16090858
15770483,25247935
15770483,14683035
15770483,427930364
15770483,17682763
15770483,1289852990
15770483,93053510
15770483,158707397
15770483,15730743
15770483,296003727
15770483,285948180
15770483,97122233
15770483,126464538
15770483,145582821
15770483,259410459
15770483,14455225
15770483,158624825
15770483,1663734865
15770483,85983035
15770483,61277861
15770483,64619385
15770483,872564221
15770483,566798149
15770483,108446005
15770483,317696959
15770483,569659798
15770483,325264106
15770483,28761098
15770483,1169678660
15770483,195997368
15770483,121926887
15770483,90332589
15770483,1576813861
15770483,1115532378
15770483,63248123
15770483,16714495
15770483,407367000
15770483,22460823
15770483,29169796
