id,they_follow
224161598,1533654390
224161598,900063171716800512
224161598,35501842
224161598,887584869617946624
224161598,954436198591741952
224161598,944075898181095424
224161598,927758956285628416
224161598,927758921309310976
224161598,927758899125481472
224161598,927758880179998720
224161598,927759161793933312
224161598,927758862333202432
224161598,927758932856016896
224161598,927758847963475968
224161598,955807742677127168
224161598,2259518334
224161598,889582515803082752
224161598,892443958898335744
224161598,713647276925685760
224161598,3740214921
224161598,843822343025770496
224161598,2873672135
224161598,107391777
224161598,220021451
224161598,854355054
224161598,625837985
224161598,18407966
224161598,110967297
224161598,843078227488915456
224161598,471550563
224161598,3443726472
224161598,175282603
224161598,260685403
224161598,18036441
224161598,3918111614
224161598,15243967
224161598,915247465237946368
224161598,915248693124620288
224161598,915436926500462592
224161598,4338966852
224161598,3147396569
224161598,48966898
224161598,2867199627
224161598,3253585217
224161598,898658978686787584
224161598,172852142
224161598,867974154
224161598,212126858
224161598,22026697
224161598,831437814
224161598,1085530819
224161598,1326838177
224161598,628185670
224161598,171220030
224161598,924690613966077952
224161598,2715220441
224161598,2579812243
224161598,49457869
224161598,850049513846964224
224161598,32945581
224161598,558610612
224161598,3142134261
224161598,2646292874
224161598,1283945118
224161598,4376002005
224161598,4827995060
224161598,838822666731651072
224161598,230305971
224161598,46600871
224161598,372981664
224161598,939579894115307520
224161598,830506254221111296
224161598,65992583
224161598,242687623
224161598,939590434510159872
224161598,20275809
224161598,928626239002304512
224161598,748869101045579776
224161598,2531341580
224161598,938332506981625856
224161598,3108245485
224161598,940214311179509760
224161598,3008915322
224161598,440731849
224161598,2985093650
224161598,2707777891
224161598,892655536801550336
224161598,37329182
224161598,943676854656933888
224161598,2362299781
224161598,19360666
224161598,23973450
224161598,3028226399
224161598,1590138416
224161598,932909904880267264
224161598,932910040029175808
224161598,932451863508656128
224161598,936619126029656064
224161598,932910056080674816
224161598,936619068878077952
224161598,38358516
224161598,34619811
224161598,44777137
224161598,301359696
224161598,233011915
224161598,15522584
224161598,15937226
224161598,1408142352
224161598,731279155
224161598,1773861
224161598,242104880
224161598,9316452
224161598,849933330
224161598,889521415384440832
224161598,359009458
224161598,3096292230
224161598,125400714
224161598,925368443754356736
224161598,2796875636
224161598,14897792
224161598,2894880740
224161598,518840180
224161598,847128876
224161598,2207665903
224161598,107048264
224161598,1617603914
224161598,14180784
224161598,1459885946
224161598,349404689
224161598,32750274
224161598,299107752
224161598,173189723
224161598,605434880
224161598,247424391
224161598,2813140872
224161598,852064851899928576
224161598,2495935050
224161598,715142218160414720
224161598,3686399897
224161598,3823034735
224161598,182370169
224161598,212137360
224161598,2286161929
224161598,311842530
224161598,49043248
224161598,191797811
224161598,207220898
224161598,25347394
224161598,540762877
224161598,21418950
224161598,87750846
224161598,45694282
224161598,294027622
224161598,200475954
224161598,2580283544
224161598,80603766
224161598,950337350
224161598,388436463
224161598,334016754
224161598,78039465
224161598,107190081
224161598,207632758
224161598,606325697
224161598,3584565133
224161598,485661489
224161598,2335819230
224161598,1194696751
224161598,34267043
224161598,2797668157
224161598,885824424498384896
224161598,2541624618
224161598,521240283
224161598,737986252578947072
224161598,410972773
224161598,742838599910100992
224161598,2326945286
224161598,891148765515497472
224161598,377314792
224161598,20512254
224161598,734735999029383168
224161598,262210345
224161598,57339551
224161598,908823676686016512
224161598,877565070926020608
224161598,45294835
224161598,822456878630309888
224161598,335348201
224161598,350453019
224161598,850774914252537856
224161598,858280995727921152
224161598,842273256
224161598,824241575706427392
224161598,14847675
224161598,905890873224728576
224161598,398766380
224161598,2437159957
224161598,773781894777466880
224161598,156804540
224161598,15777344
224161598,1577910954
224161598,889251990282407936
224161598,2497200270
224161598,129520541
224161598,1402831874
224161598,232349161
224161598,207617346
224161598,2736397896
224161598,103961836
224161598,23792948
224161598,19269506
224161598,443817846
