id,they_follow
963341,2300941513
963341,35731120
963341,7542902
963341,14335957
963341,288500051
963341,16134540
963341,803694
963341,1311288720
963341,167169119
963341,555031989
963341,813286
963341,216939636
963341,39437948
963341,263859089
963341,11953392
963341,125758783
963341,2820638401
963341,281374085
963341,177070172
963341,135243857
963341,118483294
963341,2724597409
963341,144592995
963341,810932119405006848
963341,7025472
963341,459949985
963341,1562518867
963341,17712257
963341,224379103
963341,792227639389884416
963341,4856629021
963341,8161232
963341,39568996
963341,44196397
963341,889517192
963341,132051240
963341,38971803
963341,2170226364
963341,3192618236
963341,10194682
963341,80045921
963341,2875852013
963341,2578087086
963341,3916815913
963341,776581821089718272
963341,2423931254
963341,260472941
963341,17755042
963341,247049916
963341,23543947
963341,2510215220
963341,1726640160
963341,2398742460
963341,29277052
963341,4426029269
963341,267283568
963341,11272022
963341,15656710
963341,136093718
963341,39329153
963341,162582076
963341,18104947
963341,15226930
963341,15822273
963341,325068888
963341,304207300
963341,19073678
963341,393033324
963341,360831528
963341,50103649
963341,320788569
963341,183749519
963341,2314265599
963341,23411061
963341,74731015
963341,564412113
963341,204832963
963341,558797310
963341,16513314
963341,20280065
963341,39352227
963341,17939037
963341,145080624
963341,21367580
963341,53642684
963341,29649822
963341,43667614
963341,5810602
963341,59038874
963341,14610285
963341,50393960
963341,268009146
963341,42688465
963341,34289421
963341,89517005
963341,22238542
963341,165393934
963341,76961644
963341,499107187
963341,63109065
963341,6397912
963341,19966557
963341,15473958
963341,69412468
963341,15710997
963341,36312848
963341,34567004
963341,30543127
963341,255756837
963341,614937949
963341,14216355
963341,615931733
963341,29962231
963341,38241790
963341,18091004
963341,3754891
963341,36689496
963341,33176415
963341,32149230
963341,16542390
963341,898691
963341,2937071
963341,402916794
963341,20015311
963341,783214
963341,17350542
963341,9848452
963341,19617105
963341,22575224
963341,157216546
963341,17128658
963341,56747613
963341,14392432
963341,29573746
963341,9620572
963341,104297353
963341,45299594
963341,146628750
963341,20321357
963341,16725907
963341,30194810
963341,2786631
963341,15299357
963341,148185884
963341,14913339
963341,65643730
963341,227829587
963341,19006067
963341,36413035
963341,5676102
963341,495643
963341,18920390
963341,11294
963341,18419826
963341,22063434
963341,13177522
963341,26614148
963341,44860934
963341,26093930
963341,16816193
963341,26587927
963341,15784151
963341,25590067
963341,30963075
963341,113555023
963341,43402453
963341,805323
963341,17630419
963341,16534327
963341,16689471
963341,15298751
963341,16134137
963341,16223632
963341,27516033
963341,1068831
963341,22864103
963341,20404335
963341,64331621
963341,14792516
963341,35959675
963341,33771112
963341,88756899
963341,14765253
963341,15439395
963341,22043835
963341,44932521
963341,15670564
963341,10315262
963341,989
963341,816653
963341,2384071
963341,15948437
963341,32688598
963341,20536157
963341,14273403
963341,14985635
963341,21001534
963341,14561327
963341,839291
963341,5637652
963341,11132462
