id,they_follow
85837328,1097912468
85837328,2377625174
85837328,799369969725227008
85837328,3294351671
85837328,156074957
85837328,1179173437
85837328,16157564
85837328,16541021
85837328,138141969
85837328,33300246
85837328,1282121312
85837328,35067386
85837328,227452515
85837328,20159596
85837328,189948728
85837328,535806514
85837328,723254408671272960
85837328,245907281
85837328,106141640
85837328,495817269
85837328,113455398
85837328,903330600056229888
85837328,270409026
85837328,16286419
85837328,20135947
85837328,18020612
85837328,2870653293
85837328,79171038
85837328,277622018
85837328,367355195
85837328,126900643
85837328,891062472861417472
85837328,556245027
85837328,402291756
85837328,891449198
85837328,368651647
85837328,2678072634
85837328,305073570
85837328,144091285
85837328,722904858009944064
85837328,302259645
85837328,211948211
85837328,48163821
85837328,245554582
85837328,327577091
85837328,920011812850098176
85837328,34875356
85837328,176579846
85837328,25734277
85837328,19355276
85837328,444880480
85837328,219435822
85837328,425044984
85837328,61799145
85837328,1437974138
85837328,3351645965
85837328,20668369
85837328,15267066
85837328,532752544
85837328,2544159769
85837328,145671928
85837328,264129295
85837328,106936218
85837328,21753847
85837328,830032805736353792
85837328,271452947
85837328,783787407938314240
85837328,1241258612
85837328,18121069
85837328,1134460388
85837328,2426125644
85837328,892497910805520384
85837328,1166449238
85837328,152601415
85837328,1087183776
85837328,4547141
85837328,406842374
85837328,732778814
85837328,99012883
85837328,30699754
85837328,274816497
85837328,66770423
85837328,913501325622759424
85837328,1566661
85837328,4893286679
85837328,20679650
85837328,768197780
85837328,2615922924
85837328,20526449
85837328,761568335138058240
85837328,19533817
85837328,801357013599080448
85837328,2178038732
85837328,7640782
85837328,815109272
85837328,17936474
85837328,14097392
85837328,48310019
85837328,33852508
85837328,26727655
85837328,316348903
85837328,65021102
85837328,939907668
85837328,148529707
85837328,1233663476
85837328,471387349
85837328,324388124
85837328,475197190
85837328,533329604
85837328,851821818721828864
85837328,2813678720
85837328,894564319874121728
85837328,1702654597
85837328,405033226
85837328,883305053276315648
85837328,33856936
85837328,1449408584
85837328,479712969
85837328,2196922086
85837328,18640094
85837328,808767403773542400
85837328,54203344
85837328,485642956
85837328,630530225
85837328,354961816
85837328,760303
85837328,857647338604646400
85837328,1114130232
85837328,70373
85837328,73830094
85837328,819604329942417408
85837328,4760694445
85837328,45839847
85837328,26335241
85837328,3553424663
85837328,499413990
85837328,717283629546741760
85837328,24966555
85837328,137712607
85837328,4150381299
85837328,776864399621558272
85837328,893330129883197440
85837328,172195657
85837328,208199237
85837328,708023489622642688
85837328,32501175
85837328,63450028
85837328,367902405
85837328,169568486
85837328,892074887417823232
85837328,756407554276724736
85837328,889464209553186816
85837328,1640810346
85837328,124506375
85837328,2343198944
85837328,717098028138631168
85837328,230212347
85837328,123276343
85837328,4916001683
85837328,2724597409
85837328,836293949354618880
85837328,775294077797539840
85837328,3056858727
85837328,870566128346697728
85837328,1251785912
85837328,835176008668102656
85837328,20873069
85837328,303498950
85837328,1375395499
85837328,237380844
85837328,3240267514
85837328,619050616
85837328,2165374789
85837328,785506403700056064
85837328,33104659
85837328,104783034
85837328,793555018523828224
85837328,4004901
85837328,596466702
85837328,249407420
85837328,278038673
85837328,861575259513868288
85837328,20362684
85837328,4692542383
85837328,77639821
85837328,768457181846962176
85837328,41796662
85837328,33675041
85837328,40722521
85837328,1239752197
85837328,791248440
85837328,311399096
85837328,55194255
85837328,85862785
85837328,3480122117
85837328,4828102055
85837328,190074321
85837328,1396900964
85837328,14420872
85837328,28090436
85837328,252569527
85837328,3697013177
85837328,869138561253158912
85837328,2407905670
85837328,747852748775890944
85837328,152652070
85837328,817910033237348352
85837328,17843373
85837328,325781688
85837328,861489735054839808
85837328,2166982870
85837328,19045184
85837328,810850494667259904
85837328,182236262
85837328,231897923
85837328,300979897
85837328,29320507
85837328,468949768
85837328,771726274800869376
85837328,1421789905
85837328,17062358
85837328,3712590975
85837328,157793993
85837328,541287117
85837328,3364148741
85837328,435850144
85837328,57596830
85837328,514112905
85837328,148481903
85837328,3372108749
85837328,1716596448
85837328,180759496
85837328,755113
85837328,96230203
85837328,1694040764
85837328,2228934048
85837328,227368787
85837328,17917319
85837328,3656836876
85837328,223576940
85837328,586725000
85837328,1326645300
85837328,12804862
85837328,14964767
85837328,722242009
85837328,84653850
85837328,262794965
85837328,266336410
85837328,18648536
85837328,202641615
85837328,3945972795
85837328,167518667
85837328,21164079
85837328,20272112
85837328,107018082
85837328,303456746
85837328,115017491
85837328,26985345
85837328,166207058
85837328,841278905063469056
85837328,228491611
85837328,41098406
85837328,868413860
85837328,1243943036
85837328,1278141793
85837328,381289719
85837328,3068753343
85837328,91315517
85837328,283060634
85837328,30795308
85837328,37677496
85837328,214653213
85837328,848579380657958912
85837328,281877818
85837328,840184386620407808
85837328,22642788
85837328,7268612
85837328,198802454
85837328,15721456
85837328,3299075789
85837328,193044686
85837328,72073289
85837328,47408325
85837328,141944292
85837328,2274061
85837328,100597433
85837328,90393505
85837328,4713688905
85837328,56447187
85837328,2773444862
85837328,2686800158
85837328,157849997
85837328,1826971
85837328,2413176055
85837328,2161748691
85837328,758273142489952256
85837328,737293905050374144
85837328,304575262
85837328,16017475
85837328,125499050
85837328,1335776634
85837328,203245622
85837328,11030882
85837328,514775445
85837328,195100261
85837328,116763916
85837328,14000922
85837328,3763744756
85837328,1245721116
85837328,371213640
85837328,3578133981
85837328,353882160
85837328,491631309
85837328,3568204103
85837328,16298441
85837328,44340841
85837328,391037833
85837328,725586968
85837328,3119638695
85837328,817756405084094464
85837328,2262623615
85837328,576336658
85837328,233956946
85837328,3232032750
85837328,1639198891
85837328,83934133
85837328,748222424865476608
85837328,2903123395
85837328,2512647228
85837328,9737262
85837328,961152319
85837328,415605847
85837328,819851000806834176
85837328,890042082
85837328,1009486548
85837328,2505271093
85837328,465929514
85837328,4924881574
85837328,271764517
85837328,417418987
85837328,417419122
85837328,392659517
85837328,719969420773310464
85837328,897619242
85837328,1035784416
85837328,2693966017
85837328,2428299576
85837328,2841957616
85837328,326723737
85837328,22920908
85837328,3849532402
85837328,105530526
85837328,539506506
85837328,2906902005
85837328,2914052317
85837328,806965015102312448
85837328,220484183
85837328,348707108
85837328,123560362
85837328,3556713256
85837328,966729216
85837328,154402371
85837328,198118653
85837328,861512810
85837328,774643640551481344
85837328,319769408
85837328,738040282873225216
85837328,13074042
85837328,4898091
85837328,3018841323
85837328,275686563
85837328,21786618
85837328,68377720
85837328,990009265
85837328,8593862
85837328,1179383574
85837328,569479910
85837328,26739215
85837328,128069969
85837328,329890064
85837328,80422885
85837328,330674665
85837328,36623
85837328,87968068
85837328,14123689
85837328,794462632908558336
85837328,602901139
85837328,141069756
85837328,61016265
85837328,16072425
85837328,605373913
85837328,532562324
85837328,234305429
85837328,234401671
85837328,24651069
85837328,292559465
85837328,193057217
85837328,19394186
85837328,28329484
85837328,64844070
85837328,29427282
85837328,749281643966398464
85837328,20052487
85837328,109720853
85837328,162473641
85837328,737324909244751872
85837328,1576010598
85837328,216096091
85837328,14815504
85837328,737284870771183616
85837328,182828968
85837328,19671465
85837328,19716674
85837328,2385250820
85837328,543259327
85837328,3812380336
85837328,1568606814
85837328,37072353
85837328,61781260
85837328,17242884
85837328,407202238
85837328,69133574
85837328,1658424558
85837328,108977933
85837328,16958761
85837328,269464396
85837328,312554443
85837328,45646060
85837328,20165036
85837328,841861118
85837328,275777202
85837328,3230388598
85837328,770960823183413248
85837328,19767193
85837328,339008732
85837328,30193166
85837328,16955870
85837328,167070809
85837328,69080476
85837328,25820511
85837328,16319594
85837328,151389555
85837328,65122792
85837328,311978366
85837328,123933889
85837328,3514642534
85837328,77021540
85837328,3413390805
85837328,721678886
85837328,770561163545436160
85837328,1201186872
85837328,843726756
85837328,2941994339
85837328,452502118
85837328,4376249537
85837328,563135036
85837328,14146966
85837328,392503731
85837328,84043985
85837328,14810076
85837328,21107160
85837328,558706051
85837328,739507158556004352
85837328,40713876
85837328,74188370
85837328,3794759656
85837328,239122595
85837328,270530358
85837328,4924146639
85837328,129604336
85837328,292859666
85837328,3494976135
85837328,16024357
85837328,153806777
85837328,255356295
85837328,467480283
85837328,78326999
85837328,374331960
85837328,1345580348
85837328,755863512388399104
85837328,757499613477732352
85837328,573926260
85837328,7905122
85837328,49986034
85837328,529425515
85837328,18978610
85837328,28537872
85837328,1579782840
85837328,1110553549
85837328,546844316
85837328,27443458
85837328,442756249
85837328,148343494
85837328,22145200
85837328,233655603
85837328,937071079
85837328,241442394
85837328,14088168
85837328,108337198
85837328,72523489
85837328,1956701659
85837328,17283026
85837328,74987950
85837328,498256841
85837328,747855582091153408
85837328,3020066692
85837328,2889488035
85837328,46078438
85837328,2541682584
85837328,24878499
85837328,25275453
85837328,22021978
85837328,136004952
85837328,36974428
85837328,799136924
85837328,70960617
85837328,33315010
85837328,1500634801
85837328,600464768
85837328,160890964
85837328,175130821
85837328,3347168465
85837328,395924279
85837328,52852884
85837328,2325787896
85837328,178834248
85837328,738075463818596352
85837328,459376079
85837328,2937287056
85837328,38449334
85837328,2337332582
85837328,175018039
85837328,568696008
85837328,1106731566
85837328,250603308
85837328,1663832892
85837328,56517232
85837328,142318717
85837328,492199878
85837328,722455387098771456
85837328,2376001558
85837328,3057953574
85837328,2694172824
85837328,58904655
85837328,368908947
85837328,365997877
85837328,215679747
85837328,3301508964
85837328,19939667
85837328,4870035299
85837328,21510888
85837328,452754350
85837328,60026651
85837328,137194161
85837328,872298834
85837328,83661225
85837328,49634419
85837328,95975081
85837328,214078894
85837328,148307910
85837328,481431845
85837328,23163698
85837328,3084796516
85837328,2586321590
85837328,22775530
85837328,337869882
85837328,139503110
85837328,406447628
85837328,317323665
85837328,722958015108796416
85837328,69962890
85837328,1966853138
85837328,240851113
85837328,459245594
85837328,22621809
85837328,403639792
85837328,265902729
85837328,107146095
85837328,299933783
85837328,15528960
85837328,2366796484
85837328,1183798993
85837328,134602045
85837328,214472172
85837328,153368495
85837328,124426205
85837328,35773039
85837328,328186475
85837328,199624764
85837328,413509852
85837328,141744442
85837328,490381480
85837328,61290495
85837328,278008658
85837328,5120691
85837328,16012783
85837328,524545961
85837328,4745719861
85837328,255550439
85837328,27449022
85837328,3869938703
85837328,21754872
85837328,181572333
85837328,264460425
85837328,82050459
85837328,136356564
85837328,1017585163
85837328,142716714
85837328,384824229
85837328,2395190083
85837328,77810367
85837328,320663335
85837328,32850590
85837328,416843467
85837328,837424213
85837328,4794914906
85837328,2194904401
85837328,18841928
85837328,4669412971
85837328,385473825
85837328,1572601236
85837328,34891363
85837328,64452875
85837328,3316040703
85837328,149482213
85837328,1076944447
85837328,31107562
85837328,2723038497
85837328,77960561
85837328,506486097
85837328,2354341231
85837328,250170751
85837328,19845912
85837328,979309028
85837328,252672612
85837328,2236137541
85837328,16513349
85837328,498846006
85837328,218892962
85837328,1335019140
85837328,262602714
85837328,236497111
85837328,1077181999
85837328,2768381226
85837328,237254045
85837328,1437674180
85837328,3600850515
85837328,344729527
85837328,1216065932
85837328,196379452
85837328,2993647767
85837328,4098321441
85837328,942344408
85837328,2966522819
85837328,320210287
85837328,2494305426
85837328,3653437277
85837328,260775450
85837328,2516094852
85837328,29327420
85837328,2329066872
85837328,246459126
85837328,2547104762
85837328,2559964284
85837328,431544620
85837328,380215177
85837328,18091004
85837328,2183180723
85837328,2916305152
85837328,243173321
85837328,1718529396
85837328,7847192
85837328,202543779
85837328,2857472230
85837328,219555432
85837328,2767005348
85837328,227011627
85837328,488920917
85837328,35231044
85837328,52034714
85837328,789012001
85837328,53660409
85837328,245792239
85837328,145367514
85837328,5988062
85837328,52037007
85837328,478102681
85837328,131495298
85837328,167105625
85837328,49034649
85837328,177154951
85837328,6604072
85837328,58531850
85837328,47617445
85837328,2237343906
85837328,58620112
85837328,2559958363
85837328,21114659
85837328,26792275
85837328,422096527
85837328,3022435850
85837328,547160372
85837328,547114168
85837328,73150690
85837328,29873662
85837328,259458427
85837328,2731994450
85837328,1533580038
85837328,39141877
85837328,25772065
85837328,18373034
85837328,310387065
85837328,150823796
85837328,36644059
85837328,15032524
85837328,477153541
85837328,601148365
85837328,108568373
85837328,1321376155
85837328,610659001
85837328,506524065
85837328,1410732198
85837328,177986971
85837328,3083713977
85837328,292890944
85837328,1952008692
85837328,2209368037
85837328,2607694548
85837328,422194521
85837328,585989725
85837328,254147753
85837328,2985915268
85837328,2540334444
85837328,266697167
85837328,617704355
85837328,148442262
85837328,63082578
85837328,53646267
85837328,3380893511
85837328,329133697
85837328,419451292
85837328,2193249560
85837328,438276555
85837328,229108038
85837328,178661646
85837328,41081063
85837328,107027792
85837328,189098265
85837328,19906615
85837328,451913025
85837328,28805349
85837328,3123451023
85837328,2700648559
85837328,275484098
85837328,153378558
85837328,2292582798
85837328,2504991344
85837328,184828874
85837328,163449065
85837328,3295736459
85837328,938562600
85837328,451255444
85837328,291840212
85837328,103418485
85837328,56683748
85837328,30933639
85837328,84364416
85837328,43878033
85837328,16686144
85837328,22254478
85837328,1341554642
85837328,141387527
85837328,111065488
85837328,158409352
85837328,1419046694
85837328,20543479
85837328,150646049
85837328,1069295370
85837328,228706018
85837328,238138792
85837328,538238147
85837328,108571692
85837328,318586985
85837328,854746633
85837328,2265936042
85837328,3294131489
85837328,129606421
85837328,2603140824
85837328,309396798
85837328,29533398
85837328,179707847
85837328,3054858494
85837328,1475645562
85837328,154625014
85837328,2814974901
85837328,2804380673
85837328,58402002
85837328,3085145992
85837328,20323217
85837328,3241165078
85837328,788092405
85837328,29023501
85837328,373865544
85837328,110419265
85837328,476654184
85837328,20975688
85837328,17006157
85837328,110396781
85837328,23628419
85837328,84204175
85837328,1566117084
85837328,399133858
85837328,377311926
85837328,56850495
85837328,17336372
85837328,308379387
85837328,19024061
85837328,2602278061
85837328,42113322
85837328,178069140
85837328,888903679
85837328,2432808404
85837328,15318242
85837328,2896294831
85837328,371468939
85837328,351723025
85837328,71318028
85837328,21315034
85837328,1561448815
85837328,1238761266
85837328,68837355
85837328,371853207
85837328,171247989
85837328,201238920
85837328,16739852
85837328,126706403
85837328,23186663
85837328,26563871
85837328,1774511
85837328,80805484
85837328,20812748
85837328,1056084356
85837328,3107981479
85837328,967002157
85837328,21066445
85837328,82916196
85837328,84619268
85837328,798524948
85837328,521238652
85837328,15579868
85837328,1018992774
85837328,1526107645
85837328,3031716874
85837328,108957853
85837328,785398880
85837328,70992183
85837328,215281765
85837328,2148713140
85837328,14075928
85837328,2815256436
85837328,476178359
85837328,219692902
85837328,2841558382
85837328,311949828
85837328,286875999
85837328,214978144
85837328,2648661986
85837328,1315009777
85837328,124690469
85837328,27093418
85837328,256937105
85837328,592117039
85837328,259362652
85837328,158012701
85837328,279155513
85837328,19688483
85837328,466007883
85837328,254706272
85837328,267514561
85837328,201568456
85837328,17125397
85837328,2391710077
85837328,1089291661
85837328,1601679247
85837328,611947927
85837328,103036163
85837328,335404251
85837328,65045121
85837328,348485604
85837328,384552762
85837328,37896651
85837328,48669581
85837328,75062648
85837328,634044392
85837328,23074840
85837328,797047694
85837328,384479153
85837328,2330696568
85837328,338677823
85837328,19543893
85837328,96746573
85837328,705142594
85837328,582959135
85837328,1127782165
85837328,260827099
85837328,508687476
85837328,566598506
85837328,87454037
85837328,272983578
85837328,16076032
85837328,130918844
85837328,790371762
85837328,2303751216
85837328,601993521
85837328,314768852
85837328,15225206
85837328,22367001
85837328,2161539356
85837328,27450801
85837328,20064270
85837328,158684362
85837328,142228651
85837328,46403451
85837328,438306016
85837328,523240208
85837328,71061949
85837328,133232820
85837328,337142474
85837328,2526132336
85837328,602272437
85837328,425825690
85837328,229493030
85837328,957528097
85837328,191515752
85837328,14275129
85837328,24573827
85837328,125653211
85837328,249578661
85837328,22927512
85837328,370052920
85837328,21752435
85837328,147205029
85837328,389109707
85837328,593071659
85837328,162673915
85837328,88313974
85837328,63083335
85837328,57292490
85837328,90171092
85837328,17896113
85837328,538541098
85837328,2469665405
85837328,2334273793
85837328,42081491
85837328,316056346
85837328,131891673
85837328,56679900
85837328,87036741
85837328,570277072
85837328,187278802
85837328,471287735
85837328,1059101707
85837328,239176351
85837328,86911099
85837328,137811467
85837328,2351707914
85837328,150740483
85837328,247963565
85837328,105297123
85837328,908672460
85837328,605490199
85837328,174654949
85837328,1979240154
85837328,116734818
85837328,1520262590
85837328,472385266
85837328,323769806
85837328,141772272
85837328,192889613
85837328,123581251
85837328,136201836
85837328,2151880436
85837328,2291782177
85837328,394197715
85837328,130557513
85837328,319072615
85837328,359319327
85837328,1868277620
85837328,618062416
85837328,234268154
85837328,599603505
85837328,414089789
85837328,99806132
85837328,2148537953
85837328,1099148575
85837328,1960633321
85837328,19692779
85837328,255141382
85837328,486954273
85837328,455937105
85837328,50019200
85837328,19279990
85837328,231767801
85837328,412195248
85837328,1251427008
85837328,14972200
85837328,392032541
85837328,368354945
85837328,612913297
85837328,263906198
85837328,932829511
85837328,1224866347
85837328,516838946
85837328,494046730
85837328,411381449
85837328,855107456
85837328,422031725
85837328,289018074
85837328,34507480
85837328,118816141
85837328,205011496
85837328,1365148777
85837328,619203529
85837328,67656290
85837328,42371615
85837328,20400640
85837328,622231951
85837328,472304590
85837328,238942904
85837328,190229932
85837328,204852668
85837328,208517561
85837328,350888420
85837328,446510064
85837328,420492258
85837328,291939203
85837328,269403611
85837328,243767477
85837328,1050991326
85837328,143184975
85837328,164289433
85837328,213312549
85837328,106479562
85837328,287125917
85837328,343637211
85837328,481334400
85837328,370344649
85837328,469685663
85837328,62421237
85837328,888374628
85837328,88295863
85837328,477220756
85837328,320897846
85837328,61261735
85837328,26091140
85837328,476286505
85837328,605634308
85837328,271576625
85837328,521679390
85837328,829392270
85837328,898410253
85837328,813346974
85837328,217184320
85837328,43198590
85837328,25154715
85837328,234792751
85837328,361493057
85837328,27430633
85837328,398214533
85837328,43746011
85837328,602288637
85837328,431922931
85837328,231597913
85837328,308658991
85837328,130899739
85837328,260183813
85837328,313538105
85837328,20191240
85837328,226575083
85837328,231592086
85837328,574735828
85837328,185736988
85837328,479481474
85837328,310342250
85837328,471873459
85837328,386722542
85837328,59796147
85837328,219042855
85837328,14910986
85837328,17813196
85837328,236110637
85837328,46752101
85837328,22479895
85837328,21133007
85837328,250548696
85837328,217181704
85837328,262246616
85837328,33887940
85837328,193229321
85837328,108423551
85837328,256946823
85837328,46507702
85837328,93179568
85837328,122716428
85837328,245113467
85837328,41199525
85837328,219412099
85837328,185717685
85837328,241261315
85837328,174296441
85837328,62352806
85837328,93372443
85837328,192885462
85837328,20610483
85837328,84937739
85837328,236516828
85837328,20457346
85837328,64493578
85837328,23075315
85837328,214209595
85837328,107166676
85837328,85321022
85837328,155172468
85837328,41152605
85837328,102463996
85837328,135980113
85837328,90848828
85837328,181736136
85837328,58218598
85837328,190415295
85837328,99144025
85837328,161039787
85837328,217182265
85837328,125416394
85837328,94404113
85837328,84355298
85837328,56050545
85837328,92812905
85837328,99812333
85837328,151592845
85837328,228749663
85837328,69575272
85837328,94193718
85837328,128847856
85837328,233374355
85837328,26301329
85837328,85838482
