id,they_follow
609870951,3015401
609870951,2341248866
609870951,3250162957
609870951,135989402
609870951,3311942548
609870951,959524091698040832
609870951,135469780
609870951,960353869
609870951,213277947
609870951,2962715181
609870951,930967332469407744
609870951,427059715
609870951,266997926
609870951,11250462
609870951,234928594
609870951,2455857944
609870951,438005163
609870951,29622896
609870951,34534972
609870951,2849209472
609870951,951872208045051904
609870951,766369176
609870951,13074042
609870951,948040872154853376
609870951,568762452
609870951,921839401
609870951,25316920
609870951,481672499
609870951,228518508
609870951,171753658
609870951,531071556
609870951,463565828
609870951,878475728
609870951,911628147044634624
609870951,64019370
609870951,257543534
609870951,769616000593428480
609870951,73271015
609870951,1175299088
609870951,3587907921
609870951,832606155973201920
609870951,151366875
609870951,15352556
609870951,78196808
609870951,125392115
609870951,82867773
609870951,496229951
609870951,923341988228820992
609870951,143430352
609870951,269884668
609870951,742724473745473536
609870951,816376909479059456
609870951,368681101
609870951,370350945
609870951,1877359123
609870951,924104255790776320
609870951,42955171
609870951,1599085766
609870951,756516383660335104
609870951,274837476
609870951,493456371
609870951,14503673
609870951,385194310
609870951,281877818
609870951,472445453
609870951,912064872460013568
609870951,56913725
609870951,1259043697
609870951,1593874944
609870951,134167313
609870951,14475348
609870951,19840153
609870951,377491711
609870951,393874183
609870951,3096613518
609870951,902980846809952256
609870951,786044730
609870951,481400186
609870951,907380488360341504
609870951,885564911979507712
609870951,747193876465614848
609870951,755068576965550080
609870951,62228800
609870951,1702651291
609870951,257284273
609870951,2513626508
609870951,856912880293302272
609870951,885877990839783424
609870951,132029493
609870951,2751594014
609870951,17094858
609870951,49977203
609870951,322735335
609870951,896480324544114688
609870951,740660795932049408
609870951,334699316
609870951,2396255264
609870951,20020005
609870951,1026776906
609870951,444047971
609870951,17887883
609870951,724017823
609870951,55015468
609870951,266953496
609870951,14924965
609870951,17634365
609870951,458966079
609870951,777566592
609870951,936981026
609870951,70739029
609870951,1356861042
609870951,613316189
609870951,20975688
609870951,441471294
609870951,285442940
609870951,21810329
609870951,3033306421
609870951,255367596
609870951,3316108751
609870951,634080765
609870951,7632132
609870951,875161658238402560
609870951,439273539
609870951,29760405
609870951,3390650061
609870951,871003968473878528
609870951,102768569
609870951,55673398
609870951,1516534026
609870951,765311247189291008
609870951,103019546
609870951,42067255
609870951,3306566667
609870951,1584642529
609870951,102278432
609870951,43448495
609870951,868935705828892672
609870951,106234268
609870951,165944767
609870951,2615108082
609870951,95652758
609870951,37179280
609870951,947827225
609870951,532488124
609870951,18983429
609870951,5867132
609870951,820038719033970688
609870951,123405224
609870951,3384296897
609870951,21386213
609870951,378341723
609870951,109532325
609870951,1924414555
609870951,3099901028
609870951,17469492
609870951,229599399
609870951,17354555
609870951,421111434
609870951,338107351
609870951,4646611941
609870951,705010853800779776
609870951,781135576187670528
609870951,142403122
609870951,814476195777675264
609870951,16636104
609870951,17968279
609870951,7758132
609870951,17004224
609870951,13731562
609870951,382810104
609870951,85743765
609870951,738767160395321344
609870951,18248641
609870951,148783300
609870951,787791061
609870951,787108799450648576
609870951,30699754
609870951,364296908
609870951,2964626249
609870951,2362685592
609870951,18663556
609870951,15040999
609870951,370696063
609870951,110050273
609870951,22227518
609870951,609547407
609870951,3075830789
609870951,2336035195
609870951,2572180253
609870951,1120342400
609870951,275205320
609870951,145727185
609870951,743919973576249344
609870951,2443070556
609870951,2724597409
609870951,135334886
609870951,844861249
609870951,28049003
609870951,2807792942
609870951,1323786510
609870951,76664702
609870951,141951273
609870951,1475708924
609870951,407762368
609870951,214653213
609870951,832253744792338432
609870951,16356796
609870951,184543773
609870951,3264081
609870951,610659001
609870951,384238210
609870951,824712765642268672
609870951,802333405358735360
609870951,15360428
609870951,270681295
609870951,3024132060
609870951,8935052
609870951,16047639
609870951,279036722
609870951,412008580
609870951,237697963
609870951,449588356
609870951,3847396889
609870951,156407522
609870951,58945187
609870951,489336176
609870951,104533670
609870951,401781435
609870951,27638312
609870951,83616201
609870951,813007615835906048
609870951,252672612
609870951,369224473
609870951,19817786
609870951,2436389418
609870951,47509268
609870951,3356531254
609870951,62208940
609870951,153997237
609870951,707767353409462272
609870951,804857032717271040
609870951,14209605
609870951,253791413
609870951,17142160
609870951,14882554
609870951,796844347069239296
609870951,22803302
609870951,767
609870951,2842032503
609870951,3294228707
609870951,41208707
609870951,512682998
609870951,970749338
609870951,3033693676
609870951,252397899
609870951,414853156
609870951,13399412
609870951,16718994
609870951,37677496
609870951,1877523164
609870951,382183909
609870951,78483897
609870951,61974710
609870951,181720256
609870951,355866075
609870951,127663699
609870951,3276831270
609870951,1636747982
609870951,3332144014
609870951,11912962
609870951,2993930001
609870951,84653850
609870951,1305556297
609870951,967159538
609870951,64092459
609870951,4684584108
609870951,264512016
609870951,15379361
609870951,713103807144673280
609870951,1093949743
609870951,5743162
609870951,5771252
609870951,16020500
609870951,100250921
609870951,1051396218
609870951,76093
609870951,2305775324
