id,they_follow
119873112,4576936579
119873112,106602100
119873112,2317530066
119873112,2436225054
119873112,2735003034
119873112,507309896
119873112,21500149
119873112,308670135
119873112,3438871047
119873112,463646044
119873112,52061552
119873112,2567136734
119873112,2233272756
119873112,259771124
119873112,2244340904
119873112,152862026
119873112,2359501010
119873112,2298486637
119873112,184844481
119873112,531712932
119873112,430664821
119873112,69620713
119873112,3236381990
119873112,14561327
119873112,793508018293923840
119873112,16264539
119873112,12893642
119873112,6071212
119873112,1591568383
119873112,284535677
119873112,16431138
119873112,17606964
119873112,40228997
119873112,4785955822
119873112,363252487
119873112,92279294
119873112,60887307
119873112,118263124
119873112,318063815
119873112,216939636
119873112,14309166
119873112,16247414
119873112,3252451501
119873112,16160760
119873112,14137255
119873112,699263
119873112,7220752
119873112,16569802
119873112,2379228428
119873112,17294602
119873112,15163166
119873112,4529513008
119873112,2902063171
119873112,125274183
119873112,2693436781
119873112,3664827916
119873112,636003
119873112,361954673
119873112,374659701
119873112,1063559035
119873112,2813398537
119873112,1138959692
119873112,22151193
119873112,19371462
119873112,610323
119873112,9533042
119873112,62693200
119873112,15004019
119873112,2846588599
119873112,351713186
119873112,3230388598
119873112,3425836427
119873112,15070140
119873112,3937822403
119873112,3408570107
119873112,867857940
119873112,16344235
119873112,2840750068
119873112,166154241
119873112,376372559
119873112,71089109
119873112,2209970148
119873112,15234407
119873112,6562002
119873112,1945821067
119873112,4165853308
119873112,46245868
119873112,3318844765
119873112,22874473
119873112,15813140
119873112,573472674
119873112,1540449835
119873112,12951512
119873112,14375110
119873112,393310843
119873112,213911359
119873112,343306629
119873112,22477880
119873112,18388966
119873112,1729289012
119873112,2724597409
119873112,203332110
119873112,101806923
119873112,2425399519
119873112,2716645106
119873112,420663188
119873112,1017428432
119873112,25663453
119873112,154915461
119873112,23941036
119873112,20831552
119873112,204594574
119873112,91309048
119873112,163006918
119873112,3114531
119873112,22289298
119873112,25659502
119873112,153764273
119873112,39452661
119873112,14798414
119873112,14276303
119873112,40390075
119873112,750554018
119873112,48008938
119873112,34255829
119873112,18788080
119873112,2561794363
119873112,3334941274
119873112,255617445
119873112,369758524
119873112,220145170
119873112,29444566
119873112,3930521
119873112,1650316441
119873112,15081426
119873112,559211484
119873112,14328698
119873112,466463499
119873112,24228154
119873112,295344317
119873112,69133574
119873112,45724845
119873112,778897
119873112,19418890
119873112,6586332
119873112,9505092
119873112,308065135
119873112,1416940069
119873112,95919695
119873112,16891384
119873112,446881206
119873112,51546468
119873112,313244617
119873112,105155795
119873112,6897142
119873112,1112334438
119873112,1430986285
119873112,113419064
119873112,544124284
119873112,6844292
119873112,22801652
119873112,20542199
119873112,231673318
119873112,18949452
119873112,2364249692
119873112,1601960299
119873112,16781974
119873112,1969195280
119873112,34270684
119873112,16377511
119873112,18264230
119873112,16629132
119873112,25753325
119873112,7773542
119873112,14641788
119873112,16665197
119873112,410939902
119873112,17788765
119873112,252668089
119873112,133238209
119873112,49313109
119873112,484936561
119873112,47585779
119873112,159946057
119873112,129617234
119873112,165262228
119873112,104245499
119873112,95740548
119873112,61509344
119873112,44005522
119873112,18718638
119873112,222157159
119873112,49762925
119873112,216777909
119873112,84110051
119873112,19618391
119873112,18160154
119873112,15734947
119873112,242730127
119873112,24268304
119873112,17062861
119873112,17765013
119873112,28494810
119873112,305327120
119873112,20689673
119873112,70501032
119873112,18544334
119873112,68313718
