id,they_follow
26577592,19394188
26577592,64496701
26577592,3813580887
26577592,128275616
26577592,10915042
26577592,555584764
26577592,955605884960493568
26577592,31941143
26577592,1851957205
26577592,944231
26577592,199401488
26577592,594885119
26577592,266997926
26577592,49155222
26577592,366882779
26577592,4550086701
26577592,45882011
26577592,7848802
26577592,924104255790776320
26577592,4110089542
26577592,48636190
26577592,2760015084
26577592,1657915478
26577592,561899047
26577592,14139432
26577592,184543773
26577592,53297035
26577592,813286
26577592,77694098
26577592,16176754
26577592,2175101088
26577592,937467860
26577592,275373974
26577592,3230388598
26577592,3088708179
26577592,11610242
26577592,50287133
26577592,821105693948264448
26577592,117241741
26577592,598904227
26577592,12889162
26577592,794458165987438592
26577592,381642287
26577592,375801620
26577592,9308212
26577592,2724597409
26577592,14074967
26577592,51707787
26577592,1355181415
26577592,471677441
26577592,53560219
26577592,93069110
26577592,2788547730
26577592,404946566
26577592,23908154
26577592,17387342
26577592,112654363
26577592,237845487
26577592,551658707
26577592,3018841323
26577592,403486276
26577592,2796618738
26577592,25213966
26577592,1636747982
26577592,700452415439552512
26577592,627719444
26577592,1168003974
26577592,14353392
26577592,381289719
26577592,597868047
26577592,22049001
26577592,2511955764
26577592,2961589380
26577592,2879642556
26577592,802333405358735360
26577592,4248211
26577592,14277276
26577592,18663556
26577592,444047971
26577592,1051396218
26577592,21212087
26577592,214653213
26577592,143430352
26577592,94904208
26577592,78196808
26577592,1173927848
26577592,1175299088
26577592,33764964
26577592,16259364
26577592,92896595
26577592,15379361
26577592,109303284
26577592,453553264
26577592,17647477
26577592,2812514684
26577592,936516247
26577592,28591805
26577592,38184471
26577592,290774297
26577592,86640232
26577592,114327049
26577592,324508782
26577592,13074042
26577592,71023061
26577592,3095051133
26577592,472283555
26577592,2884381956
26577592,1169392297
26577592,3318844765
26577592,35069260
26577592,45667849
26577592,3091433195
26577592,43499515
26577592,8083262
26577592,2167059661
26577592,24200201
26577592,33395719
26577592,316842679
26577592,9749012
26577592,89014057
26577592,304805544
26577592,3015401
26577592,142814558
26577592,108758358
26577592,28646954
26577592,2438496434
26577592,15163166
26577592,35771819
26577592,138194285
26577592,2170713941
26577592,815474076
26577592,17572632
26577592,188352302
26577592,28412804
26577592,24228154
26577592,22059922
26577592,364504358
26577592,1549305283
26577592,2350805298
26577592,1392826357
26577592,237254045
26577592,34677653
26577592,144592995
26577592,235261861
26577592,17163609
26577592,621111679
26577592,1850386525
26577592,69133574
26577592,1608846896
26577592,17664210
26577592,179248364
26577592,1547378714
26577592,33978061
26577592,31292265
26577592,220139885
26577592,1231476866
26577592,17522755
26577592,100394466
26577592,93473293
26577592,131498466
26577592,130570965
26577592,960353869
26577592,295344317
26577592,22227518
26577592,45734857
26577592,286542834
26577592,278734650
26577592,18769036
26577592,17186905
26577592,16017475
26577592,17423588
26577592,258529097
26577592,93494670
26577592,48086874
26577592,458962565
26577592,900585217
26577592,587999163
26577592,908677009
26577592,536428649
26577592,564817835
26577592,11731322
26577592,869150966
26577592,543925328
26577592,282778510
26577592,326405840
26577592,19734832
26577592,16228479
26577592,32913689
26577592,17916617
26577592,14348157
26577592,175166243
26577592,14564016
26577592,538177565
26577592,21587430
26577592,116630713
26577592,16244449
26577592,17142046
26577592,21696279
26577592,254030334
26577592,327577091
26577592,20551303
26577592,11148342
26577592,18994661
26577592,60308942
26577592,234490460
26577592,54129186
26577592,16353245
26577592,24992959
26577592,772527
26577592,19680006
26577592,451128139
26577592,84653850
26577592,522351375
26577592,102238997
26577592,48558889
26577592,37281592
26577592,19933501
26577592,257229456
26577592,18622869
26577592,159904799
26577592,277796917
26577592,29354944
26577592,25612679
26577592,180514393
26577592,47848627
26577592,171684038
26577592,31466910
26577592,186894716
26577592,27934142
26577592,15040999
26577592,20344118
26577592,24369924
26577592,290350870
26577592,115171831
26577592,45117669
26577592,26254005
26577592,75296671
26577592,48849410
26577592,16659092
26577592,27082579
26577592,38265666
26577592,68441962
26577592,74591342
26577592,95731075
26577592,14352844
26577592,138804063
26577592,18342594
26577592,15111011
