id,they_follow
2330696568,705709976501817344
2330696568,35067386
2330696568,636370279
2330696568,3184676037
2330696568,100268946
2330696568,2539558172
2330696568,18033816
2330696568,28401296
2330696568,1570645560
2330696568,569289131
2330696568,4727899720
2330696568,706240285001396224
2330696568,309889648
2330696568,104151444
2330696568,865940200073113600
2330696568,27237267
2330696568,134862856
2330696568,903425580363694080
2330696568,60711591
2330696568,737284870771183616
2330696568,110396781
2330696568,573926260
2330696568,104081761
2330696568,25704924
2330696568,105884293
2330696568,136639977
2330696568,806965015102312448
2330696568,738837158216114176
2330696568,172954406
2330696568,942494953405669376
2330696568,204852668
2330696568,377309336
2330696568,389734122
2330696568,1023128869
2330696568,894222416309780480
2330696568,762389232
2330696568,908021881801977856
2330696568,946872544396791808
2330696568,944943193912639488
2330696568,227452515
2330696568,625758114
2330696568,154888478
2330696568,3459330621
2330696568,1686284708
2330696568,2380642594
2330696568,761182175530287104
2330696568,922517265865695232
2330696568,287323647
2330696568,51023770
2330696568,82950454
2330696568,43984593
2330696568,951977222369349632
2330696568,1216065932
2330696568,24394758
2330696568,465884713
2330696568,121077487
2330696568,20522881
2330696568,804841815014866944
2330696568,755863512388399104
2330696568,18949452
2330696568,4898091
2330696568,20675681
2330696568,3794759656
2330696568,524924132
2330696568,557344883
2330696568,19406979
2330696568,69962890
2330696568,950701993294745600
2330696568,304575262
2330696568,19361885
2330696568,3229788276
2330696568,797355912344256512
2330696568,92410517
2330696568,41107805
2330696568,31083978
2330696568,462495637
2330696568,18676369
2330696568,46504936
2330696568,1671443366
2330696568,41684671
2330696568,842473827816857600
2330696568,363210549
2330696568,862616348446380032
2330696568,911993642671329280
2330696568,151390063
2330696568,50596741
2330696568,3246777778
2330696568,154993327
2330696568,26544049
2330696568,3179815375
2330696568,743943250663309312
2330696568,53139702
2330696568,239827489
2330696568,2603772804
2330696568,3872960854
2330696568,701485102543585280
2330696568,216096091
2330696568,31101634
2330696568,803381794435371008
2330696568,2286378991
2330696568,852775362945626112
2330696568,854374245069193216
2330696568,315977137
2330696568,911988314206621696
2330696568,357660834
2330696568,139503110
2330696568,70361794
2330696568,103863833
2330696568,865405861
2330696568,2198358416
2330696568,218618632
2330696568,185296935
2330696568,891880050596990976
2330696568,1452487370
2330696568,395305090
2330696568,832353829022793728
2330696568,868536874700328960
2330696568,893150023457943552
2330696568,18932363
2330696568,626325803
2330696568,28820560
2330696568,925349017667751936
2330696568,533329604
2330696568,217758017
2330696568,838886894180188160
2330696568,244481174
2330696568,276675688
2330696568,815360439051841536
2330696568,887224765
2330696568,878739731219189760
2330696568,402291756
2330696568,1187330941
2330696568,170406445
2330696568,150471858
2330696568,15457958
2330696568,24651069
2330696568,2804724671
2330696568,864086372730142720
2330696568,220998706
2330696568,24036264
2330696568,4078951408
2330696568,264129295
2330696568,3297800601
2330696568,319445464
2330696568,745273
2330696568,3030626921
2330696568,52426135
2330696568,913501325622759424
2330696568,247851217
2330696568,4865554504
2330696568,736320895564808192
2330696568,21764219
2330696568,727338733423464448
2330696568,30720839
2330696568,2907774137
2330696568,294231392
2330696568,11800072
2330696568,393028587
2330696568,140023183
2330696568,2273626024
2330696568,743860405861224448
2330696568,89050830
2330696568,46875124
2330696568,2450733893
2330696568,787657637684969472
2330696568,871863187976671232
2330696568,1040093672
2330696568,544679772
2330696568,59166604
2330696568,287690539
2330696568,2332343911
2330696568,927604742
2330696568,2174923098
2330696568,467781580
2330696568,312701742
2330696568,74756626
2330696568,169898729
2330696568,897856607186554880
2330696568,425044984
2330696568,1109282286
2330696568,821700005249581056
2330696568,198274093
2330696568,26335241
2330696568,2270659176
2330696568,476830675
2330696568,2552531082
2330696568,15504409
2330696568,260180972
2330696568,23432912
2330696568,72236578
2330696568,470242509
2330696568,2405424252
2330696568,4766740397
2330696568,469301340
2330696568,125243733
2330696568,61601980
2330696568,384824229
2330696568,4795423046
2330696568,416843467
2330696568,174954912
2330696568,20580896
2330696568,4794914906
2330696568,1076944447
2330696568,250170751
2330696568,563769232
2330696568,320210287
2330696568,29327420
2330696568,2559964284
2330696568,380215177
2330696568,2857472230
2330696568,2767005348
2330696568,310387065
2330696568,36644059
2330696568,150823796
2330696568,477153541
2330696568,1321376155
2330696568,1410732198
2330696568,3083713977
2330696568,2209368037
2330696568,292890944
2330696568,585989725
2330696568,2540334444
2330696568,2985915268
2330696568,266697167
2330696568,617704355
2330696568,53646267
2330696568,408373932
2330696568,2193249560
2330696568,438276555
2330696568,41081063
2330696568,189098265
2330696568,28805349
2330696568,2700648559
2330696568,2292582798
2330696568,153378558
2330696568,184828874
2330696568,163449065
2330696568,291840212
2330696568,103418485
2330696568,56683748
2330696568,43878033
2330696568,141387527
2330696568,111065488
2330696568,1419046694
2330696568,2603140824
2330696568,309396798
2330696568,1475645562
2330696568,2804380673
2330696568,58402002
2330696568,3085145992
2330696568,788092405
2330696568,373865544
2330696568,23628419
2330696568,3074565849
2330696568,56850495
2330696568,377311926
2330696568,888903679
2330696568,42113322
2330696568,2432808404
2330696568,371468939
2330696568,201238920
2330696568,126706403
2330696568,26563871
2330696568,967002157
2330696568,1018992774
2330696568,1526107645
2330696568,785398880
2330696568,336028534
2330696568,286875999
2330696568,124690469
2330696568,259362652
2330696568,201568456
2330696568,1089291661
2330696568,48669581
2330696568,508687476
2330696568,16076032
2330696568,314768852
2330696568,15225206
2330696568,27450801
2330696568,158684362
2330696568,438306016
2330696568,337142474
2330696568,425825690
2330696568,191515752
2330696568,125653211
2330696568,249578661
2330696568,21752435
2330696568,370052920
2330696568,389109707
2330696568,150740483
2330696568,2291782177
2330696568,319072615
2330696568,359319327
2330696568,190229932
2330696568,263257931
2330696568,23075315
2330696568,135814999
2330696568,171368979
2330696568,308465501
2330696568,900744450
2330696568,1687080828
2330696568,205317238
2330696568,50586945
2330696568,2292909809
2330696568,24866050
2330696568,621241337
2330696568,2453737333
2330696568,493457599
2330696568,501875057
2330696568,2220373100
2330696568,618946999
2330696568,1420506919
2330696568,853131024
2330696568,2459695328
2330696568,769957520
2330696568,1586061114
2330696568,287865871
2330696568,480082266
2330696568,4005551658
2330696568,3240175077
2330696568,2739426499
2330696568,1123076346
2330696568,279286338
2330696568,2802687628
2330696568,760139556129767424
2330696568,2602111596
2330696568,58424201
2330696568,989127769
2330696568,208729022
2330696568,235071330
2330696568,2322204434
2330696568,788449124634984448
2330696568,1050006840
2330696568,316687744
2330696568,324991570
2330696568,2768381226
2330696568,47435181
2330696568,189207827
2330696568,282255934
2330696568,3391272701
2330696568,1083661346
2330696568,778271838564675584
2330696568,352223811
2330696568,2605206818
2330696568,366151674
2330696568,2778947738
2330696568,334191223
2330696568,2956530063
2330696568,3286104942
2330696568,723254408671272960
2330696568,714820904996499456
2330696568,1341554642
2330696568,852495928930045952
2330696568,2923834341
2330696568,810975546
2330696568,821813946558644224
2330696568,2929305087
2330696568,425921924
2330696568,593071659
2330696568,203266887
2330696568,867033255186317312
2330696568,2559958363
2330696568,95517484
2330696568,45199245
2330696568,835338596504719360
2330696568,2918300306
2330696568,503568949
2330696568,701962368796991488
2330696568,55194255
2330696568,238763290
2330696568,274816497
2330696568,33675041
2330696568,40722521
2330696568,1239752197
2330696568,41796662
2330696568,36740214
2330696568,768457181846962176
2330696568,77639821
2330696568,4692542383
2330696568,865217142
2330696568,278038673
2330696568,861575259513868288
2330696568,249407420
2330696568,596466702
2330696568,4004901
2330696568,33104659
2330696568,104783034
2330696568,793555018523828224
2330696568,785506403700056064
2330696568,2165374789
2330696568,619050616
2330696568,381417720
2330696568,2839530525
2330696568,3240267514
2330696568,741335429077737472
2330696568,237380844
2330696568,1375395499
2330696568,303498950
2330696568,20873069
2330696568,76351820
2330696568,1251785912
2330696568,870566128346697728
2330696568,1213520988
2330696568,3056858727
2330696568,836293949354618880
2330696568,2724597409
2330696568,22637974
2330696568,230212347
2330696568,123276343
2330696568,4916001683
2330696568,717098028138631168
2330696568,2343198944
2330696568,124506375
2330696568,756407554276724736
2330696568,1640810346
2330696568,892074887417823232
2330696568,169568486
2330696568,367902405
2330696568,32501175
2330696568,802872751551811584
2330696568,19999266
2330696568,708023489622642688
2330696568,208199237
2330696568,873727777
2330696568,429442366
2330696568,22246665
2330696568,801586489306021888
2330696568,81541675
2330696568,851240093432107008
2330696568,298472250
2330696568,3001704118
2330696568,38164846
2330696568,53143647
2330696568,120257138
2330696568,291654950
2330696568,2775498271
2330696568,775294077797539840
2330696568,21741194
2330696568,19743006
2330696568,856178183686803456
2330696568,1566117084
2330696568,7589572
2330696568,2480188026
2330696568,889464209553186816
2330696568,776724288644739072
2330696568,801211538
2330696568,1891806212
2330696568,429915672
2330696568,128441369
2330696568,875998886
2330696568,557727284
2330696568,1537459760
2330696568,27844464
2330696568,853092074048147456
2330696568,400177598
2330696568,159249108
2330696568,783787407938314240
2330696568,15950086
2330696568,438640392
2330696568,3372108749
2330696568,3384751552
2330696568,3364148741
2330696568,468949768
2330696568,810850494667259904
2330696568,932782022
2330696568,817910033237348352
2330696568,869138561253158912
2330696568,4828102055
2330696568,311399096
2330696568,830032805736353792
2330696568,805555220545765376
2330696568,143025607
2330696568,286877517
2330696568,3356531254
2330696568,795413829672960000
2330696568,858845101
2330696568,2396677714
2330696568,705142594
2330696568,563040417
2330696568,1092464137
2330696568,37419851
2330696568,40082055
2330696568,1208033784
2330696568,145367514
2330696568,61717225
2330696568,2445807229
2330696568,849565875179073536
2330696568,177984409
2330696568,2303751216
2330696568,2602278061
2330696568,898640923
2330696568,3236376571
2330696568,523240208
2330696568,2493246408
2330696568,3123451023
2330696568,415605847
2330696568,17917319
2330696568,605490199
2330696568,819851000806834176
2330696568,16692859
2330696568,4570280423
2330696568,364488011
2330696568,148745299
2330696568,116947296
2330696568,807586257794691072
2330696568,1672578360
2330696568,791735993619582976
2330696568,1680719996
2330696568,774643640551481344
2330696568,10933912
2330696568,1561123663
2330696568,79271604
2330696568,4411718123
2330696568,1903382054
2330696568,4905740710
2330696568,4760694445
2330696568,51140500
2330696568,764043769209552896
2330696568,65384431
2330696568,770960823183413248
2330696568,137719594
2330696568,142228651
2330696568,585793881
2330696568,761568335138058240
2330696568,250701810
2330696568,14573900
2330696568,81063712
2330696568,1225530560
2330696568,2371991585
2330696568,2193024952
2330696568,748881886248898560
2330696568,1766701
2330696568,320746576
2330696568,344729527
2330696568,394986531
2330696568,476178359
2330696568,123581251
2330696568,570277072
2330696568,89216641
2330696568,56679900
2330696568,2334273793
2330696568,538541098
2330696568,17896113
2330696568,90171092
2330696568,88313974
2330696568,133639740
2330696568,957528097
2330696568,133232820
2330696568,197191934
2330696568,335404251
2330696568,3024008653
2330696568,2648661986
2330696568,219692902
2330696568,311949828
2330696568,15579868
2330696568,798524948
2330696568,21066445
2330696568,82916196
2330696568,20812748
2330696568,1264587222
2330696568,171247989
2330696568,1238761266
2330696568,181562220
2330696568,25173068
2330696568,29533398
2330696568,3294131489
2330696568,2265936042
2330696568,854746633
2330696568,217439609
2330696568,108571692
2330696568,1069295370
2330696568,150646049
2330696568,236120720
2330696568,938562600
2330696568,451913025
2330696568,229108038
2330696568,148442262
2330696568,254147753
2330696568,422194521
2330696568,2607694548
2330696568,76968739
2330696568,177986971
2330696568,506524065
2330696568,39141877
2330696568,478102681
2330696568,35231044
2330696568,227011627
2330696568,373648641
2330696568,347280789
2330696568,2993647767
2330696568,1437674180
2330696568,2354341231
2330696568,169899528
2330696568,34891363
2330696568,1572601236
2330696568,18841928
2330696568,486696751
2330696568,23091428
2330696568,136356564
2330696568,2491702663
2330696568,107146095
2330696568,22775530
2330696568,19485820
2330696568,200184788
2330696568,214078894
2330696568,383124537
2330696568,60026651
2330696568,63450028
2330696568,19939667
2330696568,1665996914
2330696568,2694172824
2330696568,122443831
2330696568,738075463818596352
2330696568,457564461
2330696568,436702610
2330696568,1469402426
2330696568,732515195038388224
2330696568,275241710
2330696568,630229336
2330696568,1433066989
2330696568,61290495
2330696568,365603329
2330696568,337869882
2330696568,18029775
2330696568,37390085
2330696568,722958015108796416
2330696568,371213640
2330696568,19688483
2330696568,216264820
2330696568,1166934248
2330696568,1600976198
2330696568,61433111
2330696568,122392884
2330696568,3054858494
2330696568,136201836
2330696568,45646060
2330696568,714622435606274048
2330696568,162673915
2330696568,932568812
2330696568,112164479
2330696568,705174625659916288
2330696568,3869938703
2330696568,908672460
2330696568,2445423822
2330696568,42081491
2330696568,511570974
2330696568,353767313
2330696568,2723631102
2330696568,619056893
2330696568,3664487117
2330696568,1721834046
2330696568,23074840
2330696568,16739852
2330696568,365649257
2330696568,280411147
2330696568,399503462
2330696568,252183192
2330696568,226096649
2330696568,2607361068
2330696568,84163932
2330696568,203963170
2330696568,1935134472
2330696568,1620279042
2330696568,3123238004
2330696568,3653437277
2330696568,60932186
2330696568,167709941
2330696568,521238652
2330696568,229493030
2330696568,2391710077
2330696568,466007883
2330696568,566598506
2330696568,1520262590
2330696568,3600850515
2330696568,331229559
2330696568,1944665077
2330696568,35790105
2330696568,30651136
2330696568,716381916
2330696568,280423820
2330696568,1640201618
2330696568,123931829
2330696568,2431772863
2330696568,24701044
2330696568,192889613
2330696568,626484179
2330696568,253028281
2330696568,28311576
2330696568,233533968
2330696568,2226030207
2330696568,3322743345
2330696568,227373071
2330696568,2430359540
2330696568,775785228
2330696568,161675672
2330696568,202519434
2330696568,277242701
2330696568,232918904
2330696568,328054797
2330696568,789605024
2330696568,192229962
2330696568,21100385
2330696568,84619268
2330696568,225875316
2330696568,3366841181
2330696568,2716578981
2330696568,19317261
2330696568,2394556782
2330696568,184722442
2330696568,1583261034
2330696568,3344494475
2330696568,429222254
2330696568,204938842
2330696568,167105625
2330696568,318586985
2330696568,855305725
2330696568,260405123
2330696568,2161539356
2330696568,1543669128
2330696568,27215926
2330696568,1315009777
2330696568,96757955
2330696568,789739142
2330696568,149482213
2330696568,154829874
