id,they_follow
4887296745,1166826326
4887296745,1392826357
4887296745,18926455
4887296745,80250475
4887296745,18856867
4887296745,173117297
4887296745,177507079
4887296745,2184943214
4887296745,611597719
4887296745,850852569098330112
4887296745,593246604
4887296745,11670602
4887296745,15493579
4887296745,4885277053
4887296745,2909713253
4887296745,832670772845895680
4887296745,870606756
4887296745,1728335761
4887296745,2532315008
4887296745,721458419576750080
4887296745,1191642560
4887296745,176089416
4887296745,3097519864
4887296745,15571887
4887296745,704799523
4887296745,5988062
4887296745,129520541
4887296745,702344724519096320
4887296745,1411699722
4887296745,799141921461452800
4887296745,2466515634
4887296745,3655412534
4887296745,839175375888527360
4887296745,536428919
4887296745,2835662000
4887296745,174251966
4887296745,40319606
4887296745,3433516535
4887296745,789119554190540800
4887296745,841499391508779008
4887296745,2583592880
4887296745,2148741
4887296745,286454227
4887296745,197662233
4887296745,2975528695
4887296745,17427564
4887296745,759249
4887296745,477545769
4887296745,495517322
4887296745,220325857
4887296745,825117123936612352
4887296745,174296321
4887296745,82566863
4887296745,2332368062
4887296745,792574860
4887296745,51757957
4887296745,52584039
4887296745,783356145670852608
4887296745,788521185847943168
4887296745,2244590064
4887296745,364678738
4887296745,126068081
4887296745,246459126
4887296745,1949796822
4887296745,15362159
4887296745,929211084
4887296745,818790064675319808
4887296745,20361904
4887296745,635833627
4887296745,3916815913
4887296745,24228154
4887296745,569479910
4887296745,2987567569
4887296745,2578087086
4887296745,215399723
4887296745,964024976
4887296745,2222286870
4887296745,32441383
4887296745,263265637
4887296745,531173313
4887296745,3511430425
4887296745,429863384
4887296745,8699902
4887296745,139627907
4887296745,301938455
4887296745,15163166
4887296745,4888583494
4887296745,2831600607
4887296745,36153601
4887296745,15278016
4887296745,205277586
4887296745,180333300
4887296745,819329885164343296
4887296745,3119988399
4887296745,810455926733934592
4887296745,224896427
4887296745,1426476636
4887296745,1616352942
4887296745,4404020907
4887296745,3079929572
4887296745,41446149
4887296745,205569142
4887296745,579299426
4887296745,69133574
4887296745,58084308
4887296745,295344317
4887296745,2492016278
4887296745,744564421
4887296745,752505338511908864
4887296745,947276762
4887296745,4552714514
4887296745,816592081200279552
4887296745,2309687984
4887296745,19667431
4887296745,6899782
4887296745,932805374
4887296745,3515521643
4887296745,4603400475
4887296745,1095841166
4887296745,4010683096
4887296745,67949052
4887296745,1320475297
4887296745,67653490
4887296745,1186648442
4887296745,761265347722932224
4887296745,2906491178
4887296745,2201526961
4887296745,2377958781
4887296745,860687485
4887296745,822304279037784064
4887296745,227429355
4887296745,24083751
4887296745,17163609
4887296745,8143682
4887296745,472562889
4887296745,334912156
4887296745,804669595474919424
4887296745,2429747641
4887296745,104241306
4887296745,340240910
4887296745,112654363
4887296745,827532242486489088
4887296745,1339630818
4887296745,325719227
4887296745,722630564386197504
4887296745,627719444
4887296745,1733405616
4887296745,138815908
4887296745,1379083729
4887296745,3596154496
4887296745,50646511
4887296745,1484843322
4887296745,2711765406
4887296745,50343115
4887296745,785763100712665088
4887296745,730266518936641536
4887296745,162293874
4887296745,25263396
4887296745,79440047
4887296745,733789580894212096
4887296745,265386148
4887296745,32918347
4887296745,2615770806
4887296745,388178099
4887296745,502151289
4887296745,13185042
4887296745,314758565
4887296745,31936449
4887296745,3334394225
4887296745,51091819
4887296745,389096529
4887296745,3116001505
4887296745,6844292
4887296745,35937947
4887296745,2597377677
4887296745,15330301
4887296745,821105693948264448
4887296745,3472594037
4887296745,745085457646526464
4887296745,743084045031100416
4887296745,1356861042
4887296745,2724597409
4887296745,2565809797
4887296745,631284628
4887296745,2420911094
4887296745,785618379201654784
4887296745,2558067834
4887296745,796886868474236928
4887296745,197450751
4887296745,901956217
4887296745,3363802942
4887296745,753279486087536640
4887296745,2411216978
4887296745,337230205
4887296745,3245949691
4887296745,15199054
4887296745,806206253634457600
4887296745,31290415
4887296745,551658707
4887296745,280035308
4887296745,486928836
4887296745,26205565
4887296745,3108542843
4887296745,718195928335822848
4887296745,735172705498996736
4887296745,257642411
4887296745,2409675732
4887296745,1357192268
4887296745,422817929
4887296745,169653756
4887296745,5633002
4887296745,15275361
4887296745,3242991169
4887296745,4235719700
4887296745,780084243460259840
4887296745,3813580887
4887296745,377231833
4887296745,1390540928
4887296745,794488023270428672
4887296745,236796085
4887296745,16932489
4887296745,192224833
4887296745,334470578
4887296745,62889225
4887296745,2875852013
4887296745,1115356597
4887296745,344395626
4887296745,1362368612
4887296745,18318677
4887296745,2530947115
4887296745,774175092515348480
4887296745,17029640
4887296745,3827302049
4887296745,2309105822
4887296745,14053240
4887296745,425611240
4887296745,2179155226
4887296745,186325183
4887296745,1192577568
4887296745,740238495952736256
4887296745,3314904071
4887296745,771583225466531840
4887296745,2882431042
4887296745,734828096784859136
4887296745,610659001
4887296745,763368160527544320
4887296745,1564500511
4887296745,2961753237
4887296745,2792390881
4887296745,257437336
4887296745,5620142
4887296745,2280343142
4887296745,1327867824
4887296745,775449094739197952
4887296745,805535743875563520
4887296745,2895499182
4887296745,14103014
4887296745,2532976740
4887296745,1370889409
4887296745,695054606972227584
4887296745,414486565
4887296745,2596589880
4887296745,338526004
4887296745,47864778
4887296745,80862758
4887296745,711373933681836032
4887296745,1340743334
4887296745,52188980
4887296745,252608121
4887296745,77316078
4887296745,14202312
4887296745,1731561564
4887296745,11583182
4887296745,712806842011922432
4887296745,937467860
4887296745,128014357
4887296745,2235119491
4887296745,3199605543
4887296745,175282603
4887296745,763153355669594112
4887296745,180451291
4887296745,490783473
4887296745,92839676
4887296745,61777598
4887296745,44073696
4887296745,308065135
4887296745,495760710
4887296745,1665334938
4887296745,133582632
4887296745,64360289
4887296745,140337831
4887296745,1194962714
4887296745,1579065536
4887296745,16984977
4887296745,2541954109
4887296745,85262682
4887296745,872274950
4887296745,29090443
4887296745,823957466
4887296745,387156826
4887296745,1728963602
4887296745,9316452
4887296745,9115762
4887296745,138840988
4887296745,2350618921
4887296745,2334129246
4887296745,2895770934
4887296745,18027886
4887296745,449588356
4887296745,2303004390
4887296745,46276118
4887296745,20963651
4887296745,3445804886
4887296745,768092862
4887296745,741571058776571904
4887296745,524807755
4887296745,180993910
4887296745,22078810
4887296745,228792418
4887296745,14109167
4887296745,35754180
4887296745,1611332490
4887296745,439038555
4887296745,388181929
4887296745,17106514
4887296745,3344155571
4887296745,7352832
4887296745,3460735528
4887296745,24720720
4887296745,734984179956338688
4887296745,1601593543
4887296745,2601869406
4887296745,14699604
4887296745,404425676
4887296745,384978819
4887296745,4558650440
4887296745,452384386
4887296745,21815759
4887296745,15823641
4887296745,352013269
4887296745,1488787292
4887296745,747538968
4887296745,3246920908
4887296745,1889774671
4887296745,934830624
4887296745,1561125392
4887296745,3697013177
4887296745,446437472
4887296745,1392412050
4887296745,4067623942
4887296745,2306474280
4887296745,1418703992
4887296745,32513057
4887296745,1663610251
4887296745,2785337469
4887296745,158106469
4887296745,86351835
4887296745,1091472055
4887296745,300735398
4887296745,2384327556
4887296745,38332208
4887296745,8515852
4887296745,95807398
4887296745,81185431
4887296745,28588119
4887296745,82364810
4887296745,2189702274
4887296745,729842069418561536
4887296745,388345704
4887296745,2787973913
4887296745,1334647314
4887296745,843213931
4887296745,996020192
4887296745,3428321386
4887296745,1356535016
4887296745,211261440
4887296745,19658936
4887296745,380205172
4887296745,357648167
4887296745,300803303
4887296745,1963312058
4887296745,2414683548
4887296745,1270400820
4887296745,21021227
4887296745,91374586
4887296745,1327336435
4887296745,2163022400
4887296745,14337485
4887296745,57779415
4887296745,86817052
4887296745,953616889
4887296745,16319594
4887296745,29469671
4887296745,705253482
4887296745,270373185
4887296745,77694098
4887296745,30633376
4887296745,21700188
4887296745,76956597
4887296745,175018039
4887296745,111886381
4887296745,22816767
4887296745,300868924
4887296745,2879642556
4887296745,14362747
4887296745,2760015084
4887296745,515884422
4887296745,2698074876
4887296745,423109364
4887296745,797433864
4887296745,11766442
4887296745,2183287052
4887296745,14699038
4887296745,157014702
4887296745,343911360
4887296745,3422200198
4887296745,11617852
4887296745,3231192636
4887296745,3110758625
4887296745,15009735
4887296745,138725262
4887296745,14936377
4887296745,21179815
4887296745,64958584
4887296745,7739722
4887296745,2841196643
4887296745,292832796
4887296745,163678720
4887296745,627140540
4887296745,3313175056
4887296745,15009456
4887296745,3288432849
4887296745,20060293
4887296745,15473958
4887296745,29472803
4887296745,15165502
4887296745,180200031
4887296745,17781165
4887296745,15165493
4887296745,19789439
4887296745,2882893927
4887296745,124176132
4887296745,78196808
4887296745,48642190
4887296745,94111457
4887296745,166992124
4887296745,167346791
4887296745,46245868
4887296745,3290364847
4887296745,4558314927
4887296745,375884141
4887296745,48662440
4887296745,3293836337
4887296745,3294634335
4887296745,2431816790
4887296745,2251623492
4887296745,2181735726
4887296745,2789457827
4887296745,531697681
4887296745,15379361
4887296745,17387342
4887296745,3244407171
4887296745,3353925885
4887296745,15363432
4887296745,1020088099
4887296745,3235334092
4887296745,42194331
4887296745,2814476470
4887296745,2800204849
4887296745,16017475
4887296745,2163374389
4887296745,4398626122
4887296745,3872391021
4887296745,213012200
4887296745,130745589
4887296745,2873928633
4887296745,4921664986
4887296745,739585483420913664
4887296745,7647032
4887296745,718384250270126080
4887296745,930059096
4887296745,438301250
4887296745,499222611
4887296745,22674817
4887296745,14986849
4887296745,363210621
4887296745,93473293
4887296745,484757080
4887296745,63873759
4887296745,83395812
4887296745,254791849
4887296745,1540897980
4887296745,50095170
4887296745,4901700861
4887296745,715199073301700608
4887296745,857827716
4887296745,2573466488
4887296745,292849420
4887296745,109958517
4887296745,22475345
4887296745,184543773
4887296745,1231476866
4887296745,31292265
4887296745,220145170
4887296745,93494670
4887296745,100394466
4887296745,17522755
4887296745,220139885
4887296745,214653213
4887296745,370409954
4887296745,824763554
4887296745,243683803
4887296745,3918111614
4887296745,2781430855
4887296745,15229219
4887296745,70831441
4887296745,19732234
4887296745,197684961
4887296745,1175299088
4887296745,561899047
4887296745,221292469
4887296745,25710082
4887296745,37254334
4887296745,80422885
4887296745,4194417913
4887296745,2314443930
4887296745,1482581556
4887296745,4783690002
4887296745,229638179
4887296745,24944298
4887296745,736417946214400000
4887296745,14642896
4887296745,89249164
4887296745,798227418
4887296745,16067035
4887296745,1074309349
4887296745,118263124
4887296745,2815077014
4887296745,1918556978
4887296745,2361967422
4887296745,56872711
4887296745,3187990776
4887296745,309923644
4887296745,1477712862
4887296745,898805695
4887296745,153196789
4887296745,36515907
4887296745,68746721
4887296745,2981968107
4887296745,2956121356
4887296745,476582730
4887296745,750554018
4887296745,1081568149
4887296745,515692050
4887296745,33838201
4887296745,4527505582
4887296745,2849990309
4887296745,970835766
4887296745,2153743237
4887296745,18630529
4887296745,9308212
4887296745,14107395
4887296745,244991150
4887296745,144592995
4887296745,405033226
4887296745,2713589684
4887296745,176883031
4887296745,177729631
4887296745,1237502864
4887296745,306083769
4887296745,1168003974
4887296745,49413866
4887296745,865622395
4887296745,321164722
4887296745,379923901
4887296745,14313383
4887296745,8295072
4887296745,23503181
4887296745,576654042
4887296745,19802879
4887296745,1556664198
4887296745,21436960
4887296745,103865085
4887296745,253536357
4887296745,14091091
4887296745,2734713482
4887296745,809864
4887296745,349324792
4887296745,277401500
4887296745,21611239
4887296745,29912873
4887296745,62145577
4887296745,257834309
4887296745,29649815
4887296745,91391619
4887296745,182227772
4887296745,326195345
4887296745,15000857
4887296745,16037696
4887296745,23303892
4887296745,14089595
4887296745,22074836
4887296745,161078090
4887296745,12306892
4887296745,10666172
4887296745,259771124
4887296745,39005137
4887296745,16252494
4887296745,1002014071
4887296745,1168811833
4887296745,1436796062
4887296745,591223222
4887296745,70464585
4887296745,604641964
4887296745,780790561
4887296745,2294678598
4887296745,207256884
4887296745,2249045844
4887296745,33836629
4887296745,48008938
4887296745,216939636
4887296745,29843511
4887296745,2902658140
4887296745,115494880
4887296745,26024010
4887296745,3333052551
4887296745,768197780
4887296745,471550563
4887296745,163573983
4887296745,174625850
4887296745,261025036
4887296745,72030668
4887296745,11348282
4887296745,15234407
4887296745,92522167
4887296745,91143053
4887296745,94818435
4887296745,18881614
4887296745,3841810874
4887296745,247410349
