id,they_follow
2269297153,938453680675635200
2269297153,2748944294
2269297153,732992484070948864
2269297153,1313373858
2269297153,2313290609
2269297153,2340963138
2269297153,4194646659
2269297153,4651480632
2269297153,1955996335
2269297153,105422399
2269297153,390779926
2269297153,947023707385495552
2269297153,3787181306
2269297153,383085383
2269297153,2628136612
2269297153,708770669434171392
2269297153,540125438
2269297153,520712090
2269297153,180395274
2269297153,2285746465
2269297153,116253397
2269297153,986303702
2269297153,853091351482773504
2269297153,2889828425
2269297153,900280058052460544
2269297153,431671277
2269297153,864349580195840000
2269297153,481608128
2269297153,863331041490161664
2269297153,934878294876610560
2269297153,4690593744
2269297153,633943610
2269297153,927805543066030080
2269297153,928358393265442816
2269297153,927794626215411712
2269297153,918593100787978240
2269297153,743744246243434496
2269297153,914247307230670848
2269297153,2309772686
2269297153,894655836571807744
2269297153,1722818796
2269297153,928325334340132864
2269297153,3097868512
2269297153,805361227413262336
2269297153,918200546103672832
2269297153,762088140211384320
2269297153,919382132291649536
2269297153,2708276639
2269297153,918043003750461440
2269297153,2983951301
2269297153,909941248181493760
2269297153,2227021709
2269297153,816625859897462784
2269297153,921341088228610048
2269297153,874183739307372544
2269297153,2367271573
2269297153,4321156754
2269297153,712328431581540352
2269297153,2828629826
2269297153,761582663580852224
2269297153,4164449056
2269297153,3118788281
2269297153,496644609
2269297153,357029197
2269297153,1311916076
2269297153,461558727
2269297153,832788724345737216
2269297153,3022818873
2269297153,852111510
2269297153,8393412
2269297153,844212848796581888
2269297153,2836996207
2269297153,51787043
2269297153,4644036323
2269297153,2809704038
2269297153,80877928
2269297153,3060539594
2269297153,4643965342
2269297153,307946978
2269297153,363746943
2269297153,68249027
2269297153,598047207
2269297153,511358796
2269297153,50768158
2269297153,3447112943
2269297153,728154094414635008
2269297153,716052877
2269297153,4655388749
2269297153,115321545
2269297153,634493956
2269297153,434228522
2269297153,874664136348753920
2269297153,810627418411139072
2269297153,17133872
2269297153,1702027326
2269297153,524865637
2269297153,3370402000
2269297153,1388337031
2269297153,2903257996
2269297153,73201526
2269297153,371268445
2269297153,773527294631706624
2269297153,39594856
2269297153,3303674894
2269297153,721245434354745344
2269297153,3044267118
2269297153,721346843838443520
2269297153,328569514
2269297153,739094082534920192
2269297153,832109025500229632
2269297153,823795438503559168
2269297153,33146275
2269297153,1339950402
2269297153,1453938174
2269297153,2900289149
2269297153,4837913223
2269297153,702743204962107392
2269297153,915226926624722944
2269297153,218293835
2269297153,878347471080091648
2269297153,2609480513
2269297153,913292621988196352
2269297153,258236498
2269297153,2290316231
2269297153,1421809740
2269297153,397441628
2269297153,3112888766
2269297153,934027856
2269297153,774527185243766784
2269297153,807460746145710080
2269297153,307033767
2269297153,838370330
2269297153,432244122
2269297153,742679383756935168
2269297153,3620378117
2269297153,712271372182003712
2269297153,1901119358
2269297153,891359699685298176
2269297153,797399152099475456
2269297153,385717363
2269297153,212625299
2269297153,910945986075353088
2269297153,4078268119
2269297153,2707336939
2269297153,903174632450269184
2269297153,841866041848389632
2269297153,775563531911475200
2269297153,745424906192461824
2269297153,851095173195026432
2269297153,94298034
2269297153,275218878
2269297153,2316630726
2269297153,727183246396628992
2269297153,490212707
2269297153,2443751704
2269297153,704022837288411136
2269297153,860649024889778176
2269297153,893581699
2269297153,4064111662
2269297153,841445059442724864
2269297153,139023414
2269297153,904819895879294976
2269297153,594004354
2269297153,2904803062
2269297153,4124291596
2269297153,166414292
2269297153,4736634857
2269297153,4136266044
2269297153,908367204
2269297153,894593670422253568
2269297153,909096976754634752
2269297153,49978915
2269297153,857324049709576192
2269297153,908603581028323328
2269297153,1057196509
2269297153,1515794832
2269297153,888565976383471616
2269297153,908383035468509184
2269297153,715358222912253952
2269297153,835511857322524672
2269297153,564449867
2269297153,908534522
2269297153,1395214927
2269297153,110798310
2269297153,273021501
2269297153,111639739
2269297153,4448844105
2269297153,2318573856
2269297153,143697353
2269297153,337511656
2269297153,20915293
2269297153,50841063
2269297153,870165628795187200
2269297153,944227315
2269297153,714913193311801344
2269297153,3350784760
2269297153,1470052502
2269297153,100245035
2269297153,166978027
2269297153,534941138
2269297153,95165819
2269297153,895409895905918976
2269297153,39472796
2269297153,3084049186
2269297153,323992194
2269297153,111858564
2269297153,2170666985
2269297153,36958530
2269297153,824203011488616448
2269297153,1178530776
2269297153,899279411903696896
2269297153,779974832725295104
2269297153,14297098
2269297153,354770080
2269297153,3253370308
2269297153,1035497472
2269297153,897060522746445824
2269297153,892124958565912576
2269297153,832645433088282624
2269297153,357501222
2269297153,975635364
2269297153,1317255343
2269297153,107068927
2269297153,837408572665384960
2269297153,3348814697
2269297153,905522468697333760
2269297153,925324116621692928
2269297153,226278234
2269297153,3438943792
2269297153,2278917139
2269297153,2828355152
2269297153,4643926583
2269297153,3439298740
2269297153,2172924503
2269297153,2612512448
2269297153,817912966699839488
2269297153,112632799
2269297153,40587178
2269297153,809136915815526400
2269297153,2682623970
2269297153,3805715772
2269297153,801173837798744064
2269297153,2966064485
2269297153,867442982877884416
2269297153,894926467372658688
2269297153,727914294738866176
2269297153,175433916
2269297153,2757042696
2269297153,3752109741
2269297153,1003878577
2269297153,781561233510129664
2269297153,866650243689066496
2269297153,868451634829025280
2269297153,3829877962
2269297153,931258105689763840
2269297153,33937662
2269297153,1162010797
2269297153,931162262412312576
2269297153,735740965
2269297153,1652973379
2269297153,162961539
2269297153,1045854992
2269297153,37340661
2269297153,817793576792944640
2269297153,369352648
2269297153,880521342612885504
2269297153,1668132566
2269297153,787026117156859904
2269297153,879411723362607104
2269297153,366320906
2269297153,922121535783026688
2269297153,16555479
2269297153,330509973
2269297153,56194549
2269297153,546468964
2269297153,20790976
2269297153,923564195915935744
2269297153,40286722
2269297153,3040786026
2269297153,3495954388
2269297153,3424752359
2269297153,3956973323
2269297153,111658537
2269297153,583927475
2269297153,816012296300457984
2269297153,1313001439
2269297153,3360527349
2269297153,823850580930076672
2269297153,625608700
2269297153,935987489805828096
2269297153,904355184515710976
2269297153,3001414369
2269297153,877360302307909632
2269297153,473835653
2269297153,400931740
2269297153,429874342
2269297153,2284207382
2269297153,771612606628925440
2269297153,719912807303626752
2269297153,78122598
2269297153,852935698613231616
2269297153,2180532863
2269297153,2332378800
2269297153,721700881939488768
2269297153,2949900886
2269297153,4853988298
2269297153,3345323769
2269297153,3301696286
2269297153,719511510494617600
2269297153,2985673186
2269297153,848613764761096192
2269297153,1295361835
2269297153,3309041745
2269297153,877995073023217664
2269297153,777557182661427200
2269297153,863021584268873728
2269297153,710212433059651584
2269297153,814472346513842176
2269297153,460002139
2269297153,837218147639963648
2269297153,851511860650180608
2269297153,2438841553
2269297153,923180687699709952
2269297153,742647151054966784
2269297153,2369920938
2269297153,2449050052
2269297153,730743320595603456
2269297153,3139598955
2269297153,3206548275
2269297153,708420688927969280
2269297153,3333497937
2269297153,816686184952897536
2269297153,19541227
2269297153,2464991502
2269297153,4318144113
2269297153,3346857718
2269297153,878207255916810240
2269297153,2748347694
2269297153,1615166647
2269297153,558049954
2269297153,4909432023
2269297153,3001110953
2269297153,977970252
2269297153,4010881786
2269297153,875623947030548480
2269297153,1521445592
2269297153,724952649133514752
2269297153,817001704839376896
2269297153,4059058157
2269297153,4853615919
2269297153,1327491019
2269297153,400877914
2269297153,728160027052249088
2269297153,4874968492
2269297153,391251557
2269297153,442765199
2269297153,3370970038
2269297153,801087873885831168
2269297153,2829428812
2269297153,4831989082
2269297153,753716551
2269297153,515129118
2269297153,3069724089
2269297153,129306477
2269297153,807179081645248512
2269297153,839254856
2269297153,875004467116212224
2269297153,3642574107
2269297153,867026411772678144
2269297153,793806860310773760
2269297153,1726221876
2269297153,920532790927650816
